Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:20,-39,3685,898,327,219,304,5,1092,6125,1367,-8,8646,0
03:25,-39,3687,897,328,219,305,5,1092,6066,1371,-13,8663,0
03:30,-39,3662,898,330,219,305,5,1093,5993,1369,-8,8682,0
03:35,-39,3641,898,331,220,305,4,1093,5948,1373,-8,8720,0
03:40,-39,3624,898,330,220,305,5,1093,5919,1368,-8,8705,0
03:45,-39,3599,898,330,220,305,5,1094,5867,1370,-8,8741,0
03:50,-39,3582,898,329,221,304,5,1094,5818,1362,-11,8761,0
03:55,-39,3583,898,329,221,290,6,1095,5724,1374,-5,8847,0
04:00,-39,3568,897,329,221,265,6,1094,5573,1421,19,8946,0
04:05,-39,3558,897,330,222,265,6,1094,5701,1431,-7,8860,0
04:10,-39,3517,896,329,222,268,6,1094,5740,1448,-5,8832,0
04:15,-39,3474,897,329,222,269,6,1094,5694,1435,-5,8912,0
04:20,-39,3432,897,329,221,269,6,1094,5631,1450,0,8958,0
04:25,-39,3398,898,330,221,269,6,1095,5642,1461,0,8917,0
04:30,-39,3377,898,328,221,270,6,1094,5631,1447,-1,8922,0
04:35,-39,3370,898,329,221,269,6,1095,5635,1447,-2,8922,0
04:40,-39,3348,899,328,222,269,6,1095,5620,1430,-4,8908,0
04:45,-39,3338,897,328,222,269,7,1095,5620,1438,-3,8889,0
04:50,-39,3329,898,329,221,269,8,1096,5584,1440,-8,8893,0
04:55,-39,3337,898,330,222,269,8,1095,5623,1432,-10,8833,0
05:00,-39,3326,899,329,222,269,7,1095,5616,1438,-8,8837,0
05:05,-39,3325,898,330,222,278,7,1095,5724,1456,-10,8752,0
05:10,-39,3330,898,331,222,316,7,1095,5712,1464,-10,8739,0
05:15,-39,3328,899,332,222,316,7,1095,5653,1461,-10,8779,0
05:20,-40,3307,898,333,221,316,7,1095,5668,1453,-10,8786,0
05:25,-41,3299,898,333,221,317,7,1096,5698,1467,-6,8763,0
05:30,-41,3303,898,332,222,317,7,1095,5669,1467,-5,8764,0
05:35,-42,3309,897,332,222,318,7,1096,5691,1470,-5,8738,0
05:40,-42,3305,898,332,221,318,7,1096,5634,1468,-5,8774,0
05:45,-42,3280,898,332,221,318,7,1096,5566,1477,-6,8807,0
05:50,-42,3272,899,333,222,319,7,1096,5353,1491,3,8937,0
05:55,-40,3274,900,334,221,319,6,1096,5280,1507,-2,8944,0
06:00,-28,3292,900,336,221,318,5,1096,5215,1602,-10,8870,0
06:05,5,3284,900,338,221,317,6,1096,4974,1798,5,8925,0
06:10,69,3296,899,338,221,315,7,1096,4783,1829,6,8910,0
06:15,183,3297,901,337,221,312,7,1096,4728,1831,6,8816,0
06:20,338,3306,901,338,221,309,7,1096,4693,1822,5,8645,0
06:25,506,3297,901,338,220,309,7,1097,4638,1819,13,8476,0
06:30,767,3276,901,337,221,310,7,1096,4588,1802,4,8265,0
06:35,1022,3266,902,339,221,311,7,1097,4625,1662,-10,8107,0
06:40,1296,3259,903,338,221,311,7,1096,4769,1513,0,8068,0
06:45,1682,3258,902,337,221,310,6,1097,4629,1487,-13,7847,0
06:50,2097,3273,903,338,221,309,6,1097,4562,1461,-19,7551,0
06:55,2440,3249,903,338,221,295,7,1097,4509,1416,-40,7310,0
07:00,2815,3227,902,338,221,269,7,1097,4570,1342,-58,7085,0
07:05,3107,3220,902,338,221,268,7,1097,4498,1187,-20,7060,0
07:10,3449,3212,900,337,221,268,6,1097,4462,1089,-6,6901,0
07:15,3783,3204,900,338,221,269,6,1097,4373,1037,-17,6727,0
07:20,4163,3183,899,338,221,267,6,1097,4401,1041,9,6349,0
07:25,4556,3167,898,338,221,268,7,1097,4409,1031,-12,5948,0
07:30,4970,3155,897,337,221,268,7,1097,4346,995,-12,5567,0
07:35,5438,3124,897,338,221,270,7,1096,4351,1000,-72,5181,0
07:40,5846,3071,896,339,221,271,7,1096,4374,1015,-78,4826,0
07:45,6248,3050,897,339,221,272,7,1097,4403,1041,-59,4445,0
07:50,6596,3017,897,340,221,271,7,1097,4393,1025,-16,4093,0
07:55,6909,2971,896,339,221,270,6,1097,4401,989,-15,3791,0
08:00,7247,2953,894,337,221,269,7,1097,4476,980,-85,3570,0
08:05,7535,2919,893,338,220,269,8,1097,4575,879,-32,3436,0
08:10,7690,2874,892,340,221,271,8,1097,4673,830,-1,3269,0
08:15,7905,2817,890,340,221,272,7,1097,4705,831,11,3108,0
08:20,8123,2778,890,340,221,272,6,1097,4669,831,12,2995,0
08:25,8410,2731,889,340,221,272,5,1097,4604,788,-11,2876,0
08:30,8662,2697,888,340,221,271,5,1098,4599,761,-11,2698,0
08:35,8814,2699,888,340,221,271,5,1098,4622,794,-8,2558,0
08:40,8837,2679,887,340,221,270,5,1098,4663,817,11,2455,0
08:45,9028,2681,887,339,222,269,6,1098,4647,812,-1,2327,0
08:50,9324,2656,887,340,221,269,5,1099,4586,756,-12,2229,0
08:55,9439,2632,886,339,221,269,5,1098,4616,771,-12,2101,0
09:00,9515,2603,885,339,221,269,5,1098,4684,804,-11,1977,0
09:05,9677,2587,884,341,221,269,6,1099,4669,774,-17,1958,0
09:10,9716,2582,884,343,221,267,7,1099,4593,778,-9,2033,0
09:15,9734,2558,882,338,220,269,6,1099,4605,769,6,2051,0
09:20,9767,2561,883,334,220,269,6,1099,4634,767,6,2017,0
09:25,9855,2554,882,330,220,269,6,1099,4641,764,-9,1970,0
09:30,9869,2533,881,330,221,270,5,1098,4650,777,6,1979,0
09:35,9947,2527,883,329,221,271,5,1098,4625,764,3,1953,0
09:40,10085,2507,884,330,221,270,5,1099,4631,757,-19,1912,0
09:45,10098,2487,884,329,220,270,4,1098,4643,769,-3,1912,0
09:50,10201,2477,883,326,220,270,5,1099,4644,776,6,1844,0
09:55,10278,2480,882,324,220,270,6,1099,4623,765,2,1848,0
10:00,10107,2489,883,321,220,270,7,1099,4656,774,5,2024,0
10:05,10131,2480,881,320,220,270,7,1098,4593,788,12,2167,0
10:10,10228,2471,881,320,220,271,6,1097,4480,788,11,2273,0
10:15,10394,2474,881,321,221,271,6,1097,4460,774,-5,2231,0
10:20,10442,2457,881,320,221,271,6,1097,4482,776,0,2283,0
10:25,10558,2466,881,320,221,271,5,1096,4472,773,-4,2230,0
10:30,10705,2470,880,321,221,274,4,1096,4465,748,-12,2172,0
10:35,10754,2465,880,319,220,273,5,1096,4511,775,4,2132,0
10:40,10885,2448,879,321,221,273,5,1096,4525,768,-8,2065,0
10:45,10758,2437,878,321,222,273,5,1096,4567,789,11,2172,0
10:50,10841,2427,878,321,220,273,7,1096,4567,792,11,2229,0
10:55,10829,2445,877,318,220,274,8,1096,4564,782,3,2319,0
11:00,10710,2432,877,314,220,274,8,1096,4611,788,9,2465,0
11:05,10654,2434,877,315,220,274,8,1096,4601,827,1,2526,0
11:10,10677,2427,878,317,220,273,7,1095,4515,780,-8,2689,0
11:15,10766,2416,878,321,220,273,6,1096,4560,753,-12,2712,0
11:20,10857,2393,877,324,220,272,7,1096,4590,741,-20,2733,0
11:25,10925,2389,876,326,219,273,6,1096,4590,748,-19,2748,0
11:30,10965,2406,877,323,220,274,6,1096,4605,763,-19,2793,0
11:35,11087,2432,877,310,220,273,7,1096,4620,751,-19,2786,0
11:40,11168,2439,877,311,219,272,7,1096,4611,749,-17,2874,0
11:45,11217,2442,875,317,220,272,7,1097,4630,760,-19,2875,0
11:50,11278,2450,876,324,220,272,6,1096,4727,760,-10,2809,0
11:55,11408,2484,875,323,220,272,7,1096,4718,750,-41,2820,0
12:00,11560,2494,874,324,219,273,7,1097,4748,746,-28,2759,0
12:05,11613,2519,874,325,219,272,6,1096,4868,800,-60,2660,0
12:10,11486,2536,868,325,219,271,6,1097,4857,829,-41,2825,0
12:15,11546,2550,874,323,219,271,6,1096,4893,806,-5,2776,0
12:20,11482,2573,874,325,219,272,6,1096,4960,817,2,2850,0
12:25,11314,2567,874,325,219,272,5,1095,5091,841,-2,2959,0
12:30,11274,2589,873,325,219,272,6,1095,5159,852,0,3034,0
12:35,11252,2610,872,324,219,273,7,1095,5285,837,-11,3056,0
12:40,11248,2625,871,324,219,272,6,1095,5391,825,-14,3118,0
12:45,11262,2669,871,323,219,272,5,1095,5428,833,1,3143,0
12:50,11297,2657,870,323,220,272,4,1095,5463,831,-8,3237,0
12:55,11342,2699,870,322,220,272,3,1095,5438,841,-15,3335,0
13:00,11336,2740,871,322,221,272,4,1095,5534,846,-50,3374,0
13:05,11292,2778,871,322,221,292,5,1095,5648,955,-14,3284,0
13:10,11424,2818,870,322,222,315,6,1095,5576,1022,-9,3142,0
13:15,11551,2818,870,323,221,316,7,1095,5480,1059,-24,3183,0
13:20,11483,2860,870,323,221,317,6,1095,5400,1390,-7,2943,0
13:25,11295,2928,870,324,221,318,6,1095,5409,1386,9,2933,0
13:30,11314,2969,868,325,220,318,5,1095,5524,1379,-2,2933,0
13:35,11283,2998,870,323,221,318,5,1094,5684,1360,-3,2928,0
13:40,11223,2998,870,322,221,309,6,1095,5819,1376,10,3008,0
13:45,11237,3040,869,326,221,310,6,1095,5964,1364,-14,3016,0
13:50,11251,3069,870,332,221,309,7,1094,6108,1368,-22,2985,0
13:55,11162,3121,869,333,221,310,7,1095,6258,1392,-40,3012,0
14:00,11090,3124,869,334,220,314,5,1095,6436,1461,2,2927,0
14:05,10972,3191,867,334,220,319,4,1094,6729,1569,-1,2677,0
14:10,11007,3241,868,335,220,321,5,1094,6940,1626,-2,2427,0
14:15,11146,3322,869,334,220,322,4,1094,7014,1633,-8,2321,0
14:20,11196,3404,869,335,220,321,3,1094,7030,1641,-29,2329,0
14:25,11112,3466,870,335,220,322,4,1094,7132,1645,-14,2374,0
14:30,11038,3568,871,335,220,320,5,1095,7293,1649,0,2301,0
14:35,10946,3554,873,337,220,320,6,1095,7392,1682,18,2502,0
14:40,10905,3696,873,336,219,320,6,1095,7414,1682,9,2548,0
14:45,10909,3743,873,335,219,320,6,1095,7533,1661,3,2640,0
14:50,10872,3792,874,334,219,320,6,1094,7577,1669,5,2721,0
14:55,10973,3837,874,337,219,320,6,1095,7544,1672,1,2746,0
15:00,11064,3875,873,336,219,319,5,1095,7528,1697,0,2796,0
15:05,10948,3901,874,337,217,321,5,1095,7839,1760,-3,2708,0
15:10,10945,3852,874,336,218,325,5,1095,8027,1836,-7,2678,0
15:15,10851,3936,874,335,217,325,5,1095,8074,1837,-6,2740,0
15:20,10779,4015,873,337,217,325,6,1095,8251,1844,-3,2722,0
15:25,10747,4043,873,337,216,325,6,1095,8292,1861,-3,2790,0
15:30,10751,4062,873,339,217,325,7,1095,8430,1870,-3,2787,0
15:35,10666,4078,873,338,217,325,8,1095,8660,1887,-3,2805,0
15:40,10635,4125,873,339,218,325,7,1095,8784,1899,1,2778,0
15:45,10501,4108,874,339,217,326,7,1095,8972,1936,13,2830,0
15:50,10405,4071,873,340,218,326,6,1095,9188,1969,14,2903,0
15:55,10410,4118,872,341,218,326,7,1095,9285,1918,5,2940,0
16:00,10420,4142,872,345,219,329,7,1095,9538,2014,-7,2787,0
16:05,10390,4150,868,346,218,337,6,1095,9418,2164,-7,2826,0
16:10,10330,4181,872,350,218,342,6,1095,9552,2276,-7,2691,0
16:15,10267,4189,870,351,219,343,5,1095,9717,2269,-9,2666,0
16:20,10201,4168,871,351,219,343,6,1095,9904,2256,-7,2765,0
16:25,10137,4148,872,352,218,343,7,1095,10001,2296,-6,2810,0
16:30,10062,4156,873,351,218,344,7,1095,10067,2309,-6,2878,0
16:35,9950,4137,872,352,218,344,7,1095,10152,2319,-6,3034,0
16:40,9882,4107,873,352,218,344,7,1095,10230,2320,-5,3170,0
16:45,9829,4068,872,351,218,344,7,1096,10428,2313,-2,3188,0
16:50,9754,4066,872,351,220,343,6,1095,10632,2304,3,3206,0
16:55,9654,4025,872,353,218,343,5,1096,10856,2352,6,3200,0
17:00,9563,4021,872,354,218,343,6,1096,10963,2445,13,3208,0
17:05,9455,4031,872,354,218,343,6,1096,11153,2632,-3,3162,0
17:10,9335,4075,871,354,218,343,6,1096,11323,2794,-7,3014,0
17:15,9187,4069,873,355,218,343,7,1097,11397,2809,-7,3175,0
17:20,9020,4127,872,356,218,342,8,1097,11600,2850,-8,3243,0
17:25,8866,4277,871,357,219,342,7,1097,11655,2848,-7,3379,0
17:30,8705,4348,871,356,220,342,6,1098,11805,2815,-10,3498,0
17:35,8514,4310,870,356,219,342,5,1097,12002,2910,-7,3520,0
17:40,8334,4279,869,358,219,342,5,1098,12068,2993,14,3681,0
17:45,8128,4204,869,357,219,343,6,1098,12280,3004,14,3692,0
17:50,7898,4205,869,357,219,343,6,1097,12572,3008,15,3750,0
17:55,7662,4291,871,357,219,345,7,1098,12791,2958,-7,3850,0
18:00,7424,4367,871,357,219,383,6,1098,12872,2965,-8,4064,0
18:05,7166,4430,868,357,219,384,6,1098,12600,3156,-9,4439,0
18:10,6886,4515,871,357,219,386,6,1097,12445,3275,-2,4749,0
18:15,6600,4563,869,358,218,387,6,1097,12363,3309,-1,5067,0
18:20,6266,4592,868,357,218,386,7,1098,12582,3386,5,5146,0
18:25,5832,4604,872,357,219,386,6,1098,12709,3412,19,5410,0
18:30,5428,4605,871,336,220,387,7,1098,12843,3492,27,5640,0
18:35,5050,4594,872,316,221,386,7,1099,13059,3481,31,5812,0
18:40,4650,4619,874,316,221,388,8,1098,13297,3452,35,5977,0
18:45,4276,4552,874,315,221,388,7,1099,13681,3477,39,5986,0
18:50,3874,4505,874,316,222,388,6,1099,14025,3454,18,6034,0
18:55,3411,4514,875,316,222,387,7,1099,14154,3460,22,6282,0
19:00,2959,4525,874,316,222,387,6,1098,14377,3557,44,6311,0
19:05,2571,4491,876,317,222,394,6,1099,14673,3660,23,6143,0
19:10,2174,4533,876,316,222,394,5,1099,14662,3698,15,6321,0
19:15,1857,4585,876,318,222,394,4,1099,14741,3666,11,6475,0
19:20,1537,4583,876,317,222,395,5,1100,14857,3663,25,6559,0
19:25,1243,4555,875,317,222,396,6,1099,14889,3723,44,6713,0
19:30,1004,4538,875,319,222,396,7,1099,14898,3750,53,6780,0
19:35,778,4519,875,318,222,396,7,1099,14955,3746,49,6839,0
19:40,506,4512,876,319,221,396,6,1098,15057,3792,51,6804,0
19:45,364,4466,876,319,222,395,7,1098,15087,3840,41,6742,0
19:50,245,4415,875,320,222,395,7,1098,15127,3912,32,6684,0
19:55,149,4379,878,321,222,394,7,1097,15029,3897,30,6773,0
20:00,60,4346,879,322,222,393,7,1096,15026,3857,27,6911,0
20:05,24,4380,879,322,222,390,7,1097,15026,3842,6,6843,0
20:10,3,4450,878,322,222,381,6,1096,14933,3714,0,6947,0
20:15,-23,4500,879,322,222,381,6,1096,14884,3614,-61,7194,0
20:20,-36,4496,880,322,221,380,5,1096,15010,3519,-8,7204,0
20:25,-37,4499,880,324,222,380,5,1096,15071,3480,-8,7230,0
20:30,-38,4496,880,323,222,380,4,1096,15045,3467,-9,7229,0
20:35,-37,4521,882,322,222,380,4,1096,14924,3447,-6,7277,0
20:40,-36,4536,882,322,222,381,4,1097,14887,3433,-3,7303,0
20:45,-36,4542,883,326,222,381,5,1097,14795,3415,-5,7342,0
20:50,-35,4532,883,326,222,381,7,1096,14738,3417,-5,7337,0
20:55,-35,4541,883,326,222,381,8,1097,14505,3419,-5,7464,0
21:00,-34,4593,839,326,222,381,8,1097,14411,3438,-6,7484,0
21:05,-34,4669,835,326,221,374,8,1097,14309,3341,59,7497,0
21:10,-33,4725,836,327,221,361,8,1097,14151,3266,27,7522,0
21:15,-33,4750,837,327,222,330,7,1097,14301,3194,-3,7458,0
21:20,-34,4774,838,328,222,329,7,1097,14288,3127,-26,7444,0
21:25,-33,4775,838,328,222,329,7,1097,14203,3097,-26,7414,0
21:30,-33,4784,839,328,221,329,7,1097,14116,3053,-39,7347,0
21:35,-33,4776,842,328,221,329,7,1097,13962,3048,-42,7362,0
21:40,-33,4714,847,330,221,330,8,1097,13573,3135,11,7458,0
21:45,-33,4601,845,330,221,330,8,1097,13166,3220,49,7554,0
21:50,-33,4525,840,328,221,331,7,1097,13127,3170,14,7471,0
21:55,-33,4462,841,329,221,332,8,1097,13035,3111,2,7498,0
22:00,-33,4464,841,329,221,331,9,1098,13005,2961,-4,7402,0
22:05,-33,4460,840,329,221,331,9,1097,13050,2555,-3,7324,0
22:10,-33,4463,838,326,221,328,9,1097,12980,2284,-2,7518,0
22:15,-33,4473,843,324,221,326,8,1096,12837,2238,-1,7585,0
22:20,-33,4466,843,324,221,325,9,1097,12527,2280,18,7648,0
22:25,-33,4458,842,323,221,326,9,1096,12373,2237,-4,7630,0
22:30,-33,4425,843,324,221,324,9,1097,12310,2220,-7,7511,0
22:35,-33,4372,843,323,221,323,8,1097,12108,2212,-1,7555,0
22:40,-32,4366,842,323,221,322,7,1097,11926,2200,-11,7523,0
22:45,-32,4368,842,320,221,321,4,1097,11800,2198,-11,7424,0
22:50,-33,4389,843,312,221,323,3,1097,11628,2194,-12,7360,0
22:55,-33,4423,845,313,221,323,6,1097,11330,2166,-3,7430,0
23:00,-32,4479,856,313,221,318,7,1098,11074,2090,-4,7403,0
23:05,-32,4543,865,312,221,312,8,1097,10779,1936,6,7450,0
23:10,-32,4645,871,310,221,307,9,1097,10618,1901,-3,7523,0
23:15,-32,4751,875,311,221,307,8,1097,10400,1955,-10,7542,0
23:20,-32,4821,886,312,220,307,8,1097,10107,1960,-6,7582,0
23:25,-32,4836,884,311,220,307,7,1097,9873,1964,-3,7623,0
23:30,-31,4825,882,310,220,307,6,1096,9690,1966,-1,7583,0
23:35,-30,4812,884,310,220,307,7,1097,9585,1965,-1,7550,0
23:40,-32,4771,884,304,220,307,8,1096,9544,1954,-3,7452,0
23:45,-33,4719,888,298,220,306,9,1096,9491,1954,-4,7394,0
23:50,-32,4647,886,300,220,306,8,1096,9432,1958,-4,7297,0
23:55,-32,4623,884,303,221,306,8,1096,9355,1956,-4,7181,0
