Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:10,-41,2081,913,342,201,244,15,2259,10063,1229,-19,8611,0
03:15,-41,2061,913,341,201,243,16,2260,9882,1237,-11,8711,0
03:20,-41,2041,913,344,201,243,16,2259,9706,1255,-6,8811,0
03:25,-41,2018,913,343,201,243,16,2259,9586,1258,-6,8880,0
03:30,-41,2001,914,342,201,242,16,2259,9493,1252,-6,8941,0
03:35,-41,1965,914,341,201,241,16,2258,9404,1249,-6,8987,0
03:40,-41,1918,914,340,201,241,16,2256,9370,1244,-6,9000,0
03:45,-41,1866,914,335,201,240,15,2253,9374,1243,-6,9002,0
03:50,-41,1817,913,330,201,242,15,2251,9382,1243,-6,8982,0
03:55,-41,1785,914,331,201,241,16,2250,9395,1245,-6,8944,0
04:00,-41,1780,915,333,201,242,16,2249,9397,1245,-24,8913,0
04:05,-41,1788,915,332,201,242,16,2249,9396,1257,-30,8915,0
04:10,-41,1777,914,333,201,242,16,2248,9325,1287,-25,8932,0
04:15,-41,1744,915,335,201,242,16,2248,9259,1296,-16,8958,0
04:20,-41,1721,915,334,201,243,16,2248,9219,1297,-16,8946,0
04:25,-41,1712,914,335,201,244,16,2248,9217,1297,-20,8934,0
04:30,-41,1723,914,335,201,244,16,2248,9187,1291,-22,8909,0
04:35,-41,1719,914,335,201,244,16,2249,9206,1291,-21,8864,0
04:40,-41,1720,913,335,201,244,16,2248,9194,1290,-20,8851,0
04:45,-41,1708,913,333,201,244,16,2248,9176,1284,-21,8849,0
04:50,-41,1692,912,333,201,244,16,2248,9144,1285,-12,8861,0
04:55,-41,1666,910,332,201,242,16,2247,9157,1288,-8,8840,0
05:00,-41,1653,912,331,202,241,16,2248,9251,1263,-24,8781,0
05:05,-42,1626,912,305,202,241,16,2247,9387,1228,-8,8769,0
05:10,-42,1584,912,304,201,243,16,2248,9448,1198,-12,8797,0
05:15,-43,1550,913,307,202,244,17,2247,9475,1201,-8,8800,0
05:20,-43,1513,913,309,202,244,16,2248,9466,1199,-6,8838,0
05:25,-43,1491,912,308,202,244,16,2248,9463,1199,-4,8842,0
05:30,-43,1469,912,307,202,244,16,2248,9505,1187,-9,8828,0
05:35,-43,1427,911,308,202,245,16,2248,9565,1185,-13,8821,0
05:40,-43,1407,911,312,202,245,16,2248,9607,1206,-4,8768,0
05:45,-43,1401,911,308,202,246,16,2248,9590,1189,-14,8786,0
05:50,-43,1413,911,311,202,246,16,2248,9569,1188,-15,8805,0
05:55,-43,1447,911,309,202,247,15,2248,9548,1173,-17,8801,0
06:00,-44,1493,911,307,202,246,14,2249,9572,1206,-33,8736,0
06:05,-45,1514,910,310,201,253,14,2248,9582,1368,-15,8641,0
06:10,-44,1487,911,309,201,287,15,2248,9439,1436,-10,8671,0
06:15,-44,1442,910,309,201,295,16,2248,9322,1473,-7,8700,0
06:20,-42,1375,912,310,202,297,15,2247,9262,1489,-5,8772,0
06:25,-31,1315,910,309,201,297,16,2248,9234,1495,-5,8742,0
06:30,-1,1265,910,310,202,296,16,2250,9271,1493,-5,8648,0
06:35,44,1253,909,310,201,298,16,2249,9248,1502,-5,8574,0
06:40,140,1261,910,310,201,300,16,2249,9226,1496,-5,8441,0
06:45,250,1259,911,310,201,300,16,2250,9194,1490,-5,8314,0
06:50,388,1224,910,312,201,299,15,2249,9149,1482,-5,8256,0
06:55,557,1137,910,311,201,285,16,2250,9156,1478,-1,8191,0
07:00,712,1062,910,311,201,259,15,2250,9175,1443,-20,8148,0
07:05,873,1013,911,311,202,256,16,2250,9022,1118,-6,8605,0
07:10,1130,978,910,311,202,256,16,2251,9042,995,-5,8761,0
07:15,1375,969,911,312,201,254,16,2251,8934,1005,-10,8680,0
07:20,1605,958,913,313,202,250,17,2251,8892,1016,3,8496,0
07:25,1864,947,913,313,202,249,17,2250,8843,1021,-3,8275,0
07:30,2201,926,911,312,201,248,16,2251,8752,1005,-12,8141,0
07:35,2551,907,911,313,201,247,16,2250,8714,1002,-11,7969,0
07:40,2886,877,911,314,201,247,16,2251,8652,1012,-10,7763,0
07:45,3203,833,911,314,201,247,17,2252,8635,1013,-8,7536,0
07:50,3504,790,910,314,201,246,16,2251,8694,1015,2,7290,0
07:55,3824,753,911,315,200,246,17,2252,8726,1012,7,7056,0
08:00,4111,714,909,313,200,247,16,2251,8725,996,-21,6953,0
08:05,4415,686,908,314,200,246,17,2251,8642,961,-17,6944,0
08:10,4738,655,908,315,200,246,16,2251,8601,960,-13,6836,0
08:15,5017,637,907,316,201,246,16,2251,8622,954,-16,6666,0
08:20,5309,634,907,315,201,247,17,2251,8641,958,-11,6426,0
08:25,5612,611,907,315,202,247,17,2252,8611,960,-13,6256,0
08:30,5842,579,907,316,201,247,17,2251,8580,957,-14,6135,0
08:35,6085,573,906,317,201,247,16,2252,8566,955,-21,6027,0
08:40,6313,573,906,319,201,247,17,2253,8577,954,-28,5903,0
08:45,6533,561,906,318,201,246,17,2253,8645,952,-21,5732,0
08:50,6724,554,906,320,201,246,16,2253,8688,943,-15,5614,0
08:55,6918,551,905,319,201,247,17,2253,8704,951,-10,5453,0
09:00,7089,542,904,320,201,249,17,2254,8759,948,-11,5336,0
09:05,7285,542,904,322,200,249,17,2254,8805,915,-15,5279,0
09:10,7441,556,903,324,200,248,17,2255,8911,915,-13,5164,0
09:15,7590,543,902,323,200,249,17,2255,8978,930,-12,5059,0
09:20,7750,555,901,322,200,249,17,2254,9008,951,-11,4980,0
09:25,7943,550,900,323,200,250,17,2254,9011,960,-10,4896,0
09:30,8006,563,900,326,200,250,17,2253,9032,961,-9,4951,0
09:35,8099,538,900,327,200,251,17,2254,9009,941,-8,5057,0
09:40,8064,560,900,328,200,249,18,2253,9279,690,14,5386,0
09:45,8100,537,901,328,199,250,17,2255,9428,721,26,5379,0
09:50,8237,497,900,328,199,250,17,2254,9460,667,-8,5433,0
09:55,8450,475,900,329,199,250,17,2254,9488,649,-15,5470,0
10:00,8589,455,899,328,199,250,16,2254,9671,640,-23,5303,0
10:05,8656,418,900,330,200,249,17,2254,9917,732,-46,5184,0
10:10,8766,398,899,334,200,249,17,2254,9997,751,-20,5115,0
10:15,8840,401,898,340,201,249,17,2254,10427,494,-6,5208,0
10:20,9030,420,897,346,201,249,16,2255,10567,472,-15,5114,0
10:25,9190,404,898,350,200,249,16,2256,10599,473,-16,5110,0
10:30,9299,420,898,351,200,249,16,2256,10557,475,-8,5177,0
10:35,9400,392,898,353,201,248,17,2257,10626,492,-3,5192,0
10:40,9525,385,898,353,201,249,17,2256,10740,499,-3,5159,0
10:45,9601,387,897,356,201,249,17,2256,10858,519,-3,5118,0
10:50,9497,386,895,359,201,250,17,2257,10979,537,5,5219,0
10:55,9617,376,896,360,201,250,17,2257,11106,525,-3,5167,0
11:00,9679,378,895,362,200,250,17,2256,11252,529,-10,5146,0
11:05,9667,391,894,363,200,264,17,2256,11352,615,-1,5147,0
11:10,9753,386,894,362,201,292,15,2256,11392,629,-2,5173,0
11:15,9748,387,895,363,200,291,15,2255,11626,641,-2,5075,0
11:20,9896,386,894,363,200,290,16,2255,11777,588,-11,4981,0
11:25,9959,400,894,363,200,290,16,2255,11983,574,-15,4955,0
11:30,9971,414,894,362,200,289,16,2253,12097,640,-11,4964,0
11:35,10001,424,894,365,200,289,16,2253,12104,661,-6,5049,0
11:40,9993,438,894,366,200,289,17,2253,12164,676,5,5155,0
11:45,9994,444,894,366,200,290,16,2252,12319,698,6,5133,0
11:50,10103,453,895,368,200,290,16,2252,12439,699,5,5092,0
11:55,10103,468,895,369,201,290,17,2252,12636,699,4,5084,0
12:00,10175,459,894,368,200,290,17,2250,12759,684,-4,5115,0
12:05,10065,456,894,366,200,291,17,2249,12869,833,-9,5071,0
12:10,9939,460,895,367,201,292,17,2249,12933,887,-3,5191,0
12:15,9931,461,894,368,201,292,17,2248,13019,898,-3,5263,0
12:20,9919,481,892,369,201,293,17,2248,13098,902,0,5400,0
12:25,9997,502,893,368,200,293,17,2247,13140,896,-4,5494,0
12:30,9894,514,892,369,200,293,17,2247,13291,900,-5,5617,0
12:35,9844,525,892,370,201,293,17,2247,13471,927,0,5611,0
12:40,9888,549,894,369,199,293,17,2247,13565,915,-10,5691,0
12:45,9808,553,894,369,199,292,18,2247,13799,902,-7,5701,0
12:50,9736,577,894,371,200,292,17,2247,13919,912,-5,5848,0
12:55,9737,605,894,370,200,293,17,2248,14153,944,-1,5764,0
13:00,9564,628,895,369,200,293,17,2246,14477,985,11,5671,0
13:05,9559,677,893,371,200,297,17,2247,14663,1102,21,5620,0
13:10,9572,680,893,371,200,300,17,2247,14835,1191,10,5522,0
13:15,9414,705,894,369,200,300,17,2247,15135,1223,20,5555,0
13:20,9402,752,894,369,200,299,17,2248,14965,1552,2,5279,0
13:25,9323,808,894,371,200,300,17,2248,14990,1551,4,5352,0
13:30,9197,861,894,372,199,301,17,2248,15149,1619,6,5353,0
13:35,9268,873,894,369,199,301,17,2248,15401,1621,3,5183,0
13:40,9205,887,894,371,199,300,17,2249,15752,1644,-6,5046,0
13:45,9126,929,893,373,199,299,17,2248,15953,1684,-9,5012,0
13:50,9107,977,893,372,199,299,17,2249,16192,1737,-6,4881,0
13:55,8939,1025,893,371,199,298,17,2248,16374,1771,-1,4916,0
14:00,8783,1069,894,369,199,302,17,2248,16538,1787,1,5026,0
14:05,8486,1120,894,367,199,313,17,2248,16641,1850,13,5177,0
14:10,8199,1189,893,364,199,315,18,2247,16737,1919,10,5441,0
14:15,8210,1209,895,363,199,317,17,2247,16814,1911,23,5513,0
14:20,8256,1253,894,363,200,321,17,2247,16947,1913,23,5518,0
14:25,8268,1334,894,362,199,320,16,2248,17059,1903,14,5564,0
14:30,8313,1384,892,363,199,318,16,2248,17181,1967,12,5519,0
14:35,8232,1435,894,363,199,318,17,2248,17280,1957,22,5576,0
14:40,8361,1462,895,360,199,320,16,2248,17349,1877,20,5519,0
14:45,8457,1514,895,361,199,320,17,2248,17580,1786,89,5354,0
14:50,8347,1553,895,363,199,320,17,2248,17683,1822,130,5310,0
14:55,8124,1596,897,363,199,321,18,2247,17936,1943,140,5299,0
15:00,8023,1628,897,359,198,322,17,2248,18158,1952,130,5240,0
15:05,8140,1627,897,361,199,320,16,2248,18332,1992,-99,5256,0
15:10,8037,1621,891,364,198,318,17,2248,18595,2085,-146,5359,0
15:15,7684,1714,896,363,199,313,18,2248,18708,2136,-112,5478,0
15:20,7487,1719,895,363,199,312,18,2248,18549,2492,-22,5244,0
15:25,7505,1655,896,360,199,314,18,2247,18413,2584,3,5227,0
15:30,7592,1625,896,362,198,313,17,2247,18462,2673,-2,5195,0
15:35,7765,1596,895,361,198,312,17,2247,18382,2691,-43,5264,0
15:40,7730,1600,895,363,198,304,17,2247,18472,2740,-81,5364,0
15:45,7645,1641,896,362,199,304,17,2247,18430,2733,-23,5376,0
15:50,7466,1714,894,362,199,304,17,2247,18504,2632,-38,5534,0
15:55,7588,1740,896,362,199,304,17,2247,18646,2601,-29,5424,0
16:00,7863,1747,891,360,199,306,17,2247,18780,2457,-31,5158,0
16:05,7673,1807,896,359,199,310,16,2247,18734,2410,-25,5350,0
16:10,7578,1878,895,361,199,317,17,2247,18831,2348,-19,5403,0
16:15,7451,1874,897,362,199,318,17,2246,18786,2377,2,5667,0
16:20,7172,1899,897,361,200,317,17,2246,18900,2395,-3,5851,0
16:25,7103,1931,897,361,200,318,17,2246,18986,2375,1,5886,0
16:30,6940,1964,897,361,200,318,17,2247,19170,2368,-3,5957,0
16:35,6799,2019,898,362,200,319,18,2246,19302,2404,2,5952,0
16:40,6444,2072,897,362,200,317,18,2247,19478,2509,4,6103,0
16:45,6115,2123,896,362,200,318,18,2247,19567,2567,13,6218,0
16:50,5842,2138,897,361,200,318,18,2247,19852,2567,15,6317,0
16:55,5828,2116,897,362,200,318,18,2247,19931,2575,6,6293,0
17:00,5712,2073,897,361,200,326,16,2248,20187,2753,25,6121,0
17:05,5536,2077,898,361,200,336,16,2247,19937,3173,8,6112,0
17:10,5475,2086,898,361,200,337,16,2247,19711,3331,1,6315,0
17:15,5447,2100,896,362,200,337,16,2246,19737,3351,9,6268,0
17:20,5366,2157,897,361,200,338,17,2247,19751,3302,13,6248,0
17:25,5265,2176,896,362,199,338,17,2247,19941,3267,21,6284,0
17:30,5148,2195,895,362,199,337,17,2247,20065,3259,21,6297,0
17:35,4987,2189,896,362,200,337,17,2247,20344,3249,19,6286,0
17:40,4708,2225,895,362,199,338,17,2247,20503,3303,21,6356,0
17:45,4488,2243,897,362,199,339,17,2247,20576,3334,21,6431,0
17:50,4151,2257,897,360,199,338,17,2247,20874,3374,26,6448,0
17:55,3845,2259,897,362,200,352,17,2246,20975,3412,26,6544,0
18:00,3502,2237,896,364,200,360,17,2247,21033,3483,24,6721,0
18:05,3299,2195,896,366,200,359,17,2246,21205,3380,29,6823,0
18:10,3009,2177,894,368,200,358,17,2246,21366,3353,31,6975,0
18:15,2717,2165,895,368,199,361,17,2245,21472,3366,32,7083,0
18:20,2417,2114,895,370,199,364,17,2246,21487,3428,33,7303,0
18:25,2130,2057,895,369,199,365,17,2246,21614,3483,33,7366,0
18:30,1829,2005,894,368,198,366,18,2246,21802,3410,36,7461,0
18:35,1512,2002,894,368,198,366,16,2247,22011,3417,31,7534,0
18:40,1227,2035,894,368,199,366,17,2246,22079,3571,20,7515,0
18:45,982,2103,894,365,199,366,16,2246,22032,3596,63,7498,0
18:50,791,2133,893,366,199,365,15,2246,22095,3666,18,7498,0
18:55,624,2121,894,368,199,364,16,2246,22156,3688,12,7424,0
19:00,460,2156,895,370,199,364,16,2246,22143,3693,15,7444,0
19:05,315,2218,894,370,199,366,16,2246,22099,3675,70,7374,0
19:10,211,2334,896,371,200,367,16,2246,21802,3655,53,7511,0
19:15,132,2415,896,371,199,367,16,2247,21723,3619,55,7569,0
19:20,67,2481,896,371,200,367,16,2246,21615,3593,90,7552,0
19:25,37,2515,897,372,200,366,16,2247,21540,3541,89,7546,0
19:30,23,2551,898,372,200,367,16,2247,21484,3461,92,7563,0
19:35,15,2591,898,371,200,366,16,2247,21418,3358,93,7645,0
19:40,11,2607,899,373,200,364,16,2247,21451,3263,133,7622,0
19:45,8,2598,900,371,200,365,17,2247,21449,3250,118,7647,0
19:50,-15,2633,900,370,200,365,17,2248,21407,3204,157,7685,0
19:55,-21,2679,901,369,201,366,16,2248,21381,3180,129,7650,0
20:00,-24,2661,902,369,200,366,16,2247,21309,3077,154,7772,0
20:05,-29,2622,901,373,200,365,17,2247,21043,3045,-15,8223,0
20:10,-38,2566,902,371,200,353,17,2248,21158,3190,-89,8121,0
20:15,-42,2537,903,371,200,330,17,2247,21185,3215,-91,8011,0
20:20,-42,2535,902,372,200,323,16,2248,20901,3268,2,8004,0
20:25,-42,2501,903,372,201,323,16,2248,20853,3169,-102,8156,0
20:30,-40,2488,904,372,200,323,16,2248,20885,3050,-110,8219,0
20:35,-40,2486,904,372,200,322,17,2248,20532,3102,-32,8325,0
20:40,-40,2508,904,373,199,322,17,2249,20332,3165,-42,8241,0
20:45,-40,2510,903,374,200,322,16,2249,20238,3090,-54,8272,0
20:50,-40,2491,903,374,199,320,16,2248,20097,3131,-71,8333,0
20:55,-40,2393,903,375,200,319,17,2248,19965,3214,-57,8283,0
21:00,-40,2316,903,375,200,314,17,2248,19760,3149,-19,8307,0
21:05,-39,2389,903,376,200,312,17,2248,19248,2858,10,8869,0
21:10,-39,2498,903,375,200,311,17,2248,19181,2868,3,8906,0
21:15,-39,2551,904,376,200,303,16,2249,18961,2763,3,8917,0
21:20,-39,2524,904,377,200,299,17,2248,18783,2735,7,9052,0
21:25,-39,2517,904,378,200,299,17,2248,18639,2755,12,8999,0
21:30,-39,2533,906,379,200,300,17,2248,18499,2778,7,8931,0
21:35,-39,2515,905,381,200,300,16,2249,18332,2807,7,8884,0
21:40,-39,2514,906,379,200,300,16,2249,18178,2800,2,8829,0
21:45,-39,2488,904,381,200,300,16,2250,18027,2786,7,8823,0
21:50,-39,2432,906,382,201,300,16,2251,17915,2749,7,8791,0
21:55,-39,2373,907,383,200,300,16,2250,17797,2668,7,8787,0
22:00,-39,2312,906,384,200,299,17,2250,17813,2495,-25,8764,0
22:05,-39,2278,906,386,200,293,17,2251,17561,2245,34,8987,0
22:10,-39,2269,906,388,200,291,17,2251,17462,2131,27,8927,0
22:15,-39,2206,907,387,200,290,17,2251,17524,1929,7,8939,0
22:20,-39,2156,906,385,200,290,17,2252,17546,1863,88,8804,0
22:25,-39,2137,906,387,200,290,17,2252,17331,1875,25,8823,0
22:30,-39,2167,907,388,200,290,17,2251,17077,1843,0,8838,0
22:35,-38,2219,907,387,200,290,17,2252,16889,1816,-1,8822,0
22:40,-38,2236,907,388,200,290,17,2252,16671,1812,-3,8798,0
22:45,-38,2181,907,388,200,290,17,2252,16545,1803,-8,8744,0
22:50,-38,2123,907,389,200,290,17,2253,16530,1830,-92,8647,0
22:55,-38,2081,907,388,199,291,17,2253,16277,1821,-29,8665,0
23:00,-38,2051,907,389,199,296,18,2253,15983,1774,-41,8751,0
23:05,-38,2084,907,389,199,299,18,2252,15577,1765,11,8856,0
23:10,-38,2134,907,389,200,299,18,2253,15234,1705,-2,8940,0
23:15,-39,2170,906,389,200,299,18,2252,15083,1619,-4,8943,0
23:20,-38,2190,907,388,200,298,18,2253,14846,1581,-5,9002,0
23:25,-38,2266,907,389,200,296,18,2253,14723,1558,-10,8904,0
23:30,-38,2385,907,389,200,297,17,2252,14672,1533,-14,8721,0
23:35,-38,2481,908,390,200,296,18,2253,14433,1531,-15,8634,0
23:40,-38,2493,910,390,200,296,17,2252,14256,1538,-15,8592,0
23:45,-38,2446,909,389,200,296,18,2253,14171,1547,-13,8494,0
23:50,-38,2384,909,387,201,298,18,2253,14053,1535,-15,8448,0
23:55,-38,2242,908,387,200,298,18,2252,13949,1554,-7,8492,0
