Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:30,-35,863,918,339,220,247,9,2268,10807,1114,-18,8750,0
03:35,-35,847,917,339,220,246,9,2268,10767,1119,-14,8771,0
03:40,-36,839,917,340,220,240,8,2269,10702,1097,-9,8819,0
03:45,-36,860,919,339,220,240,8,2269,10705,1081,-21,8808,0
03:50,-35,868,917,339,220,240,8,2269,10658,1069,-8,8832,0
03:55,-35,857,917,339,220,240,9,2269,10646,1066,-21,8811,0
04:00,-35,844,918,337,220,241,8,2268,10629,1059,-24,8816,0
04:05,-36,842,918,335,220,242,9,2269,10655,1106,-13,8779,0
04:10,-36,833,918,333,220,242,9,2269,10706,1116,-11,8762,0
04:15,-36,815,919,334,220,240,9,2269,10793,1115,-11,8707,0
04:20,-37,799,918,334,220,240,9,2269,10813,1129,-11,8705,0
04:25,-37,777,918,335,220,240,10,2270,10797,1137,-10,8755,0
04:30,-38,752,918,333,218,242,9,2269,10762,1152,-11,8781,0
04:35,-37,743,918,333,220,242,9,2269,10722,1142,-5,8870,0
04:40,-36,747,917,333,220,242,9,2269,10701,1133,-8,8915,0
04:45,-36,737,918,334,220,241,9,2270,10715,1137,-9,8922,0
04:50,-36,712,918,332,220,241,9,2270,10724,1133,-8,8947,0
04:55,-36,681,917,333,220,241,10,2270,10749,1139,-9,8991,0
05:00,-36,657,918,331,220,241,9,2270,10818,1142,-12,9002,0
05:05,-37,636,918,332,220,241,10,2270,11003,1314,29,8805,0
05:10,-37,630,917,333,220,243,10,2270,10873,1431,5,8761,0
05:15,-38,641,917,333,220,243,9,2270,10897,1396,-8,8916,0
05:20,-38,640,917,335,220,244,10,2271,10922,1403,-24,8945,0
05:25,-38,607,917,333,220,244,10,2270,11010,1421,-3,8892,0
05:30,-38,582,910,331,220,244,9,2270,11134,1400,-10,8870,0
05:35,-38,582,917,333,219,244,9,2271,11306,1393,-12,8795,0
05:40,-38,597,917,331,219,242,8,2270,11428,1388,-12,8762,0
05:45,-38,582,915,332,219,240,9,2270,11580,1368,-19,8701,0
05:50,-39,558,909,332,219,240,10,2270,11594,1408,-10,8746,0
05:55,-39,536,914,333,219,241,9,2269,11526,1472,33,8829,0
06:00,-39,514,913,335,219,241,8,2270,11593,1501,22,8902,0
06:05,-39,496,914,335,219,256,9,2270,11918,1762,-1,8704,0
06:10,-35,482,913,338,219,283,9,2270,12071,1994,3,8499,0
06:15,-22,467,913,335,219,287,9,2270,12053,2006,1,8491,0
06:20,5,462,915,339,219,289,10,2269,11954,2026,5,8559,0
06:25,39,464,915,337,220,289,9,2270,11906,2030,4,8551,0
06:30,165,456,913,337,219,290,9,2270,11903,2019,-1,8454,0
06:35,296,429,914,337,219,290,8,2270,11942,1973,-13,8432,0
06:40,474,401,914,336,220,289,8,2270,11969,1970,-8,8387,0
06:45,683,384,910,336,219,290,8,2270,11926,1964,-7,8264,0
06:50,898,384,914,336,219,289,8,2270,11880,1914,-5,8211,0
06:55,1188,377,913,337,219,278,8,2271,11839,1898,-17,8053,0
07:00,1421,354,912,336,218,259,8,2270,11846,1788,-12,8008,0
07:05,1618,328,913,337,218,248,8,2270,11786,1724,26,8356,0
07:10,1849,306,912,337,217,248,7,2271,11809,1781,15,8288,0
07:15,2082,285,912,338,216,248,7,2271,11803,1775,-5,8170,0
07:20,2425,277,913,338,216,248,7,2271,11769,1741,1,8054,0
07:25,2864,262,911,338,216,250,7,2271,11712,1689,-6,7867,0
07:30,3133,249,909,341,216,248,8,2271,11710,1654,-15,7731,0
07:35,3431,245,910,341,216,247,8,2271,11866,1469,-5,7697,0
07:40,3832,246,910,342,217,248,8,2271,12027,1388,-7,7565,0
07:45,4133,242,909,341,217,248,8,2272,12010,1346,-15,7399,0
07:50,4428,234,908,340,218,248,7,2272,12029,1377,2,7161,0
07:55,4944,229,907,339,217,250,8,2271,11905,1340,-15,7000,0
08:00,5306,229,907,339,218,250,8,2271,11804,1255,-22,6982,0
08:05,5731,230,905,343,216,250,8,2271,11444,1034,-25,7303,0
08:10,6086,223,905,343,216,244,8,2271,11463,938,-28,7278,0
08:15,6577,216,905,344,217,240,8,2272,11418,896,-36,7091,0
08:20,6917,206,903,344,216,239,7,2271,11338,890,-32,6986,0
08:25,7261,203,904,344,217,238,8,2271,11345,890,-37,6698,0
08:30,7566,214,903,345,216,238,8,2271,11335,889,-27,6429,0
08:35,7709,230,903,343,217,239,8,2272,11319,907,-30,6291,0
08:40,7876,240,902,344,217,239,8,2271,11383,954,-27,6173,0
08:45,8081,244,902,343,215,239,9,2271,11347,1006,-7,6015,0
08:50,8126,245,901,345,211,239,9,2271,11364,1022,-2,6033,0
08:55,8232,259,901,343,210,240,9,2272,11410,1042,2,6040,0
09:00,8396,264,902,342,210,240,9,2272,11509,1028,-2,5911,0
09:05,8473,275,902,345,211,239,9,2272,11641,1068,1,5855,0
09:10,8647,290,899,340,210,239,9,2271,11592,1120,-1,5799,0
09:15,8900,314,898,335,210,239,9,2271,11525,1091,-2,5736,0
09:20,9053,334,897,330,209,238,9,2271,11841,837,8,5801,0
09:25,9211,358,897,326,210,239,9,2271,11998,803,-6,5719,0
09:30,9413,374,896,327,209,237,9,2271,11887,772,-21,5608,0
09:35,9648,401,897,330,209,236,8,2271,11918,748,-19,5433,0
09:40,9730,417,898,333,209,237,8,2271,12015,790,-5,5405,0
09:45,9778,405,898,331,209,237,9,2270,12133,854,2,5469,0
09:50,9776,393,897,329,209,238,9,2270,12196,876,17,5634,0
09:55,9760,379,898,329,206,239,9,2270,12337,946,19,5699,0
10:00,9900,380,897,328,204,239,8,2270,12467,894,0,5607,0
10:05,9886,381,896,328,204,255,8,2270,13075,957,-48,5180,0
10:10,9827,385,897,330,205,286,9,2270,13306,1132,-21,4918,0
10:15,9832,386,896,329,204,288,8,2270,13291,1184,0,4964,0
10:20,9851,370,896,328,204,287,8,2270,13320,1186,-7,5040,0
10:25,9920,359,896,330,204,287,8,2269,13343,1169,-3,5165,0
10:30,10069,331,896,326,204,287,8,2270,13381,1167,-2,5147,0
10:35,10079,309,896,328,204,287,8,2269,13390,1361,-8,5051,0
10:40,10151,290,895,332,204,287,8,2269,13275,1474,-8,5087,0
10:45,10271,269,894,334,205,288,9,2270,13201,1469,-5,5216,0
10:50,10308,249,891,334,204,289,9,2270,13285,1495,0,5285,0
10:55,10292,235,892,330,204,290,9,2269,13444,1509,5,5389,0
11:00,10397,232,885,323,204,290,8,2270,13646,1476,6,5388,0
11:05,10401,228,884,317,204,289,8,2270,14237,1462,44,5022,0
11:10,10396,219,885,319,204,288,8,2268,14658,1449,87,4843,0
11:15,10439,210,887,322,204,287,8,2269,14939,1336,-30,4966,0
11:20,10441,184,882,325,203,288,9,2269,14973,1693,-29,4744,0
11:25,10450,167,879,328,204,288,9,2269,14952,1715,-2,4783,0
11:30,10472,159,878,326,204,289,8,2269,15195,1693,1,4697,0
11:35,10568,158,877,326,204,288,8,2269,15584,1661,-15,4482,0
11:40,10644,152,876,327,204,289,8,2268,15952,1556,-19,4395,0
11:45,10614,142,876,331,203,289,9,2268,16078,1636,55,4453,0
11:50,10681,140,876,331,204,290,9,2268,16165,1640,91,4395,0
11:55,10715,142,875,330,204,290,8,2269,16434,1593,78,4376,0
12:00,10728,138,874,331,203,290,8,2268,16935,1609,61,4064,0
12:05,10751,137,873,327,204,295,8,2269,17227,1760,-90,3918,0
12:10,10778,137,866,327,203,295,8,2267,17381,1828,-115,3948,0
12:15,10751,134,872,330,203,298,9,2267,17392,1937,-92,4058,0
12:20,10758,135,871,332,203,300,9,2266,17375,1989,-11,4101,0
12:25,10770,142,872,331,204,301,9,2265,17368,2022,-1,4214,0
12:30,10782,146,872,329,204,302,8,2265,17644,2037,-27,4194,0
12:35,10738,158,870,330,204,303,7,2266,17896,2031,-34,4202,0
12:40,10769,169,873,329,204,302,8,2265,17995,2034,-9,4272,0
12:45,10779,171,874,332,203,302,9,2266,18140,2029,-44,4376,0
12:50,10796,196,874,334,204,303,9,2265,18297,2058,-20,4374,0
12:55,10762,212,875,333,203,303,9,2265,18389,2060,2,4509,0
13:00,10763,223,877,332,203,303,8,2264,18770,2150,-17,4314,0
13:05,10786,245,877,333,203,303,8,2264,19202,2211,-38,4076,0
13:10,10770,287,871,335,203,302,8,2264,19381,2272,-19,3982,0
13:15,10744,349,879,338,202,313,8,2264,19590,2214,-48,4041,0
13:20,10812,394,880,337,201,314,8,2263,19751,2204,-12,4026,0
13:25,10846,435,884,337,201,314,8,2263,19834,2278,-8,3993,0
13:30,10867,470,884,338,203,315,8,2263,19871,2285,9,4063,0
13:35,10875,476,884,339,203,315,9,2263,20005,2370,14,4071,0
13:40,10885,501,883,341,203,314,8,2263,20283,2401,0,3968,0
13:45,10837,496,884,342,204,314,9,2262,20562,2407,-1,3959,0
13:50,10725,503,883,344,203,313,9,2261,20806,2443,22,3937,0
13:55,10702,513,881,343,202,313,9,2261,20843,2484,35,4037,0
14:00,10671,531,884,342,201,313,8,2259,21073,2554,40,3985,0
14:05,10655,528,884,343,202,312,7,2260,21302,2808,1,3747,0
14:10,10646,571,878,345,201,311,8,2259,21362,2920,5,3699,0
14:15,10513,605,885,344,200,311,8,2258,21560,3075,26,3613,0
14:20,10438,638,885,344,200,311,8,2258,21600,3122,52,3737,0
14:25,10405,604,885,346,200,312,8,2258,21850,3111,46,3673,0
14:30,10389,588,887,347,200,312,8,2259,22281,3081,7,3490,0
14:35,10319,580,886,344,200,312,8,2259,22718,3030,1,3424,0
14:40,10188,581,885,342,200,311,8,2259,23009,3002,-4,3460,0
14:45,9989,555,885,338,200,311,8,2259,23274,3002,1,3639,0
14:50,9821,554,883,334,200,312,8,2259,23515,3062,-5,3632,0
14:55,9577,545,883,337,200,323,8,2258,23725,3136,12,3693,0
15:00,9390,539,880,338,201,355,9,2258,23580,3213,58,4012,0
15:05,9217,516,878,338,201,361,8,2256,23557,3533,58,4020,0
15:10,9204,488,880,337,200,364,7,2257,23622,3490,88,3958,0
15:15,9133,474,880,344,201,364,7,2256,24017,3897,1,3446,0
15:20,9173,500,879,368,201,364,8,2257,24126,3499,1,3606,0
15:25,9323,527,879,375,200,365,8,2256,24417,3445,1,3533,0
15:30,9580,588,880,409,201,364,8,2256,24378,3475,1,3399,0
15:35,9755,640,879,431,201,364,8,2256,24338,3539,-7,3258,0
15:40,9847,657,878,441,201,364,9,2255,23980,3488,1,3526,0
15:45,9771,632,878,438,201,365,9,2257,24177,3455,1,3607,0
15:50,9662,581,878,432,201,365,8,2256,24359,3473,1,3743,0
15:55,9514,530,877,432,201,366,8,2257,24372,3545,36,3905,0
16:00,9376,504,877,433,201,366,8,2256,24289,3502,1,4260,0
16:05,9234,511,876,435,202,367,8,2257,24216,3545,1,4349,0
16:10,9040,515,876,435,206,368,7,2258,24075,3628,-13,4482,0
16:15,8893,506,876,439,207,368,7,2258,24116,3630,1,4695,0
16:20,8721,529,875,443,210,367,8,2258,24178,3648,0,4973,0
16:25,8609,583,875,444,211,367,8,2258,24383,3676,0,4951,0
16:30,8510,635,874,449,210,367,8,2259,24489,3693,0,4989,0
16:35,8377,695,875,447,209,367,8,2259,24384,3666,0,5327,0
16:40,8184,735,875,448,209,368,10,2260,24506,3729,1,5475,0
16:45,8023,755,873,448,208,368,12,2260,24690,3750,23,5480,0
16:50,7877,777,875,448,208,368,13,2260,24945,3877,33,5368,0
16:55,7693,712,874,449,209,368,13,2260,25032,3920,33,5481,0
17:00,7566,680,874,449,210,367,12,2259,25005,3864,32,5733,0
17:05,7454,682,874,446,209,367,12,2260,24867,3901,37,5712,0
17:10,7316,692,874,445,209,367,12,2260,24841,4000,33,5776,0
17:15,7208,726,873,445,208,367,12,2261,24762,4028,30,5762,0
17:20,7054,778,873,448,208,367,11,2261,24847,4039,30,5756,0
17:25,6911,810,874,446,209,369,11,2261,24868,4143,35,5751,0
17:30,6717,829,873,444,208,369,11,2262,24913,4274,31,5714,0
17:35,6453,830,874,443,208,369,12,2262,25020,4322,19,5821,0
17:40,6244,870,874,444,207,371,12,2261,25052,4361,15,5892,0
17:45,6050,891,874,442,207,374,12,2262,25094,4448,18,6005,0
17:50,5838,942,873,444,209,375,12,2262,25086,4485,30,6121,0
17:55,5559,989,874,446,209,374,12,2263,25190,4521,58,6217,0
18:00,5221,1023,873,449,210,374,12,2263,25190,4547,92,6426,0
18:05,4915,1046,872,448,210,372,12,2263,24933,4498,137,6549,0
18:10,4646,1107,873,448,210,370,12,2263,24759,4578,131,6631,0
18:15,4409,1113,867,449,210,369,12,2263,24894,4591,131,6728,0
18:20,4119,1085,874,451,210,370,11,2264,25122,4652,131,6763,0
18:25,3798,1058,874,451,211,370,11,2264,25339,4824,123,6873,0
18:30,3460,1050,873,452,212,371,11,2265,25532,5069,132,6920,0
18:35,3111,1031,873,454,212,372,12,2264,25420,5142,122,7126,0
18:40,2749,1031,873,453,212,372,12,2265,25433,5197,147,7340,0
18:45,2389,1013,874,450,211,370,11,2265,25497,5308,139,7014,0
18:50,2079,1009,873,452,211,365,11,2265,25539,5344,111,7082,0
18:55,1766,976,873,451,212,365,11,2265,25678,5318,141,7193,0
19:00,1458,941,877,449,213,365,12,2265,25593,5298,102,7064,0
19:05,1202,986,878,451,212,364,12,2265,25662,5356,139,6923,0
19:10,945,990,879,451,213,366,12,2266,25645,5326,140,6942,0
19:15,711,975,879,451,213,366,12,2266,25651,5352,141,7071,0
19:20,438,985,879,452,214,366,12,2266,25524,5370,123,7077,0
19:25,279,996,879,453,214,364,12,2266,25429,5286,115,7162,0
19:30,195,990,880,453,213,363,12,2266,25283,5165,115,7270,0
19:35,133,997,881,454,212,363,12,2266,25052,5199,114,7386,0
19:40,90,1045,880,456,211,364,12,2266,24828,5179,115,7417,0
19:45,64,1094,880,456,212,364,12,2265,24721,5119,108,7388,0
19:50,49,1129,880,455,211,364,12,2266,24737,5134,106,7436,0
19:55,43,1173,880,457,212,364,12,2266,24518,5138,112,7463,0
20:00,38,1209,881,455,212,364,12,2267,24489,5061,111,7568,0
20:05,-6,1252,881,458,212,365,13,2266,24475,5079,-26,7957,0
20:10,-35,1264,882,457,213,365,13,2266,24375,5026,-69,8242,0
20:15,-41,1279,882,456,213,365,13,2266,24107,4963,-82,8438,0
20:20,-45,1291,882,454,213,365,13,2266,23979,4920,-95,8459,0
20:25,-44,1298,884,453,213,365,9,2267,24091,4892,-88,8317,0
20:30,-43,1317,883,455,213,365,10,2267,24194,4816,-106,8285,0
20:35,-42,1319,883,455,213,357,10,2267,24040,4520,-101,8299,0
20:40,-42,1336,883,458,214,355,9,2267,24435,4415,-116,7912,0
20:45,-40,1371,883,461,213,354,9,2267,24232,4333,-118,8163,0
20:50,-40,1391,884,460,212,357,10,2267,24124,4305,-113,8348,0
20:55,-40,1406,885,453,212,363,10,2268,24123,4359,-113,8210,0
21:00,-40,1406,884,453,212,363,10,2267,24177,4337,-113,7981,0
21:05,-40,1393,884,454,213,363,10,2267,24463,4359,-113,7610,0
21:10,-39,1369,884,454,212,350,10,2267,24502,4343,-95,7525,0
21:15,-39,1359,885,453,212,320,10,2268,24235,4369,-71,7504,0
21:20,-39,1343,884,452,213,325,11,2267,23778,4283,19,7696,0
21:25,-40,1324,885,452,213,330,11,2268,23685,4196,28,7776,0
21:30,-40,1274,885,448,212,329,11,2268,23797,4185,-88,7876,0
21:35,-39,1216,885,451,212,327,11,2268,23424,4135,-2,8077,0
21:40,-39,1184,885,450,213,326,11,2268,23203,4005,-58,8324,0
21:45,-39,1142,887,452,212,325,9,2269,23133,3932,-80,8329,0
21:50,-39,1122,887,452,214,324,8,2268,22930,3950,-60,8338,0
21:55,-39,1122,887,450,215,324,8,2269,22820,3923,-79,8267,0
22:00,-39,1125,887,439,216,323,8,2268,22661,3812,-179,8346,0
22:05,-39,1143,887,413,216,312,8,2268,21760,3650,83,8882,0
22:10,-39,1151,888,376,216,301,9,2267,21220,3529,29,9163,0
22:15,-39,1147,887,351,215,297,8,2267,21132,3468,2,9148,0
22:20,-39,1163,887,345,213,297,8,2267,20809,3402,3,9312,0
22:25,-39,1172,887,343,213,297,8,2267,20394,3372,-2,9341,0
22:30,-39,1193,888,344,213,296,8,2268,20079,3287,-27,9368,0
22:35,-39,1194,888,343,213,295,8,2267,19888,3303,-22,9375,0
22:40,-39,1163,887,342,213,296,8,2267,19860,3253,-17,9267,0
22:45,-39,1128,887,341,213,297,8,2267,19810,3172,-27,9164,0
22:50,-39,1121,889,341,213,297,8,2267,19706,3122,-53,9077,0
22:55,-39,1119,887,340,212,298,8,2267,19538,3063,-44,9043,0
23:00,-39,1145,884,341,213,291,8,2266,19438,2957,-32,8893,0
23:05,-39,1173,883,341,213,289,9,2265,19132,2936,-8,8864,0
23:10,-39,1169,883,340,213,285,8,2265,18895,2854,-10,8842,0
23:15,-39,1150,881,340,214,284,8,2265,18714,2883,1,8707,0
23:20,-39,1130,876,338,215,284,8,2263,18402,2735,-12,8824,0
23:25,-39,1125,881,341,214,285,9,2262,18148,2732,-16,8895,0
23:30,-39,1116,883,340,216,285,9,2262,17922,2712,-34,8913,0
23:35,-39,1088,882,340,216,284,8,2262,17574,2651,-35,9067,0
23:40,-39,1063,883,340,216,284,8,2261,17360,2616,-35,9109,0
23:45,-39,1064,885,340,216,284,8,2260,17150,2606,-35,9074,0
23:50,-38,1094,884,341,216,283,9,2259,16857,2585,-35,9116,0
23:55,-38,1121,885,342,216,284,8,2259,16719,2533,-35,9066,0
