Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
12:50,9339,975,1024,180,184,74,17,1114,5283,939,-21,3193,0
12:55,9340,991,1026,182,185,75,18,1115,5288,938,-28,3121,0
13:00,9386,1029,1026,181,185,75,18,1115,5237,908,-5,3071,0
13:05,9486,1046,1025,179,186,75,17,1115,5253,914,-17,3073,0
13:10,9531,1051,1026,179,186,75,18,1115,5227,909,-4,2965,0
13:15,9519,1062,1026,179,186,75,17,1114,5285,912,-10,2939,0
13:20,9531,1067,1026,179,186,75,17,1114,5220,882,-4,2978,0
13:25,9478,1096,1025,182,187,74,18,1115,5197,884,-17,3113,0
13:30,9501,1143,1025,181,187,75,17,1115,5154,894,0,3080,0
13:35,9489,1176,1025,181,188,75,18,1115,5117,854,-13,3170,0
13:40,9445,1233,1025,180,188,76,18,1116,5139,841,-14,3195,0
13:45,9350,1268,1024,180,188,77,18,1115,5261,908,14,3143,0
13:50,9289,1301,1025,180,188,77,18,1115,5280,978,6,3112,0
13:55,9262,1324,1024,181,188,77,18,1115,5298,1011,17,3096,0
14:00,9151,1341,1024,181,187,77,19,1115,5259,1001,-17,3249,0
14:05,9046,1360,1025,182,187,84,19,1114,5320,996,-18,3298,0
14:10,8918,1358,1025,183,187,107,20,1115,5324,955,-7,3451,0
14:15,8880,1379,1024,183,187,117,20,1114,5390,978,7,3506,0
14:20,8736,1409,1025,186,186,117,20,1115,5534,979,51,3514,0
14:25,8650,1434,1025,188,187,117,20,1115,5592,982,57,3549,0
14:30,8627,1450,1025,191,187,117,20,1115,5751,983,62,3443,0
14:35,8417,1455,1024,192,187,117,20,1115,5937,988,25,3540,0
14:40,8273,1525,1024,191,187,116,19,1115,6046,972,-14,3704,0
14:45,8073,1562,1024,196,187,115,20,1115,6309,967,-21,3809,0
14:50,7941,1561,1025,202,187,115,19,1116,6463,953,-27,3891,0
14:55,7861,1596,1026,208,187,115,19,1114,6533,922,-44,4003,0
15:00,7576,1581,1026,212,186,114,20,1114,6603,888,-47,4461,0
15:05,7588,1530,1027,216,183,113,20,1114,6744,1049,12,4267,0
15:10,7363,1435,1027,216,181,117,20,1114,6822,1189,-11,4360,0
15:15,6996,1424,1027,215,181,127,20,1114,6885,1224,18,4725,0
15:20,6648,1379,1026,216,181,127,20,1114,7051,1221,42,5035,0
15:25,6240,1340,1027,217,180,127,20,1114,7306,1231,41,5293,0
15:30,5898,1336,1026,216,180,127,20,1114,7640,1232,30,5388,0
15:35,5394,1335,1027,218,180,128,20,1114,8094,1227,-4,5673,0
15:40,5043,1339,1026,218,180,128,21,1114,8437,1190,-48,5843,0
15:45,4499,1364,1027,219,180,128,21,1114,8679,1170,-18,6298,0
15:50,4013,1331,1028,220,180,128,21,1114,9052,1226,17,6468,0
15:55,3521,1292,1028,221,179,129,20,1114,9385,1264,54,6720,0
16:00,2965,1279,1028,221,180,129,21,1114,9669,1278,68,7187,0
16:05,2424,1250,1028,224,177,129,20,1114,10146,1398,21,7141,0
16:10,1887,1196,1028,227,177,128,19,1114,10674,1442,-28,7371,0
16:15,1500,1169,1027,227,176,128,19,1114,10995,1499,-9,7654,0
16:20,1210,1169,1028,227,170,128,19,1114,11383,1554,-1,7636,0
16:25,942,1174,1028,229,172,128,20,1114,11695,1550,-6,7797,0
16:30,662,1167,1024,230,177,128,20,1114,12075,1600,3,7766,0
16:35,447,1177,1028,229,176,129,20,1114,12445,1554,-8,7799,0
16:40,292,1206,1027,228,176,129,19,1114,12855,1507,-8,7790,0
16:45,165,1236,1028,229,178,129,20,1114,13129,1508,-6,7802,0
16:50,108,1274,1028,227,178,130,19,1114,13355,1439,-4,7870,0
16:55,78,1313,1028,228,176,139,19,1114,13527,1376,-7,8004,0
17:00,22,1362,1028,227,173,163,19,1114,13809,1315,-6,8042,0
17:05,-16,1418,1028,223,172,170,18,1114,14094,1276,2,7996,0
17:10,-44,1451,1028,226,171,170,19,1115,14025,1313,7,8280,0
17:15,-44,1490,1028,225,169,170,19,1114,14292,1440,13,8166,0
17:20,-44,1500,1029,226,170,170,19,1115,14389,1512,56,8099,0
17:25,-43,1517,1029,225,171,170,19,1114,14456,1553,54,8137,0
17:30,-42,1552,1029,225,172,170,20,1115,14532,1561,64,8088,0
17:35,-42,1579,1029,224,171,170,19,1114,14641,1562,59,8043,0
17:40,-41,1588,1029,225,171,170,19,1113,14595,1600,56,8106,0
17:45,-41,1600,1029,224,171,170,20,1113,14602,1648,56,8096,0
17:50,-41,1627,1029,224,171,170,20,1113,14533,1671,56,8128,0
17:55,-41,1642,1029,223,171,171,20,1113,14506,1685,56,8151,0
18:00,-41,1630,1029,221,171,171,19,1114,14608,1699,54,8048,0
18:05,-41,1658,1030,224,171,171,19,1113,14558,1801,25,7947,0
18:10,-40,1660,1030,225,172,171,19,1114,14381,1854,20,7964,0
18:15,-40,1621,1030,222,174,171,18,1113,14356,1855,21,8006,0
18:20,-40,1599,1030,221,178,171,18,1114,14346,1819,16,8042,0
18:25,-40,1593,1029,218,179,170,17,1114,14479,1811,-53,8064,0
18:30,-40,1570,1027,218,179,170,17,1113,14453,1811,-30,8080,0
18:35,-39,1533,1030,221,180,170,18,1114,14300,1811,-65,8247,0
18:40,-39,1502,1030,221,180,170,18,1114,14223,1813,-56,8320,0
18:45,-38,1470,1031,220,179,171,18,1114,14215,1813,-53,8347,0
18:50,-37,1441,1031,223,180,171,18,1114,14113,1819,3,8373,0
18:55,-37,1387,1030,222,180,171,18,1113,14126,1820,-4,8382,0
19:00,-37,1343,1029,222,180,171,18,1113,14128,1804,11,8372,0
19:05,-37,1305,1029,222,179,172,17,1113,13804,1796,46,8647,0
19:10,-37,1280,1029,223,180,170,17,1113,13785,1774,69,8623,0
19:15,-37,1231,1030,223,180,170,17,1113,13872,1761,45,8588,0
19:20,-37,1210,1030,223,180,169,17,1113,13918,1760,38,8519,0
19:25,-37,1176,1030,222,180,169,18,1113,13978,1755,37,8471,0
19:30,-37,1142,1029,221,180,169,18,1114,13889,1751,38,8535,0
19:35,-37,1102,1029,222,180,169,18,1114,13702,1746,38,8735,0
19:40,-37,1075,1029,222,179,169,18,1114,13637,1743,33,8833,0
19:45,-37,1059,1029,222,179,170,18,1114,13630,1746,38,8804,0
19:50,-37,1029,1028,222,180,170,18,1115,13615,1734,25,8766,0
19:55,-37,996,1029,222,180,169,17,1114,13599,1726,14,8807,0
20:00,-37,977,1030,221,180,169,18,1113,13546,1723,22,8786,0
20:05,-37,1010,1030,221,180,169,18,1114,13840,1721,6,8441,0
20:10,-37,999,1030,221,180,161,18,1113,14002,1661,-14,8319,0
20:15,-37,986,1031,222,180,130,18,1113,13998,1650,-6,8370,0
20:20,-37,987,1032,222,180,131,18,1113,13897,1634,-12,8442,0
20:25,-37,1019,1031,222,179,131,18,1113,13774,1654,-12,8403,0
20:30,-38,1016,1031,222,180,131,19,1114,13591,1594,-16,8528,0
20:35,-37,1028,1031,222,179,131,19,1113,13338,1620,-5,8744,0
20:40,-38,1042,1029,222,180,131,19,1114,13135,1660,2,8804,0
20:45,-38,993,1030,221,180,131,18,1113,13057,1660,2,8834,0
20:50,-38,991,1029,221,179,131,18,1113,12994,1658,2,8832,0
20:55,-38,988,1029,221,179,131,19,1114,12879,1646,-1,8852,0
21:00,-38,983,1029,221,178,131,18,1113,12831,1611,-2,8816,0
21:05,-38,981,1030,222,179,127,18,1114,12816,1464,11,8834,0
21:10,-38,957,1029,224,178,117,18,1114,12922,1271,3,8875,0
21:15,-38,938,1029,225,178,116,18,1114,12975,1227,0,8862,0
21:20,-38,911,1028,224,179,116,18,1113,12852,1220,-16,8960,0
21:25,-37,907,1028,226,179,116,18,1114,12793,1225,-14,8943,0
21:30,-38,883,1028,224,179,116,18,1114,12675,1220,-19,8990,0
21:35,-38,922,1026,225,179,116,18,1114,12589,1215,-17,8946,0
21:40,-38,965,1027,226,179,116,18,1114,12453,1206,-20,8890,0
21:45,-38,960,1027,226,179,116,17,1114,12265,1206,-21,8956,0
21:50,-38,961,1027,230,179,117,17,1114,12238,1206,-25,8851,0
21:55,-38,967,1027,234,179,117,17,1114,12141,1205,-28,8803,0
22:00,-38,980,1027,237,178,117,18,1114,11985,1193,-24,8768,0
22:05,-38,1021,1028,238,178,118,18,1114,11853,1183,-12,8750,0
22:10,-38,1039,1028,238,178,118,18,1113,11921,1137,-22,8622,0
22:15,-38,1031,1027,236,178,117,18,1113,11815,1128,-22,8532,0
22:20,-38,1020,1029,232,178,117,18,1114,11691,1146,-22,8509,0
22:25,-38,1021,1029,230,178,117,18,1113,11513,1162,-16,8542,0
22:30,-38,1021,1029,230,178,117,19,1114,11391,1158,-28,8507,0
22:35,-38,1028,1029,229,178,117,18,1113,11134,1175,-2,8641,0
22:40,-38,1012,1028,230,178,117,18,1114,11032,1173,-29,8626,0
22:45,-38,990,1028,235,178,117,19,1114,10929,1158,-22,8616,0
22:50,-38,986,1029,236,178,117,19,1115,10887,1151,-22,8544,0
22:55,-38,984,1028,238,178,117,18,1113,10741,1153,-20,8561,0
23:00,-38,979,1028,239,179,117,18,1114,10642,1151,-25,8545,0
23:05,-38,973,1028,237,178,117,19,1114,10591,1152,-10,8445,0
23:10,-38,977,1028,236,179,117,18,1114,10475,1143,9,8407,0
23:15,-38,969,1028,235,179,117,18,1114,10482,1143,-7,8314,0
23:20,-38,951,1028,234,179,117,18,1113,10406,1135,-6,8311,0
23:25,-38,939,1030,235,179,118,19,1114,10317,1123,-5,8313,0
23:30,-38,922,1032,235,179,118,19,1114,10284,1122,-12,8250,0
23:35,-38,899,1032,234,179,118,19,1115,10082,1118,-9,8407,0
23:40,-38,881,1033,235,179,118,19,1115,9996,1117,-5,8392,0
23:45,-38,867,1033,234,179,118,20,1115,10004,1119,-25,8341,0
23:50,-38,872,1032,234,179,118,20,1115,9896,1119,-23,8346,0
23:55,-38,870,1033,234,179,117,19,1115,9852,1116,-21,8301,0
