Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-39,1080,651,335,230,206,14,1116,9139,1361,7,7421,0
00:05,-39,1089,651,319,229,206,14,1116,9387,1379,41,7144,0
00:10,-39,1096,651,333,229,217,14,1116,9486,1400,45,7006,0
00:15,-39,1106,651,333,229,217,15,1117,9488,1405,31,6942,0
00:20,-39,1129,651,334,229,218,15,1117,9452,1381,5,6919,0
00:25,-39,1144,651,334,229,220,14,1115,9387,1363,4,6909,0
00:30,-39,1151,651,336,229,220,14,1115,9385,1356,4,6821,0
00:35,-39,1166,651,337,230,220,16,1116,9425,1229,-13,6876,0
00:40,-39,1172,651,336,229,222,16,1116,9728,1048,-7,6989,0
00:45,-39,1193,651,335,229,226,16,1116,9713,1043,-7,6892,0
00:50,-39,1213,651,335,229,225,15,1115,9669,1029,-7,6866,0
00:55,-39,1207,651,335,229,223,16,1116,9669,1027,-6,6791,0
01:00,-39,1221,651,335,229,223,16,1116,9694,995,-4,6687,0
01:05,-39,1229,651,336,229,222,15,1115,9733,912,-4,6709,0
01:10,-39,1234,651,336,230,220,16,1115,9742,900,-5,6676,0
01:15,-39,1240,651,322,230,216,15,1115,9747,895,-5,6617,0
01:20,-39,1239,651,337,229,216,15,1115,9731,907,-5,6570,0
01:25,-39,1214,650,336,229,217,15,1115,9729,903,-5,6547,0
01:30,-39,1194,650,335,229,217,16,1115,9728,894,1,6502,0
01:35,-39,1178,650,320,230,217,15,1115,9757,891,1,6451,0
01:40,-39,1168,651,337,230,216,15,1115,9746,884,1,6422,0
01:45,-40,1164,651,337,230,214,16,1115,9718,888,1,6398,0
01:50,-40,1189,651,312,231,213,16,1116,9692,862,-10,6391,0
01:55,-40,1212,651,335,231,213,16,1115,9915,589,-11,6649,0
02:00,-40,1227,652,336,231,216,16,1114,10023,576,-11,6582,0
02:05,-40,1236,651,337,231,216,16,1114,10014,545,-9,6510,0
02:10,-39,1222,652,336,231,218,16,1114,9977,531,-10,6542,0
02:15,-39,1179,651,321,231,218,16,1114,9966,520,-10,6552,0
02:20,-39,1129,651,336,231,221,16,1115,10003,525,-10,6505,0
02:25,-39,1079,651,321,231,220,16,1115,9996,516,-10,6527,0
02:30,-39,1050,651,335,231,219,16,1114,9997,521,-10,6528,0
02:35,-39,1046,652,335,231,219,16,1115,9982,517,-10,6484,0
02:40,-40,1054,651,336,232,218,16,1115,9995,517,-10,6429,0
02:45,-40,1070,652,321,232,218,16,1115,9989,507,-10,6394,0
02:50,-40,1086,651,334,232,214,15,1115,9985,492,-11,6408,0
02:55,-40,1109,645,335,232,215,16,1115,9966,492,-11,6398,0
03:00,-40,1152,652,335,232,214,16,1115,9958,492,-10,6326,0
03:05,-41,1181,652,334,232,215,16,1116,9945,524,-12,6252,0
03:10,-41,1186,652,335,232,214,15,1116,9817,532,-6,6372,0
03:15,-41,1187,652,334,231,214,15,1117,9790,538,-7,6375,0
03:20,-42,1192,652,312,231,215,15,1116,9819,550,-6,6373,0
03:25,-41,1182,652,333,231,215,15,1116,9811,554,-7,6358,0
03:30,-42,1171,652,334,231,216,15,1116,9777,559,-12,6419,0
03:35,-42,1169,652,322,231,218,15,1116,9751,565,-7,6440,0
03:40,-42,1169,652,337,231,219,16,1117,9780,568,-6,6434,0
03:45,-42,1168,652,336,232,219,16,1117,9769,571,-3,6423,0
03:50,-42,1167,652,337,231,219,15,1116,9813,572,2,6353,0
03:55,-42,1145,652,322,231,219,15,1116,9834,561,3,6412,0
04:00,-42,1128,652,335,231,219,15,1116,9897,583,2,6370,0
04:05,-42,1111,652,336,231,218,15,1117,9998,647,-1,6275,0
04:10,-42,1121,651,336,231,218,15,1116,10036,687,-3,6292,0
04:15,-42,1124,652,337,231,218,15,1117,10042,725,-10,6270,0
04:20,-42,1130,652,337,231,218,15,1117,10090,733,-4,6241,0
04:25,-42,1133,652,337,231,217,15,1117,10168,738,-3,6225,0
04:30,-42,1129,652,336,230,218,15,1118,10188,737,-4,6199,0
04:35,-43,1126,652,323,229,218,15,1119,10030,755,4,6387,0
04:40,-43,1120,652,338,228,220,15,1119,10023,766,6,6484,0
04:45,-43,1114,652,337,227,220,15,1119,9886,1055,-6,6144,0
04:50,-43,1110,652,335,225,220,15,1119,9900,1062,2,6079,0
04:55,-43,1093,651,334,225,219,16,1119,9836,1084,-6,6215,0
05:00,-43,1065,651,333,225,219,15,1119,9848,1137,-15,6274,0
05:05,-43,1052,651,333,225,226,15,1118,9639,1350,-18,6454,0
05:10,-43,1042,651,335,226,233,16,1118,9540,1408,-17,6653,0
05:15,-43,1018,652,337,226,232,14,1118,9507,1394,-17,6850,0
05:20,-44,993,651,338,229,232,15,1118,9637,1398,-15,6849,0
05:25,-43,960,651,325,230,231,15,1118,9764,1444,-15,6836,0
05:30,-44,941,651,337,231,232,15,1119,9899,1505,-15,6807,0
05:35,-44,954,652,337,232,233,15,1118,9761,1743,-14,6660,0
05:40,-44,967,652,337,231,234,15,1118,9621,1835,-1,6659,0
05:45,-44,983,652,316,231,236,15,1119,9635,1846,0,6722,0
05:50,-43,984,652,338,231,237,15,1118,9725,1855,1,6780,0
05:55,-44,973,652,342,232,237,14,1119,9691,1858,6,6946,0
06:00,-44,972,651,343,231,238,15,1118,9718,1821,1,7085,0
06:05,-44,966,651,331,231,236,14,1119,9849,1762,-5,7332,0
06:10,-44,973,651,346,231,242,14,1120,9982,1794,5,7543,0
06:15,-40,983,651,344,231,242,14,1119,9985,1806,6,7708,0
06:20,-31,988,651,347,234,242,15,1119,10085,1825,23,7737,0
06:25,-15,978,652,336,231,241,16,1118,10126,1834,23,7753,0
