Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:05,-38,3275,1023,201,212,145,19,-30,7187,667,-1,7033,0
03:10,-38,3298,1022,201,212,145,20,-30,7193,649,-14,6993,0
03:15,-38,3323,1022,203,212,145,20,-30,7204,641,-14,6957,0
03:20,-38,3342,1022,202,212,145,20,-30,7243,644,-10,6858,0
03:25,-38,3337,1021,203,212,145,19,-30,7286,642,-12,6781,0
03:30,-38,3335,1020,201,211,145,19,-30,7253,638,-10,6784,0
03:35,-38,3347,1020,203,212,145,20,-30,7184,636,-9,6821,0
03:40,-38,3334,1021,202,212,145,20,-30,7162,632,-12,6845,0
03:45,-38,3332,1020,201,212,145,20,-30,7125,631,-11,6871,0
03:50,-38,3332,1021,201,212,145,20,-30,7097,627,-16,6888,0
03:55,-38,3351,1021,201,212,145,20,-30,7065,627,-9,6846,0
04:00,-38,3361,1023,201,212,145,20,-30,7147,626,-12,6741,0
04:05,-39,3313,1023,202,212,145,20,-30,7178,688,-14,6757,0
04:10,-39,3267,1023,201,212,145,19,-30,7158,722,-3,6748,0
04:15,-39,3228,1023,200,212,144,19,-30,7186,724,-10,6792,0
04:20,-39,3198,1022,198,212,144,19,-30,7208,721,-6,6778,0
04:25,-39,3220,1021,199,212,144,19,-30,7251,717,-6,6720,0
04:30,-39,3231,1021,200,212,143,19,-30,7242,715,-6,6691,0
04:35,-40,3198,1020,202,212,143,19,-30,7164,713,-7,6822,0
04:40,-39,3130,1021,201,212,143,20,-30,7156,726,6,6897,0
04:45,-39,3070,1021,202,212,143,20,-30,7140,724,0,6931,0
04:50,-39,3003,1023,202,212,143,20,-30,7211,728,16,6899,0
04:55,-40,2964,1022,202,212,143,19,-30,7250,731,14,6900,0
05:00,-39,2970,1022,203,212,143,19,-30,7314,729,-14,6905,0
05:05,-40,2948,1022,206,213,143,19,-30,7385,754,-6,6902,0
05:10,-40,2984,1022,209,213,143,18,-30,7394,774,-1,6841,0
05:15,-40,2992,1021,207,213,143,18,-30,7424,776,-3,6817,0
05:20,-40,2993,1022,208,213,143,18,-30,7481,779,-25,6810,0
05:25,-40,2948,1022,209,211,143,18,-30,7480,780,-29,6883,0
05:30,-40,2909,1021,210,211,143,18,-30,7484,782,-29,6909,0
05:35,-40,2816,1022,209,211,143,18,-30,7518,776,-25,7008,0
05:40,-40,2745,1023,207,211,143,18,-30,7526,779,-17,7097,0
05:45,-40,2647,1023,208,211,143,17,-30,7603,808,2,7122,0
05:50,-40,2569,1023,209,211,143,18,-30,7641,810,-17,7174,0
05:55,-40,2546,1023,211,211,143,17,-30,7687,812,-31,7192,0
06:00,-40,2556,1021,213,211,143,17,-30,7721,821,-57,7237,0
06:05,-41,2555,1010,214,211,143,17,-30,7798,863,-13,7237,0
06:10,-41,2472,1000,215,211,143,17,-30,7767,883,8,7321,0
06:15,-41,2373,993,215,211,143,17,-30,7823,890,30,7424,0
06:20,-41,2261,994,215,211,144,17,-30,7874,925,73,7466,0
06:25,-41,2225,995,217,211,144,18,-30,7837,884,46,7598,0
06:30,-42,2188,995,217,211,144,18,-30,7904,874,15,7675,0
06:35,-42,2257,997,216,211,144,17,-30,7985,872,-2,7638,0
06:40,-42,2353,998,217,211,145,17,-30,8052,893,-28,7576,0
06:45,-42,2411,997,217,210,145,16,-30,8040,914,-13,7531,0
06:50,-42,2396,998,218,210,145,17,-30,7988,924,13,7553,0
06:55,-42,2413,997,218,210,145,17,-30,7981,935,14,7566,0
07:00,-41,2498,997,217,210,145,17,-30,8038,904,-12,7454,0
07:05,-37,2605,995,218,210,145,17,-30,8021,818,-35,7572,0
07:10,-22,2783,994,218,211,146,17,-30,7974,753,-16,7591,0
07:15,23,2964,995,217,210,146,17,-30,7923,746,-30,7547,0
07:20,92,3028,995,218,211,147,17,-30,7855,759,-36,7487,0
07:25,203,3081,995,218,210,148,16,-30,7900,782,-38,7249,0
07:30,366,3104,996,218,211,148,17,-30,7892,775,-43,7094,0
07:35,576,3090,995,218,210,148,17,-30,7879,763,-2,6868,0
07:40,825,3091,996,218,211,148,17,-30,7788,745,-3,6682,0
07:45,1052,3077,992,219,211,148,18,-30,7756,740,-12,6517,0
07:50,1317,3089,979,220,211,148,18,-30,7624,731,-33,6437,0
07:55,1604,3149,949,219,211,149,17,-30,7479,730,-35,6283,0
08:00,1874,3155,914,219,210,149,17,-30,7429,721,-34,6110,0
08:05,2243,3172,889,222,211,149,17,-30,7153,659,0,6161,0
08:10,2614,3245,886,221,212,149,17,-30,6895,671,-21,6058,0
08:15,2896,3304,883,221,212,149,19,-30,6724,638,-29,5975,0
08:20,3153,3334,883,223,212,149,19,-30,6668,402,9,6102,0
08:25,3535,3339,887,222,212,149,18,-30,6616,380,12,5879,0
08:30,3884,3258,884,225,212,149,19,-30,6585,343,13,5722,0
08:35,4011,3169,887,224,212,150,18,-30,6512,386,70,5649,0
08:40,4452,3147,886,224,212,150,18,-30,6280,350,78,5433,0
08:45,5020,3125,885,224,212,150,18,-30,6189,344,36,5241,0
08:50,5404,3058,887,226,212,149,17,-30,6074,340,29,5100,0
08:55,5690,3014,886,226,212,135,19,-30,6041,330,55,4915,0
09:00,6073,3003,885,227,212,129,19,-30,6051,311,38,4592,0
09:05,6304,3018,885,228,212,129,19,-30,5846,275,7,4695,0
09:10,6414,3084,883,227,212,116,18,-30,5683,241,16,4799,0
09:15,6613,3064,885,227,211,102,18,-30,5787,208,-6,4577,0
09:20,6773,3076,886,228,211,98,17,-30,5802,202,-31,4437,0
09:25,6985,3063,885,229,211,98,17,-30,5686,201,-30,4359,0
09:30,7148,3100,884,228,211,97,18,-30,5546,207,-17,4285,0
09:35,7491,3019,885,229,211,98,18,-30,5496,204,-60,4132,0
09:40,7627,2955,884,229,211,98,18,-30,5294,208,-16,4227,0
09:45,7737,3074,882,229,211,97,18,-30,4944,210,-33,4404,0
09:50,7748,3046,870,232,211,98,18,-30,4854,219,-10,4460,0
09:55,7785,3066,842,230,211,98,18,-30,4817,268,61,4351,0
10:00,7859,3116,816,231,212,98,18,-30,4761,267,70,4309,0
10:05,8000,3324,803,232,212,97,17,-30,4531,251,-10,4275,0
10:10,7985,3354,789,234,212,97,17,-32,4479,272,-32,4397,0
10:15,7903,3361,787,236,212,97,18,-32,4552,295,-47,4418,0
10:20,7772,3345,778,235,212,97,18,-32,4532,307,-29,4558,0
10:25,7805,3280,781,235,212,97,19,-32,4545,306,-39,4635,0
10:30,7737,3206,781,236,212,97,18,-32,4490,304,-24,4759,0
10:35,7829,3234,781,235,212,97,18,-32,4490,297,-46,4738,0
10:40,7845,3228,780,236,212,97,18,-32,4496,302,-83,4795,0
10:45,7940,3313,779,236,212,96,18,-32,4532,308,-80,4602,0
10:50,7972,3429,779,237,212,96,19,-32,4536,295,-61,4524,0
10:55,7790,3384,755,237,212,97,18,-32,4590,300,-29,4534,0
11:00,7649,3342,755,236,213,97,18,-32,4656,300,-31,4599,0
11:05,7700,3517,757,235,212,97,18,-32,4676,262,-16,4539,0
11:10,7726,3570,756,237,213,96,18,-32,4534,273,-50,4604,0
11:15,7762,3592,755,232,212,95,18,-32,4522,258,-43,4559,0
11:20,7715,3574,754,230,212,95,18,-32,4537,253,-23,4625,0
11:25,7706,3622,754,227,212,95,18,-32,4504,227,-32,4555,0
11:30,7736,3670,753,226,213,95,18,-32,4564,191,-51,4478,0
11:35,7707,3764,771,229,215,95,18,-32,4534,197,-49,4355,0
11:40,7671,3926,754,223,215,95,18,-32,4495,198,-42,4267,0
11:45,7699,4088,717,226,215,95,18,-32,4429,205,-63,4165,0
11:50,7699,4158,682,230,215,95,18,-32,4404,179,-49,4124,0
11:55,7810,4242,639,234,215,95,18,-32,4368,183,-44,3943,0
12:00,7784,4284,582,235,215,95,18,-32,4400,202,-46,3831,0
12:05,7711,4249,548,236,215,95,17,-32,4433,154,-26,3957,0
12:10,7710,4214,546,239,215,100,17,-32,4435,150,-21,3983,0
12:15,7690,4169,548,242,215,103,17,-32,4323,169,-38,4112,0
12:20,7704,4222,547,242,215,102,17,-32,4253,162,-25,4106,0
12:25,7647,4323,547,239,215,101,17,-32,4200,155,-32,4143,0
12:30,7680,4319,548,238,215,101,17,-32,4208,161,-5,4157,0
12:35,7833,4308,546,239,215,99,17,-32,4226,137,-21,4012,0
12:40,7959,4310,537,237,216,97,18,-32,4282,150,-30,3880,0
12:45,7866,4313,530,237,215,96,18,-32,4254,155,-12,4008,0
12:50,7866,4283,524,234,215,95,18,-32,4282,146,7,4062,0
12:55,7838,4300,517,234,215,97,18,-32,4271,147,21,4093,0
13:00,7716,4289,514,235,215,96,18,-32,4220,129,0,4295,0
13:05,7642,4267,509,235,216,93,17,-32,4306,125,-22,4330,0
13:10,7648,4223,509,236,215,90,17,-32,4333,132,-38,4364,0
13:15,7600,4271,509,236,215,89,17,-32,4338,136,-24,4326,0
13:20,7600,4303,494,236,215,89,17,-32,4342,127,-29,4357,0
13:25,7637,4311,442,237,215,88,17,-32,4352,127,-78,4402,0
13:30,7667,4323,408,237,215,88,17,-30,4378,130,-55,4370,0
13:35,7659,4273,402,237,215,88,17,-30,4391,131,-69,4383,0
13:40,7765,4299,402,238,215,87,17,-30,4361,139,-54,4312,0
13:45,7753,4285,403,238,216,87,17,-30,4383,136,-75,4370,0
13:50,7783,4192,403,237,215,87,17,-30,4479,128,-36,4312,0
13:55,7771,4196,403,237,216,87,17,-30,4587,118,-63,4287,0
14:00,7749,4241,402,238,216,85,17,-30,4639,123,-54,4280,0
14:05,7841,4224,402,239,216,85,17,-30,4586,138,-68,4245,0
14:10,7753,4201,401,238,216,85,17,-30,4637,135,-56,4256,0
14:15,7721,4234,401,238,216,85,16,-30,4611,120,-25,4283,0
14:20,7664,4223,401,238,216,85,16,-30,4761,133,-9,4192,0
14:25,7577,4218,402,238,216,84,16,-30,4782,114,-18,4318,0
14:30,7549,4245,406,238,216,84,16,-30,4752,100,-42,4401,0
14:35,7529,4191,407,239,216,84,16,-30,4889,95,-28,4391,0
14:40,7478,4167,407,238,217,84,17,-30,5016,101,-29,4447,0
14:45,7393,4090,407,238,216,84,17,-30,5011,104,-20,4574,0
14:50,7416,3999,408,239,216,84,17,-30,5096,104,-22,4588,0
14:55,7417,3914,408,239,216,84,17,-30,5208,127,-63,4650,0
15:00,7374,3883,407,238,216,84,16,-30,5331,122,-65,4661,0
15:05,7367,3930,408,239,216,79,17,-30,5394,157,-20,4560,0
15:10,7279,4017,408,239,215,72,17,-30,5466,150,9,4485,0
15:15,7205,4017,408,239,215,71,18,-31,5560,133,25,4501,0
15:20,7118,4100,408,238,215,70,18,-32,5652,135,41,4478,0
15:25,7054,4129,408,238,215,70,17,-32,5718,151,32,4436,0
15:30,6934,4141,409,238,215,71,17,-32,5802,163,43,4497,0
15:35,6879,4055,410,238,216,71,18,-32,6078,152,44,4410,0
15:40,6793,3992,410,238,215,71,18,-32,6193,153,51,4598,0
15:45,6702,3905,410,236,215,71,18,-32,6213,159,45,4782,0
15:50,6556,3856,410,236,214,70,17,-32,6278,155,41,4924,0
15:55,6388,3856,410,236,214,70,17,-32,6363,147,49,5036,0
16:00,6275,3874,410,237,215,70,17,-32,6502,163,29,5096,0
16:05,6121,3847,410,237,215,80,17,-32,6454,464,35,4827,0
16:10,5921,3842,410,237,215,112,17,-32,6394,575,-10,4847,0
16:15,5748,3801,409,237,215,112,18,-32,6627,595,-51,4947,0
16:20,5540,3725,409,238,215,112,18,-32,6929,613,-63,5029,0
16:25,5283,3632,411,238,215,112,18,-32,7140,634,23,5122,0
16:30,4915,3625,411,237,215,112,17,-32,7278,685,85,5241,0
16:35,4550,3639,411,239,215,112,18,-32,7787,642,62,5158,0
16:40,4251,3647,411,240,215,112,18,-32,8069,621,12,5237,0
16:45,3865,3672,411,239,215,112,18,-32,8304,646,19,5368,0
16:50,3452,3670,410,240,215,112,18,-32,8360,973,49,5339,0
16:55,3066,3706,410,237,215,111,18,-32,8393,965,65,5512,0
17:00,2724,3665,410,238,215,111,18,-32,8633,976,13,5895,0
17:05,2369,3651,410,239,216,111,18,-32,8706,1124,-4,6104,0
17:10,1964,3645,410,240,215,111,18,-32,8756,1187,-4,6508,0
17:15,1598,3542,411,240,215,111,19,-32,9017,1196,14,6863,0
17:20,1276,3476,411,239,215,108,18,-32,9302,1212,38,7040,0
17:25,1006,3543,412,240,215,108,18,-32,9520,1199,7,7216,0
17:30,734,3607,412,241,215,108,19,-32,9777,1180,-7,7298,0
17:35,547,3660,410,242,215,108,18,-32,10071,1215,-5,7261,0
17:40,390,3625,411,243,215,109,19,-32,10208,1282,-11,7328,0
17:45,276,3574,410,242,215,109,19,-32,10351,1300,-6,7504,0
17:50,174,3556,410,242,215,112,19,-32,10574,1359,0,7448,0
17:55,106,3576,410,242,215,139,19,-32,10651,1411,-23,7422,0
18:00,51,3527,411,242,216,155,18,-32,10750,1461,-42,7567,0
18:05,19,3445,410,243,216,155,19,-32,10996,1493,-41,7533,0
18:10,12,3374,411,243,215,154,19,-32,11086,1536,-31,7600,0
18:15,9,3325,413,243,217,154,19,-32,11237,1551,-25,7698,0
18:20,9,3362,413,244,216,154,19,-32,11292,1592,-48,7818,0
18:25,9,3413,414,244,216,154,19,-32,11234,1670,-46,7959,0
18:30,9,3451,414,244,216,154,19,-32,11341,1700,-28,7886,0
18:35,-4,3478,414,244,216,154,19,-32,11246,1687,-17,8015,0
18:40,-10,3489,413,246,216,154,19,-32,11332,1685,-14,7950,0
18:45,-3,3526,413,244,216,154,19,-32,11299,1669,-15,7895,0
18:50,11,3522,412,244,216,154,19,-32,11321,1679,-14,7868,0
18:55,10,3508,413,244,216,154,19,-32,11268,1663,-16,7935,0
19:00,10,3557,412,246,216,154,19,-32,11235,1601,-18,7999,0
19:05,10,3580,414,245,216,154,18,-32,11445,1493,-2,7800,0
19:10,10,3596,415,245,216,144,18,-32,11580,1398,3,7748,0
19:15,11,3648,415,244,216,125,19,-32,11683,1345,-4,7728,0
19:20,11,3686,415,244,216,114,19,-32,11653,1276,-8,7723,0
19:25,11,3754,415,244,216,114,19,-32,11638,1249,0,7713,0
19:30,11,3895,414,243,216,114,19,-32,11534,1198,-31,7662,0
19:35,11,4024,414,242,216,114,18,-32,11369,1092,0,7717,0
19:40,11,4157,413,242,216,115,18,-32,11369,1054,-35,7638,0
19:45,12,4302,414,244,216,114,18,-32,11227,1041,-3,7599,0
19:50,12,4402,413,244,216,114,19,-32,10975,1039,-25,7705,0
19:55,12,4479,413,243,216,113,18,-32,10949,1039,1,7589,0
20:00,12,4528,415,243,216,113,19,-32,10872,1042,-11,7580,0
20:05,12,4606,415,243,216,113,18,-32,10717,1049,4,7526,0
20:10,12,4705,415,243,216,113,19,-32,10594,1065,-16,7509,0
20:15,12,4795,416,244,216,113,19,-32,10439,1053,-12,7506,0
20:20,12,4834,415,244,216,113,19,-32,10273,1047,1,7617,0
20:25,13,4862,415,243,216,113,19,-32,10204,1043,-3,7564,0
20:30,13,4920,414,243,217,113,18,-32,10147,1043,-23,7484,0
20:35,12,4927,414,243,217,113,18,-32,10098,1046,-2,7448,0
20:40,12,4904,414,243,216,113,18,-32,10101,1054,-19,7345,0
20:45,12,4891,414,243,216,113,18,-32,10102,1060,-38,7346,0
20:50,12,4889,414,244,216,113,19,-32,9925,1067,-7,7396,0
20:55,12,4891,416,243,216,113,19,-32,9896,1058,-13,7384,0
21:00,-34,4873,416,243,216,112,19,-32,9940,1055,-8,7277,0
21:05,-38,4890,414,243,213,112,19,-32,9868,1010,-5,7252,0
21:10,-37,4877,416,243,213,112,19,-32,9966,943,-6,7220,0
21:15,-38,4927,416,243,211,112,19,-32,10001,922,7,7118,0
21:20,-37,4977,415,243,211,112,18,-32,9953,918,-10,7074,0
21:25,-37,4999,415,243,211,112,18,-32,9861,919,-2,7039,0
21:30,-37,4955,416,242,211,112,18,-32,9730,921,-2,7122,0
21:35,-37,4896,415,243,211,111,18,-32,9665,917,9,7125,0
21:40,-38,4880,415,242,211,111,18,-32,9601,913,0,7089,0
21:45,-38,4813,415,242,211,111,19,-32,9612,914,5,7059,0
21:50,-37,4812,417,242,211,111,19,-32,9509,914,14,7056,0
21:55,-37,4789,417,242,211,111,19,-32,9493,914,5,7051,0
22:00,-37,4659,416,241,212,111,19,-32,9565,928,88,6833,0
22:05,-38,4555,416,240,212,111,19,-32,9746,922,99,6607,0
22:10,-38,4519,416,238,211,111,19,-32,9873,874,13,6475,0
22:15,-37,4423,416,235,211,110,20,-32,10076,839,-8,6365,0
22:20,-37,4368,415,233,211,110,18,-32,10346,578,-23,6521,0
22:25,-37,4227,415,234,211,110,19,-32,10523,581,-25,6509,0
22:30,-37,4012,415,233,210,109,19,-32,10499,584,-26,6600,0
22:35,-37,3825,415,233,210,109,18,-32,10408,613,12,6767,0
22:40,-37,3708,417,231,211,109,19,-32,10229,606,19,6839,0
22:45,-37,3497,417,232,210,109,19,-32,10314,590,-13,6931,0
22:50,-37,3377,416,234,210,109,19,-32,10263,568,-28,6958,0
22:55,-37,3220,416,233,210,109,19,-32,10257,553,-27,7058,0
23:00,-37,3085,416,232,210,109,19,-32,10335,552,-27,7008,0
23:05,-37,2909,416,232,210,108,19,-32,10484,568,195,6684,0
23:10,-37,2725,416,229,210,106,18,-32,10444,607,234,6611,0
23:15,-37,2561,415,227,210,105,18,-32,10458,763,263,6533,0
23:20,-20,2432,414,225,209,105,18,-32,10401,765,260,6549,0
23:25,-17,2385,415,225,210,104,18,-32,10294,795,205,6528,0
23:30,-17,2394,416,225,210,104,19,-32,10273,784,221,6391,0
23:35,-37,2377,418,225,210,104,19,-32,10227,703,192,6411,0
23:40,-37,2325,418,225,210,104,19,-32,10254,646,174,6467,0
23:45,-37,2298,418,224,210,104,19,-32,10295,603,80,6470,0
23:50,-37,2302,418,225,210,104,20,-32,10630,704,-103,6375,0
23:55,-37,2314,417,224,210,104,20,-32,10849,714,-154,6295,0
