Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:30,-38,115,890,314,220,159,12,2271,8500,1102,-5,7001,0
03:35,-38,114,891,336,220,159,13,2270,8554,1104,-5,7016,0
03:40,-38,111,891,336,220,159,12,2270,8545,1100,-5,7037,0
03:45,-38,113,891,339,220,159,12,2270,8563,1094,-23,7050,0
03:50,-38,119,890,316,220,159,13,2271,8684,1093,-42,7029,0
03:55,-38,122,891,339,220,159,13,2271,8683,1096,-37,7008,0
04:00,-38,122,892,340,220,161,13,2270,8725,1092,-60,7057,0
04:05,-38,129,891,340,220,163,12,2271,8723,1113,-25,6992,0
04:10,-38,134,890,340,219,163,13,2269,8764,1120,-18,7039,0
04:15,-38,133,891,339,220,164,13,2270,8828,1121,1,7000,0
04:20,-38,132,891,342,220,163,12,2269,8864,1118,-13,7025,0
04:25,-38,134,890,343,220,162,13,2270,8902,1115,1,7030,0
04:30,-38,139,891,345,220,162,12,2269,8936,1119,0,7049,0
04:35,-39,147,886,346,220,162,12,2269,8952,1123,-1,7114,0
04:40,-39,155,891,346,220,162,13,2269,8993,1126,0,7151,0
04:45,-39,158,891,345,220,162,12,2271,9027,1129,0,7174,0
04:50,-39,166,892,345,220,163,13,2269,9103,1119,1,7189,0
04:55,-39,184,892,347,220,162,13,2271,9278,1124,-19,7117,0
05:00,-39,201,891,347,220,162,13,2271,9573,1195,-47,6961,0
05:05,-39,214,891,347,220,161,13,2270,9805,1376,-37,6789,0
05:10,-39,222,891,348,220,171,12,2271,9760,1519,7,6792,0
05:15,-39,228,891,349,220,171,12,2270,9916,1533,-1,6761,0
05:20,-39,226,891,347,220,170,11,2271,10043,1534,1,6774,0
05:25,-39,225,889,348,220,174,11,2270,10377,1535,-1,6567,0
05:30,-39,227,891,347,220,174,11,2270,10648,1525,-21,6438,0
05:35,-39,232,891,346,219,175,11,2270,11089,1510,-44,6239,0
05:40,-39,239,891,324,220,175,12,2270,11090,1520,-10,6392,0
05:45,-39,254,892,347,220,175,11,2270,11251,1554,-21,6338,0
05:50,-39,272,891,348,220,175,11,2268,11333,1614,-11,6338,0
05:55,-39,295,891,347,220,189,11,2269,11445,1624,-28,6351,0
06:00,-39,307,891,324,220,214,10,2268,11637,1648,-30,6327,0
06:05,-39,314,891,350,220,213,11,2269,11785,1990,-14,6374,0
06:10,-39,321,892,351,220,215,11,2269,11826,2159,-7,6437,0
06:15,-39,330,889,349,219,216,12,2268,11945,2151,17,6507,0
06:20,-40,328,891,352,220,214,11,2269,12206,2160,7,6495,0
06:25,-37,301,892,349,219,214,12,2269,12354,2173,19,6493,0
06:30,-29,289,891,351,220,212,11,2269,12459,2166,4,6570,0
06:35,-10,310,891,337,220,213,10,2269,12577,2246,20,6558,0
06:40,31,323,891,350,220,212,10,2268,12601,2307,-7,6559,0
06:45,99,329,886,350,220,212,10,2270,12630,2297,18,6597,0
06:50,205,342,890,349,219,212,10,2269,12645,2331,13,6514,0
06:55,365,350,892,334,219,211,11,2268,12601,2275,8,6526,0
07:00,567,352,891,347,218,212,10,2269,12545,2234,-7,6512,0
07:05,822,350,891,348,216,211,10,2268,12520,2150,24,6540,0
07:10,1128,342,891,348,216,204,11,2269,12426,2154,46,6532,0
07:15,1491,335,891,334,215,167,12,2268,12286,2041,33,6464,0
07:20,1891,322,892,349,214,167,12,2269,12054,1922,47,6493,0
07:25,2299,316,891,346,217,169,10,2268,11681,1889,20,6469,0
07:30,2735,320,892,346,219,171,9,2269,11459,1846,-10,6295,0
07:35,3178,316,892,304,219,169,10,2269,10941,1830,-10,6419,0
07:40,3634,330,892,304,219,170,11,2268,10500,1904,-5,6144,0
07:45,4102,352,890,302,219,168,11,2268,10248,1859,-40,5952,0
07:50,4585,352,890,304,218,170,11,2268,9794,1800,-45,5867,0
07:55,4948,351,890,306,218,172,12,2270,9336,1726,-47,5893,0
08:00,5429,356,888,305,218,173,11,2268,9113,1589,-66,5718,0
08:05,5902,355,886,305,218,171,12,2269,8989,1181,-42,5698,0
08:10,6258,346,885,306,218,170,11,2270,8908,1052,-35,5652,0
08:15,6590,340,884,322,218,169,11,2268,8582,1034,-28,5522,0
08:20,6855,334,886,306,218,168,12,2269,8200,1062,-26,5499,0
08:25,7134,316,889,318,218,168,11,2269,7914,1073,16,5311,0
08:30,7339,301,894,305,218,168,12,2269,7752,1066,-17,5135,0
08:35,7501,296,892,305,218,168,11,2270,7615,1057,-16,5038,0
08:40,7617,306,892,326,220,167,11,2270,7530,895,-11,5004,0
08:45,7708,313,892,317,218,167,12,2270,7829,768,5,4905,0
08:50,7850,318,892,303,218,167,12,2270,7833,760,-1,4650,0
08:55,7992,329,892,320,218,167,12,2270,7786,761,1,4420,0
09:00,8121,338,892,304,218,157,12,2270,7580,762,5,4346,0
09:05,8265,337,892,331,217,156,12,2270,7364,714,17,4329,0
09:10,8464,337,891,304,218,157,12,2270,7028,702,15,4322,0
09:15,8553,339,891,303,218,157,12,2270,6719,688,24,4437,0
09:20,8950,343,890,320,218,158,12,2270,6157,668,15,4644,0
09:25,9192,358,888,309,218,158,12,2271,5874,653,6,4618,0
09:30,9268,365,888,293,218,158,12,2270,5803,643,-9,4567,0
09:35,9380,355,889,289,218,157,12,2271,5750,488,-57,4737,0
09:40,9337,352,890,329,218,157,12,2271,5921,328,0,4850,0
09:45,9355,345,891,313,218,156,12,2270,5799,322,-3,4829,0
09:50,9368,337,892,286,218,156,12,2270,5749,325,0,4775,0
09:55,9393,318,892,287,218,156,12,2270,5640,337,0,4773,0
10:00,9418,303,891,326,219,156,13,2270,5505,336,0,4782,0
10:05,9407,292,892,312,219,156,13,2270,5581,317,0,4579,0
10:10,9396,279,915,287,219,167,13,2270,5566,301,5,4561,0
10:15,9395,274,915,301,218,168,13,2270,5490,294,5,4617,0
10:20,9359,275,914,330,218,168,12,2268,5366,286,-8,4670,0
10:25,9356,274,914,317,218,167,12,2266,5326,270,-25,4688,0
10:30,9361,270,914,286,218,168,12,2262,5301,274,17,4612,0
10:35,9363,263,914,287,220,169,12,2261,5327,280,10,4491,0
10:40,9348,263,914,329,221,169,12,2263,5334,275,0,4424,0
10:45,9326,275,913,314,220,168,12,2261,5243,279,4,4492,0
10:50,9272,294,914,288,219,169,12,2263,5170,271,2,4520,0
10:55,9221,310,914,306,219,169,12,2261,5231,272,-3,4379,0
11:00,9209,330,914,334,219,170,12,2263,5138,275,-1,4361,0
11:05,9293,336,914,307,220,170,13,2262,5077,326,-4,4297,0
11:10,9268,335,914,291,219,169,13,2262,5052,323,-17,4319,0
11:15,9284,326,914,307,219,169,13,2261,5045,338,5,4274,0
11:20,9285,324,914,333,219,169,14,2261,5013,359,-11,4205,0
11:25,9249,328,914,321,219,169,12,2261,5005,346,-4,4214,0
11:30,9244,325,913,290,220,171,12,2261,5015,349,-13,4156,0
11:35,9301,319,913,328,218,170,12,2262,4976,351,-5,4106,0
11:40,9325,312,913,330,213,171,13,2261,4947,358,-5,4031,0
11:45,9300,299,912,290,212,171,13,2261,4940,337,-2,4059,0
11:50,9307,299,913,313,213,170,13,2262,4972,329,-2,4043,0
11:55,9310,284,912,335,212,170,13,2260,4952,335,-2,4004,0
12:00,9299,271,912,337,210,170,13,2260,4978,340,-1,3897,0
12:05,9178,264,913,297,212,170,12,2260,4893,326,3,4069,0
12:10,9163,257,913,321,212,170,12,2262,4937,336,12,4061,0
12:15,9181,260,913,338,212,169,12,2260,4883,320,5,4067,0
12:20,9179,265,913,319,214,169,12,2260,4841,322,4,4078,0
12:25,9174,265,912,312,213,169,13,2260,4856,281,4,4119,0
12:30,9176,268,912,336,213,169,12,2260,4870,293,3,4087,0
12:35,9215,273,911,334,213,169,13,2256,4866,283,3,4075,0
12:40,9220,279,911,313,213,169,13,2234,4831,295,3,4077,0
12:45,9230,287,907,307,213,169,13,2197,4874,292,3,4081,0
12:50,9250,294,911,334,213,170,13,2162,4926,297,3,4072,0
12:55,9253,319,910,339,213,170,13,2126,4909,301,3,4081,0
13:00,9299,350,911,293,213,171,13,2092,4820,291,1,4086,0
13:05,9396,375,912,332,213,171,13,2055,4810,282,0,4105,0
13:10,9399,399,911,334,213,170,13,2022,4758,294,-2,4168,0
13:15,9400,407,911,337,215,170,13,1987,4840,342,17,4080,0
13:20,9381,421,912,297,216,171,13,1951,4846,361,3,4107,0
13:25,9379,429,911,338,219,171,13,1916,4882,367,2,4160,0
13:30,9377,439,905,336,219,171,13,1879,4855,374,2,4193,0
13:35,9379,458,911,334,220,171,13,1846,4866,348,0,4213,0
13:40,9354,479,911,292,220,176,13,1812,4931,371,10,4205,0
13:45,9312,474,911,330,220,176,13,1816,4981,392,6,4206,0
13:50,9291,461,910,328,221,174,13,1800,4982,401,-4,4249,0
13:55,9249,468,912,314,221,169,10,1787,5060,377,-1,4237,0
14:00,9242,471,912,308,221,169,8,1754,5140,357,6,4253,0
14:05,9221,500,910,331,221,169,4,1719,5066,327,-32,4355,0
14:10,9164,525,910,332,222,168,15,1682,5080,302,-18,4409,0
14:15,9021,528,910,336,221,168,14,1648,5237,356,-8,4418,0
14:20,8948,521,910,338,221,168,15,1612,5372,421,20,4371,0
14:25,8931,526,909,336,221,169,16,1577,5398,431,22,4490,0
14:30,8936,526,910,336,220,169,15,1542,5412,405,4,4594,0
14:35,8952,514,910,323,221,170,16,1508,5405,401,3,4637,0
14:40,8941,498,910,337,221,171,16,1472,5592,408,3,4647,0
14:45,8867,493,910,339,220,169,16,1436,5684,428,3,4690,0
14:50,8744,463,909,338,220,171,17,1406,5759,472,3,4782,0
14:55,8709,426,910,326,221,174,17,1394,5811,503,29,4835,0
15:00,8686,395,910,340,220,171,17,1378,5875,475,3,4836,0
15:05,8547,378,910,343,221,171,17,1348,6036,464,-60,4947,0
15:10,8384,388,910,344,221,172,17,1315,6069,435,-27,5182,0
15:15,8192,377,910,331,221,172,16,1281,6223,450,7,5296,0
15:20,7965,374,910,345,221,173,17,1196,6298,475,11,5547,0
15:25,7760,367,910,344,221,173,17,1138,6301,467,14,5962,0
15:30,7620,358,910,344,221,173,16,1138,6431,448,0,6093,0
15:35,7705,354,909,327,221,174,16,1138,6500,406,-48,6204,0
15:40,7651,343,910,341,222,173,17,1138,6555,389,-51,6310,0
15:45,7400,344,910,341,221,173,17,1138,6664,400,-12,6468,0
15:50,7089,335,911,345,221,172,16,1138,6678,727,-38,6452,0
15:55,6826,311,910,330,221,173,16,1138,6605,743,-26,6660,0
16:00,6435,296,902,345,221,171,16,1137,6899,753,-23,6839,0
16:05,6061,282,907,350,221,171,16,1138,7215,1012,14,6739,0
16:10,5563,278,909,352,220,191,16,1138,7151,1162,46,7004,0
16:15,5093,276,913,341,220,194,16,1138,7321,1192,35,7341,0
16:20,4670,270,913,354,221,194,16,1138,7330,1508,6,7494,0
16:25,4151,269,912,354,220,194,16,1138,7451,1510,29,7888,0
16:30,3697,265,912,352,220,195,16,1138,7776,1506,29,8105,0
16:35,3173,262,912,351,220,195,16,1138,8519,1497,-2,8163,0
16:40,2664,264,913,351,221,197,17,1138,8893,1537,54,8414,0
16:45,2276,266,913,352,221,197,16,1138,9088,1546,27,8548,0
16:50,1887,278,912,329,221,196,15,1137,9938,1467,-31,8356,0
16:55,1495,292,914,352,220,208,16,1138,10252,1505,-4,8607,0
17:00,1117,296,913,350,221,235,16,1137,10468,1644,2,8835,0
17:05,886,297,914,349,221,235,15,1137,10302,2133,33,9007,0
17:10,689,324,914,350,224,235,16,1137,9912,2383,46,9365,0
17:15,513,368,914,350,221,244,15,1138,10036,2449,44,9409,0
17:20,354,391,915,349,221,244,16,1138,10409,2464,45,9382,0
17:25,191,391,913,352,221,244,16,1138,10667,2486,45,9464,0
17:30,98,378,912,328,220,245,16,1138,11106,2529,39,9370,0
17:35,57,371,909,351,220,245,15,1137,11558,2630,29,9095,0
17:40,41,385,909,350,220,245,15,1137,11886,2647,32,8969,0
17:45,37,403,909,351,221,245,15,1137,12031,2660,38,9046,0
17:50,37,426,908,353,221,247,15,1138,12176,2654,30,9133,0
17:55,38,453,907,350,221,248,15,1138,12310,2657,12,9228,0
18:00,23,501,908,350,220,248,14,1137,12389,2633,-20,9378,0
18:05,-38,543,906,349,220,247,14,1138,12415,2594,-17,9489,0
18:10,-38,581,909,349,220,247,14,1138,12248,2550,-17,9781,0
18:15,-37,644,909,351,220,247,15,1138,12152,2614,34,9789,0
18:20,-35,690,909,351,210,248,15,1138,12052,2667,49,9724,0
18:25,-35,719,910,349,209,237,15,1138,12061,2672,47,9706,0
18:30,-34,721,909,352,209,235,14,1138,12064,2671,46,9702,0
18:35,-34,728,911,355,209,234,14,1138,12070,2665,39,9708,0
18:40,-34,743,910,351,209,234,14,1138,12103,2636,32,9702,0
18:45,-34,771,910,351,209,234,14,1137,12124,2611,26,9693,0
18:50,-34,792,910,342,207,234,14,1137,12123,2607,31,9675,0
18:55,-34,807,911,345,207,234,14,1137,12050,2645,42,9666,0
19:00,-34,837,911,346,208,236,14,1138,11927,2646,39,9676,0
19:05,-34,864,910,344,211,236,14,1137,12051,2497,11,9583,0
19:10,-34,852,911,345,212,226,14,1136,12174,2479,13,9509,0
19:15,-34,850,912,344,212,197,14,1137,12174,2474,5,9461,0
19:20,-34,863,911,345,211,195,14,1136,12006,2476,5,9531,0
19:25,-34,871,912,346,211,194,14,1137,11974,2475,5,9543,0
19:30,-34,885,912,346,211,195,14,1137,11986,2475,5,9553,0
19:35,-33,867,911,345,211,194,14,1137,12018,2485,33,9534,0
19:40,-33,846,910,329,211,192,14,1137,11885,2492,33,9505,0
19:45,-33,846,911,344,212,192,14,1137,12105,2522,50,9275,0
19:50,-33,855,910,327,211,192,15,1138,12283,2398,5,9198,0
19:55,-33,856,910,327,212,191,15,1137,12355,2398,-4,9121,0
20:00,-33,872,911,327,212,189,15,1137,12400,2398,-4,9100,0
20:05,-33,877,911,327,211,180,16,1137,12476,2398,18,8964,0
20:10,-33,895,911,327,211,181,15,1137,12422,2398,20,8884,0
20:15,-33,889,912,327,211,182,15,1137,12427,2398,3,8809,0
20:20,-33,868,913,327,211,182,15,1138,12405,2398,17,8740,0
20:25,-33,839,913,325,211,182,14,1137,12431,2297,16,8705,0
20:30,-34,831,913,343,211,182,16,1137,12439,2277,15,8716,0
20:35,-34,842,913,330,211,182,16,1137,12357,2263,1,8769,0
20:40,-34,872,912,343,211,182,17,1137,12313,2252,-4,8770,0
20:45,-34,894,913,342,211,181,16,1137,12183,2254,-7,8745,0
20:50,-33,900,913,342,211,182,16,1137,12060,2251,-8,8729,0
20:55,-34,899,913,342,211,183,17,1137,12028,2232,13,8687,0
21:00,-34,886,913,342,210,177,17,1137,12093,2099,28,8689,0
21:05,-34,870,914,343,211,173,17,1123,12418,1865,26,8544,0
21:10,-34,848,913,344,211,173,17,1112,12496,1798,25,8497,0
21:15,-34,841,913,331,211,173,17,1111,12429,1795,25,8440,0
21:20,-34,826,912,341,211,171,17,1111,12378,1782,25,8451,0
21:25,-34,835,912,341,211,169,17,1110,12413,1777,6,8326,0
21:30,-34,850,912,340,211,168,16,1104,12308,1764,-4,8321,0
21:35,-34,872,913,329,210,168,16,1103,12071,1757,2,8459,0
21:40,-34,899,912,339,210,169,15,1103,12133,1737,-54,8451,0
21:45,-35,932,912,340,211,168,16,1103,12122,1715,-66,8367,0
21:50,-35,971,912,341,210,170,15,1102,11875,1748,-53,8426,0
21:55,-35,981,913,326,211,171,15,1103,11580,1692,-16,8447,0
22:00,-35,986,913,338,210,171,15,1103,11455,1552,0,8575,0
22:05,-35,947,913,339,211,171,15,1102,11184,1498,4,8782,0
22:10,-35,886,913,341,210,172,16,1102,10960,1457,18,9007,0
22:15,-35,841,912,329,210,172,15,1103,10870,1441,2,9023,0
22:20,-35,816,912,341,210,171,15,1103,10887,1434,0,8942,0
22:25,-35,808,912,342,209,170,15,1103,10849,1425,0,8856,0
22:30,-35,809,912,340,210,170,14,1104,10760,1411,-12,8848,0
22:35,-35,820,912,326,210,169,13,1103,10618,1408,-19,8878,0
22:40,-36,825,909,338,209,169,16,1104,10614,1403,-34,8738,0
22:45,-35,812,913,338,209,169,15,1103,10587,1396,-64,8690,0
22:50,-35,812,912,336,209,169,15,1104,10403,1394,-47,8727,0
22:55,-35,815,912,326,209,169,15,1104,10224,1406,-22,8686,0
23:00,-35,818,912,340,209,169,15,1104,10036,1403,-32,8709,0
23:05,-35,821,913,339,209,170,15,1103,9695,1431,10,8879,0
23:10,-35,827,912,335,209,171,15,1104,9542,1435,0,8900,0
23:15,-35,766,913,337,209,171,15,1104,9562,1432,0,8822,0
23:20,-35,758,913,335,209,165,16,1104,9465,1429,0,8809,0
23:25,-35,750,913,334,209,160,16,1103,9448,1420,-12,8754,0
23:30,-35,740,913,334,209,160,16,1104,9362,1419,-24,8730,0
23:35,-35,755,913,335,209,159,16,1104,9277,1392,-18,8725,0
23:40,-35,765,913,316,209,160,16,1103,9078,1401,-1,8809,0
23:45,-35,759,914,335,209,160,16,1103,8969,1395,-17,8870,0
23:50,-35,749,912,336,209,161,15,1104,8878,1387,-17,8852,0
23:55,-35,732,913,323,209,161,15,1103,8805,1380,-14,8818,0
