Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
12:55,12308,2737,870,336,231,178,16,2264,10369,899,-17,-139,0
13:00,12335,2800,870,334,231,178,16,2264,10472,922,-51,-144,0
13:05,12334,2825,869,334,231,178,17,2263,10512,951,-68,4,0
13:10,12335,2858,870,335,231,178,17,2264,10534,971,39,-5,0
13:15,12332,2929,870,336,230,178,17,2263,10724,967,5,-156,0
13:20,12337,2896,870,336,231,178,17,2263,10677,1273,-20,-406,0
13:25,12334,2912,871,334,230,178,18,2263,10633,1289,-72,-419,0
13:30,12334,2960,870,334,230,178,18,2263,10774,1278,-65,-568,0
13:35,12329,2924,870,334,230,178,18,2263,11001,1285,-61,-669,0
13:40,12313,2903,870,336,230,178,18,2263,11201,1293,-34,-792,0
13:45,12297,2930,871,335,230,178,18,2263,11367,1294,-77,-803,0
13:50,12283,2944,871,336,231,178,18,2264,11475,1300,-75,-794,0
13:55,12275,2995,870,335,230,178,18,2263,11509,1364,-100,-781,0
14:00,12261,3036,870,336,230,178,18,2263,11602,1492,-94,-794,0
14:05,12263,3061,870,338,227,178,18,2263,11240,1505,-162,-456,0
14:10,12204,3123,870,337,228,178,18,2264,11433,1498,-150,-433,0
14:15,12186,3156,869,339,228,178,18,2263,11451,1538,-141,-417,0
14:20,12175,3190,869,338,228,178,18,2263,11561,1565,-23,-489,0
14:25,12126,3150,869,339,228,178,18,2263,11757,1558,-22,-561,0
14:30,12079,3152,869,337,228,178,18,2263,11944,1634,18,-652,0
14:35,12059,3193,869,339,229,178,18,2262,11959,1644,-1,-630,0
14:40,12040,3288,869,339,231,179,18,2263,12073,1623,-22,-599,0
14:45,12008,3280,869,340,229,178,18,2262,12149,1614,11,-506,0
14:50,11981,3326,869,339,229,178,19,2263,12144,1643,73,-488,0
14:55,11947,3356,869,339,229,177,19,2263,12328,1630,69,-546,0
15:00,11915,3357,869,340,228,177,18,2263,12451,1653,105,-599,0
15:05,11863,3321,868,344,226,178,18,2263,12211,1701,2,-136,0
15:10,11836,3338,868,344,226,179,18,2264,12215,1771,35,-133,0
15:15,11798,3339,867,344,228,179,17,2264,12314,1799,99,-136,0
15:20,11756,3336,868,347,229,179,18,2264,12339,1819,94,40,0
15:25,11716,3342,869,347,229,178,18,2263,12417,1908,98,59,0
15:30,11669,3344,870,344,229,178,17,2263,12468,2249,97,-147,0
15:35,11615,3326,870,346,229,178,16,2263,12477,2450,96,-232,0
15:40,11571,3370,873,345,229,178,17,2263,12588,2754,30,-489,0
15:45,11525,3330,873,346,229,179,16,2264,13067,2601,323,-974,0
15:50,11492,3300,873,347,229,179,16,2262,13385,1982,376,-637,0
15:55,11438,3318,872,346,229,180,16,2263,13821,1984,264,-659,0
16:00,11374,3362,872,346,229,180,16,2262,13902,1994,-10,-409,0
16:05,11309,3366,873,347,229,182,15,2262,14071,2129,-71,-395,0
16:10,11249,3363,875,349,229,190,15,2261,13862,2151,-73,-74,0
16:15,11171,3473,874,349,229,190,14,2263,13883,2127,-61,-67,0
16:20,11095,3454,874,347,229,190,14,2261,14251,2201,-51,-191,0
16:25,11037,3469,874,345,229,203,13,2262,14436,1998,-48,-198,0
16:30,10955,3440,874,347,229,206,14,2261,14631,1988,-45,-77,0
16:35,10864,3405,875,347,229,206,14,2261,14620,1989,-41,138,0
16:40,10759,3423,875,347,229,207,14,2262,14684,1998,-39,220,0
16:45,10653,3351,876,345,229,207,14,2261,14903,2064,-36,371,0
16:50,10548,3386,875,343,229,207,14,2261,14896,2274,-18,351,0
16:55,10446,3364,875,343,229,206,14,2261,14979,2301,-10,375,0
17:00,10338,3358,875,343,229,205,14,2262,15146,2359,-13,343,0
17:05,10227,3373,875,342,229,205,14,2261,15160,2541,-3,168,0
17:10,10100,3355,875,342,229,205,14,2261,15110,2720,6,219,0
17:15,9990,3376,876,345,229,206,14,2261,15146,2793,11,306,0
17:20,9865,3294,875,346,229,207,14,2261,15219,2820,15,503,0
17:25,9731,3325,876,344,229,207,15,2261,15268,2804,35,652,0
17:30,9571,3333,877,343,229,207,15,2261,15353,2825,11,819,0
17:35,9404,3311,876,344,229,207,15,2261,15503,2911,0,876,0
17:40,9231,3253,876,345,229,206,16,2261,15781,2918,-6,908,0
17:45,9044,3260,877,344,229,206,17,2262,15983,2924,5,987,0
17:50,8823,3220,876,343,229,206,17,2262,16238,2949,44,974,0
17:55,8575,3179,876,344,229,220,18,2261,16621,2934,27,1001,0
18:00,8312,3142,876,344,229,246,18,2261,17033,2990,10,1018,0
18:05,8017,3111,877,343,229,252,17,2261,17229,3288,204,632,0
18:10,7739,3111,878,343,229,278,16,2261,17147,3420,244,565,0
18:15,7464,3124,878,346,231,276,16,2262,17095,2979,335,983,0
18:20,7083,3134,878,345,230,276,16,2261,17273,2639,156,1705,0
18:25,6701,3149,878,345,230,279,17,2261,17479,2660,130,2173,0
18:30,6297,3170,872,346,230,280,17,2260,17526,2866,179,2242,0
18:35,5872,3157,879,344,229,282,17,2261,18087,2842,163,2076,0
18:40,5432,3120,879,346,229,283,17,2261,18685,2903,112,2031,0
18:45,4959,3084,880,345,229,283,18,2261,18976,2947,172,2128,0
18:50,4488,3130,879,346,229,283,17,2261,19077,3094,227,2218,0
18:55,4056,3167,878,344,229,284,17,2260,19158,3190,368,2254,0
19:00,3608,3166,878,343,230,287,18,2261,19387,3238,505,2245,0
19:05,3188,3147,879,345,230,300,18,2261,19363,3150,501,2558,0
19:10,2784,3060,880,344,230,306,18,2261,19360,3211,493,3041,0
19:15,2404,3005,879,345,230,306,18,2261,19346,3262,504,3288,0
19:20,2060,3022,881,340,230,307,17,2261,19249,3341,527,3529,0
19:25,1732,3083,880,338,230,307,18,2261,19164,3341,567,3734,0
19:30,1464,3054,880,338,231,307,17,2261,19176,3333,670,3804,0
19:35,1177,2998,882,339,230,307,18,2261,19096,3314,680,3847,0
19:40,897,3002,893,341,230,307,18,2262,19094,3269,650,4029,0
19:45,693,3002,897,341,230,306,18,2261,19113,3216,657,4103,0
19:50,518,3017,897,340,230,307,18,2261,19033,3193,571,4337,0
19:55,394,3030,893,337,230,307,18,2261,19046,3180,558,4432,0
20:00,245,3043,900,339,230,307,18,2261,19010,3181,567,4544,0
20:05,166,2996,909,339,231,308,18,2261,19063,3116,698,4508,0
20:10,116,2980,914,337,231,302,19,2260,18947,3080,677,4651,0
20:15,77,2953,917,337,231,295,18,2261,18889,3013,647,4777,0
20:20,47,2933,917,338,232,288,18,2260,18780,3013,654,5022,0
20:25,40,2914,916,340,233,288,19,2261,18635,3033,665,5150,0
20:30,40,2877,916,341,233,287,19,2262,18575,3005,528,5378,0
20:35,41,2891,916,340,234,287,19,2261,18587,3116,633,5238,0
20:40,17,2879,915,340,234,286,18,2262,18367,3078,597,5342,0
20:45,8,2889,916,338,233,286,18,2262,18260,2941,542,5533,0
20:50,8,2862,916,337,233,286,18,2262,18045,2867,499,5881,0
20:55,9,2833,916,331,233,285,18,2262,17942,2846,482,5977,0
21:00,9,2807,916,331,233,285,19,2263,17872,2810,495,5996,0
21:05,9,2801,916,333,233,273,18,2263,17884,2817,675,5796,0
21:10,9,2777,917,337,233,250,18,2262,17756,2788,730,5754,0
21:15,10,2768,917,341,234,222,18,2263,17547,2697,725,5891,0
21:20,9,2738,917,341,234,218,18,2263,17453,2575,745,5983,0
21:25,9,2695,918,343,234,218,18,2263,17127,2566,712,6235,0
21:30,-15,2669,917,343,233,217,19,2263,16956,2532,648,6301,0
21:35,-48,2615,917,343,234,217,18,2263,17054,2514,581,6276,0
21:40,-47,2565,917,342,234,216,18,2263,16947,2491,531,6357,0
21:45,-47,2587,917,341,233,216,18,2263,16840,2454,436,6394,0
21:50,-46,2628,918,339,232,215,18,2262,16822,2478,604,6111,0
21:55,-46,2658,923,338,231,215,18,2262,16277,2421,387,6520,0
22:00,-45,2670,930,330,231,215,18,2262,16090,2240,308,6787,0
22:05,-45,2632,931,325,231,216,18,2262,15932,2100,235,6910,0
22:10,-44,2597,936,318,230,207,17,2263,15612,1964,228,7164,0
22:15,-43,2585,942,318,230,196,17,2262,15416,1763,247,7360,0
22:20,-43,2569,941,319,231,196,17,2262,15369,1624,314,7245,0
22:25,-43,2531,943,319,231,196,18,2263,15267,1595,304,7260,0
22:30,-43,2486,944,319,231,195,18,2264,15066,1561,276,7325,0
22:35,-43,2494,944,318,231,196,18,2263,14668,1568,273,7558,0
22:40,-43,2540,944,320,231,196,18,2264,14153,1574,268,7782,0
22:45,-43,2547,944,322,230,195,18,2264,13901,1556,233,7909,0
22:50,-43,2580,944,321,231,196,18,2265,13638,1544,241,7928,0
22:55,-43,2573,945,321,231,196,19,2265,13474,1512,251,7927,0
23:00,-43,2566,945,321,231,196,19,2264,13540,1499,101,7851,0
23:05,-43,2549,945,319,231,194,19,2265,13361,1446,146,7823,0
23:10,-43,2565,945,319,231,182,19,2264,13009,1447,164,7977,0
23:15,-43,2546,945,317,231,182,19,2264,12790,1489,168,7931,0
23:20,-43,2518,945,317,231,182,19,2265,12390,1499,150,8147,0
23:25,-44,2500,945,316,231,182,18,2265,12195,1489,131,8195,0
23:30,-43,2458,945,318,231,182,18,2265,12163,1473,36,8236,0
23:35,-43,2447,945,315,231,182,18,2264,12148,1364,65,8141,0
23:40,-43,2448,946,314,231,182,18,2265,12168,1300,-3,8162,0
23:45,-43,2448,945,314,230,182,19,2264,12125,1309,-61,8243,0
23:50,-43,2484,946,316,229,182,19,2265,11951,1313,-90,8249,0
23:55,-43,2507,946,316,229,182,19,2264,11790,1316,-68,8226,0
