Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
11:35,7621,1525,913,339,218,65,3,2019,7301,-81,55,5463,0
11:40,7769,1557,912,338,218,64,3,2020,7293,-118,30,5409,0
11:45,7750,1599,912,338,218,64,2,2019,7174,-118,27,5538,0
11:50,7976,1626,913,338,218,64,2,2021,7010,-128,-10,5474,0
11:55,7901,1627,912,339,218,64,2,2019,7102,-126,-21,5564,0
12:00,7788,1631,911,338,217,64,2,2019,7126,-73,5,5556,0
12:05,7629,1660,911,341,218,64,3,2019,7322,-64,20,5505,0
12:10,7364,1680,911,342,218,66,2,2019,7418,-42,24,5712,0
12:15,7390,1692,913,340,218,67,2,2018,7299,-51,-15,5697,0
12:20,7334,1725,913,338,217,67,2,2018,7352,-80,-48,5766,0
12:25,7210,1746,912,338,217,76,2,2017,7414,-79,-48,5826,0
12:30,7116,1780,912,338,217,75,1,2017,7436,-82,-24,5797,0
12:35,7141,1832,912,342,217,74,1,2018,7362,-125,-74,5886,0
12:40,7095,1895,913,345,217,75,2,2018,7338,-134,-72,5906,0
12:45,7218,1863,912,341,217,75,2,2019,7206,-149,-62,5901,0
12:50,7410,1824,911,340,217,75,2,2018,7005,-178,-81,5832,0
12:55,7501,1852,910,340,217,74,2,2018,6908,-225,-62,5778,0
13:00,7563,1795,910,341,218,74,2,2019,6956,-225,-36,5600,0
13:05,7600,1776,910,340,217,74,2,2018,6912,-210,-43,5513,0
13:10,7630,1799,911,339,218,73,2,2018,6782,-239,-3,5561,0
13:15,7554,1883,911,341,218,73,3,2017,6695,-246,2,5615,0
13:20,7296,1981,911,337,217,74,2,2017,6922,119,71,5097,0
13:25,7459,1944,911,334,218,74,2,2017,6785,142,62,4827,0
13:30,7391,1934,912,331,218,75,2,2017,6803,140,64,4810,0
13:35,7417,1974,913,331,218,75,2,2018,6793,136,51,4688,0
13:40,7470,2059,912,331,218,75,3,2018,6747,125,-27,4620,0
13:45,7020,2089,913,333,218,74,3,2017,6890,145,30,4779,0
13:50,6429,2160,913,336,218,75,3,2017,7180,187,58,4949,0
13:55,6417,2198,913,337,218,74,3,2017,7109,195,54,4929,0
14:00,6693,2231,912,332,218,75,3,2016,6813,135,-79,4982,0
14:05,6837,2167,912,335,218,82,3,2017,6769,129,-131,5134,0
14:10,6962,2137,911,337,218,117,4,2017,6665,133,-132,5062,0
14:15,7120,2170,910,338,218,117,3,2017,6621,120,-108,4922,0
14:20,7000,2238,910,337,219,116,3,2017,6677,131,-103,4865,0
14:25,6990,2283,911,335,218,116,3,2017,6698,148,-66,4766,0
14:30,6777,2339,910,337,218,116,3,2017,6741,167,-9,4830,0
14:35,6769,2292,910,340,217,116,3,2017,6705,169,-11,4840,0
14:40,6607,2273,911,339,217,116,3,2017,6790,195,-3,4960,0
14:45,6782,2216,912,340,217,116,3,2017,6759,168,-14,4848,0
14:50,6754,2212,912,341,216,117,3,2017,6879,178,-8,4825,0
14:55,6713,2229,912,343,217,117,4,2017,6959,189,-22,4732,0
15:00,6827,2190,911,343,217,116,4,2016,6943,171,-115,4718,0
15:05,6384,2173,911,340,218,116,3,2017,7119,184,-56,5010,0
15:10,6385,2182,911,340,219,116,4,2017,7182,187,-14,4909,0
15:15,6210,2202,910,339,219,118,3,2017,7121,164,-2,5106,0
15:20,5849,2289,911,342,218,118,3,2016,7238,176,22,5287,0
15:25,5759,2296,911,342,218,118,3,2017,7219,190,46,5417,0
15:30,5769,2249,910,342,218,117,3,2017,7145,173,15,5652,0
15:35,5547,2271,910,343,218,117,4,2017,7215,177,32,5849,0
15:40,5217,2251,910,344,217,116,4,2017,7262,187,79,6178,0
15:45,4723,2241,908,342,217,116,4,2016,7446,202,90,6525,0
15:50,4439,2205,905,338,217,116,4,2018,7650,205,90,6645,0
15:55,4277,2146,903,340,217,117,3,2016,7923,187,56,6779,0
16:00,3955,2081,901,341,217,118,3,2017,7925,263,-3,7246,0
16:05,3588,2046,902,342,218,121,3,2016,7897,478,14,7414,0
16:10,3136,2108,903,346,218,122,3,2015,7851,627,-3,7649,0
16:15,2803,2163,906,346,218,122,3,2015,7960,640,6,7932,0
16:20,2547,2190,908,346,218,121,3,2015,7916,972,27,7862,0
16:25,2190,2196,910,346,218,122,3,2015,7970,990,48,8082,0
16:30,1856,2201,912,345,218,122,3,2015,8106,1019,41,8363,0
16:35,1556,2233,911,346,218,122,3,2015,8413,1014,35,8501,0
16:40,1251,2226,910,345,218,123,3,2014,8673,1019,59,8681,0
16:45,921,2209,910,345,218,123,3,2015,8942,1049,72,8871,0
16:50,627,2219,910,345,219,123,3,2015,9237,1048,47,9002,0
16:55,445,2219,910,346,219,123,3,2015,9394,1029,0,9318,0
17:00,304,2196,910,345,219,123,3,2015,9438,1040,-12,9614,0
17:05,187,2152,910,342,220,121,3,2015,9512,1250,-8,9642,0
17:10,109,2125,910,342,220,118,2,2015,9608,1314,-2,9689,0
17:15,46,2125,912,342,219,117,3,2015,9717,1346,3,9814,0
17:20,4,2154,912,344,219,117,3,2014,9873,1402,11,9838,0
17:25,-22,2142,913,343,219,117,3,2014,10101,1439,3,9806,0
17:30,-46,2095,913,342,219,117,3,2015,10369,1487,9,9800,0
17:35,-46,2086,912,341,219,116,3,2014,10580,1524,13,9752,0
17:40,-46,2093,912,340,219,116,3,2014,10758,1510,19,9781,0
17:45,-46,2120,912,340,219,116,3,2014,10819,1575,18,9853,0
17:50,-46,2132,911,340,219,117,3,2014,10896,1661,7,9819,0
17:55,-45,2135,910,334,219,118,3,2015,10919,1684,9,9807,0
18:00,-44,2155,911,334,219,118,3,2015,11010,1674,9,9719,0
18:05,-44,2164,910,336,219,119,2,2015,11053,1631,18,9701,0
18:10,-43,2158,911,338,219,122,2,2015,11178,1564,20,9642,0
18:15,-43,2195,911,338,219,121,2,2015,11146,1543,12,9675,0
18:20,-43,2202,910,336,219,121,2,2015,11006,1556,11,9779,0
18:25,-43,2187,910,338,219,120,2,2014,10998,1566,9,9798,0
18:30,-43,2166,907,338,219,120,2,2014,10983,1585,6,9813,0
18:35,-43,2147,912,337,219,119,2,2014,10932,1531,4,9884,0
18:40,-43,2144,912,339,219,119,2,2014,10893,1493,1,9944,0
18:45,-43,2134,912,340,219,120,2,2013,10895,1504,4,9928,0
18:50,-42,2123,911,341,219,121,2,2013,10884,1458,9,9925,0
18:55,-42,2148,911,340,219,120,2,2013,10904,1454,10,9865,0
19:00,-42,2175,911,341,219,119,2,2013,10876,1450,9,9804,0
19:05,-42,2174,910,342,219,119,2,2012,10880,1375,5,9771,0
19:10,-41,2199,906,342,220,119,2,2012,10890,1340,3,9728,0
19:15,-41,2214,908,341,220,120,2,2013,10880,1326,4,9725,0
19:20,-40,2232,910,341,220,121,1,2013,10790,1335,9,9762,0
19:25,-40,2232,910,339,220,120,1,2013,10710,1332,9,9756,0
19:30,-40,2226,910,343,220,120,1,2014,10657,1337,10,9753,0
19:35,-40,2219,910,341,219,119,1,2014,10580,1332,10,9757,0
19:40,-40,2238,911,340,219,120,1,2014,10492,1340,10,9775,0
19:45,-40,2225,913,340,219,120,1,2014,10423,1341,10,9794,0
19:50,-40,2212,913,342,219,121,1,2015,10366,1339,9,9823,0
19:55,-40,2256,913,341,219,121,1,2014,10301,1334,5,9792,0
20:00,-40,2295,913,339,218,120,1,2013,10248,1300,4,9777,0
20:05,-40,2324,913,338,218,121,1,2015,10373,1173,-4,9637,0
20:10,-40,2325,913,338,219,121,1,2015,10433,1138,-2,9613,0
20:15,-40,2300,913,338,218,122,0,2014,10391,1136,-5,9613,0
20:20,-40,2247,912,338,219,123,0,2015,10502,1125,-1,9499,0
20:25,-40,2256,911,338,219,123,1,2015,10429,1128,-6,9533,0
20:30,-40,2235,911,337,219,122,1,2015,10324,1130,-6,9584,0
20:35,-40,2253,911,337,218,122,1,2015,10229,1127,-7,9600,0
20:40,-40,2281,911,337,218,121,2,2015,10101,1118,-10,9637,0
20:45,-40,2331,911,334,218,120,0,2015,10052,1111,-8,9618,0
20:50,-40,2340,911,334,218,120,0,2015,10016,1099,-11,9620,0
20:55,-40,2360,913,336,218,116,0,2015,9986,1097,-11,9554,0
21:00,-40,2430,913,338,218,114,0,2016,9892,1058,-7,9493,0
21:05,-40,2470,914,338,218,111,0,2015,9948,949,-6,9445,0
21:10,-40,2532,916,338,218,112,0,2016,10004,914,-6,9353,0
21:15,-40,2595,917,339,218,113,1,2016,9947,909,-7,9267,0
21:20,-40,2626,916,340,218,113,0,2017,9823,883,-6,9251,0
21:25,-40,2678,916,339,218,112,1,2016,9766,870,-7,9219,0
21:30,-40,2721,915,340,218,112,0,2016,9659,851,-7,9242,0
21:35,-40,2712,915,340,218,111,1,2016,9644,846,-11,9140,0
21:40,-40,2718,915,340,218,112,1,2016,9630,844,-11,9081,0
21:45,-41,2722,915,339,218,112,1,2016,9549,837,-11,9057,0
21:50,-40,2723,915,340,218,112,1,2016,9448,846,-7,9004,0
21:55,-40,2768,915,336,218,113,1,2017,9287,829,-7,9020,0
22:00,-40,2814,915,330,218,112,1,2018,9230,773,-10,8979,0
22:05,-41,2857,914,336,218,112,1,2016,9256,693,-13,8819,0
22:10,-41,2899,916,338,218,112,1,2015,9177,646,-13,8749,0
22:15,-41,2946,916,338,218,112,2,2015,9134,624,-13,8640,0
22:20,-41,2951,916,337,218,112,2,2015,8912,620,-13,8718,0
22:25,-41,2986,917,336,218,105,2,2015,8788,613,-14,8711,0
22:30,-41,2993,916,335,218,101,2,2015,8717,602,-14,8650,0
22:35,-41,2974,916,333,218,101,2,2016,8612,604,-18,8668,0
22:40,-41,2972,916,334,218,101,2,2016,8506,600,-24,8646,0
22:45,-41,2951,916,336,218,101,2,2016,8381,603,-24,8676,0
22:50,-41,2978,914,335,218,101,2,2016,8241,604,-18,8662,0
22:55,-41,3021,914,334,218,101,2,2015,8088,603,-17,8637,0
23:00,-41,3058,913,335,218,102,2,2017,8055,599,-20,8504,0
23:05,-41,3073,914,334,219,99,2,2016,7926,595,-43,8531,0
23:10,-41,3072,912,331,219,97,2,2018,7895,596,-52,8457,0
23:15,-41,2933,913,336,220,96,2,2016,7930,595,-20,8310,0
23:20,-41,2909,912,335,220,98,3,2017,7633,619,63,8374,0
23:25,-41,2994,913,335,220,98,3,2016,7225,593,11,8723,0
23:30,-41,3031,915,334,220,98,2,2017,7205,569,-31,8821,0
23:35,-40,2998,915,338,219,97,2,2017,7512,291,8,8924,0
23:40,-40,2957,915,336,220,96,2,2016,7527,273,74,8849,0
23:45,-40,2863,915,335,220,95,2,2017,7477,262,38,8906,0
23:50,-40,2740,915,336,220,95,2,2018,7523,257,54,8917,0
23:55,-40,2718,915,335,220,95,1,2017,7410,256,18,8922,0
