Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
07:35,854,3026,892,286,216,209,17,2265,5757,1071,187,8068,0
07:40,1126,3053,892,284,216,209,16,2264,5867,973,202,7933,0
07:45,1466,3086,891,285,216,209,15,2264,5770,967,196,7676,0
07:50,1823,3144,891,284,216,209,16,2265,5635,965,87,7477,0
07:55,2068,3210,889,287,216,209,16,2265,5704,963,-2,7382,0
08:00,2509,3274,889,297,216,210,17,2265,5490,960,-33,7018,0
08:05,2853,3338,891,296,216,208,17,2265,5475,906,116,6744,0
08:10,3335,3381,891,297,216,207,17,2265,5586,853,-13,6442,0
08:15,3854,3415,890,297,216,208,17,2265,5633,840,-85,6035,0
08:20,4408,3445,890,298,215,208,17,2265,5837,580,-27,5823,0
08:25,4958,3464,891,299,215,208,17,2265,5844,524,-218,5623,0
08:30,4845,3466,891,298,215,208,17,2266,6025,529,-213,5579,0
08:35,4699,3492,891,295,215,209,17,2265,6177,539,-205,5577,0
08:40,4521,3490,890,297,215,209,17,2265,6207,549,-239,5774,0
08:45,4323,3441,891,299,216,209,18,2265,6323,563,-274,5891,0
08:50,4001,3383,890,298,216,209,17,2265,6463,578,-231,6128,0
08:55,3792,3342,890,298,216,193,17,2264,6420,581,54,6144,0
09:00,4339,3308,889,298,216,167,16,2265,6330,589,120,5550,0
09:05,5215,3363,889,298,216,163,16,2265,5956,629,-135,5289,0
09:10,5803,3335,890,294,215,163,16,2265,5861,676,-279,5018,0
09:15,6003,3276,889,293,215,162,16,2265,5708,739,-251,4903,0
09:20,6110,3263,890,297,215,162,16,2265,5650,768,-100,4720,0
09:25,6156,3285,890,290,215,162,16,2266,5658,760,-57,4453,0
09:30,6212,3272,891,286,215,161,16,2266,5667,703,-66,4383,0
09:35,6256,3282,890,285,216,162,16,2265,5579,680,-4,4483,0
09:40,6470,3271,891,285,215,161,16,2266,5493,620,-108,4426,0
09:45,6717,3259,891,286,215,161,17,2266,5484,570,-156,4410,0
09:50,6950,3238,890,286,204,162,17,2266,5733,552,-317,4360,0
09:55,7270,3235,891,285,204,163,17,2266,5778,550,-352,4113,0
10:00,7468,3269,890,285,204,164,16,2266,5827,549,-338,3844,0
10:05,7401,3333,890,285,205,165,17,2265,5587,548,-1,3730,0
10:10,7549,3320,889,287,205,165,17,2265,5171,516,192,3757,0
10:15,7274,3296,890,286,204,166,17,2265,5303,539,405,3745,0
10:20,7198,3305,889,284,206,166,17,2265,5239,596,313,3746,0
10:25,7178,3346,889,284,208,167,16,2265,5238,607,188,3914,0
10:30,7553,3404,884,285,208,167,16,2266,5137,515,102,3590,0
10:35,7818,3416,889,286,210,167,17,2265,5006,509,59,3609,0
10:40,7474,3489,889,286,211,167,17,2266,5230,546,-48,4003,0
10:45,7035,3558,889,285,211,168,17,2266,5352,536,92,3896,0
10:50,6821,3576,888,284,210,168,17,2265,5497,657,134,3854,0
10:55,7136,3558,889,285,210,167,17,2266,5176,578,74,3567,0
11:00,7041,3476,889,285,213,168,17,2265,5424,536,-32,3738,0
11:05,7469,3443,889,283,212,163,17,2266,5347,471,-30,3514,0
11:10,7665,3524,889,287,211,155,17,2265,5304,422,-194,3640,0
11:15,7612,3580,889,287,212,154,17,2266,5383,423,-67,3478,0
11:20,7410,3579,889,287,212,152,17,2266,5391,447,8,3434,0
11:25,7097,3662,889,287,213,152,17,2266,5390,481,77,3500,0
11:30,7412,3740,891,281,214,153,17,2266,5282,447,-42,3346,0
11:35,7422,3706,890,283,214,152,18,2266,5415,467,-85,3333,0
11:40,7310,3662,891,287,214,152,18,2266,5503,562,-68,3324,0
11:45,7316,3671,891,286,214,152,18,2266,5412,586,45,3235,0
11:50,6922,3652,890,284,214,152,18,2266,5410,533,127,3605,0
11:55,7004,3649,890,285,216,153,18,2266,5361,537,71,3623,0
12:00,7048,3643,890,282,216,153,17,2267,5433,466,79,3651,0
12:05,7250,3590,890,280,216,153,17,2266,5296,433,-34,3773,0
12:10,7227,3631,889,280,206,152,17,2266,5473,423,12,3681,0
12:15,7353,3721,890,284,205,152,17,2266,5415,423,-134,3585,0
12:20,7360,3739,890,285,207,152,18,2265,5493,432,-169,3461,0
12:25,7240,3753,890,282,205,152,17,2266,5580,434,-150,3414,0
12:30,7060,3774,890,282,205,152,17,2265,5660,441,24,3397,0
12:35,7119,3777,890,281,205,153,16,2265,5611,432,31,3310,0
12:40,7100,3770,889,282,205,153,16,2266,5748,475,184,3158,0
12:45,7037,3714,890,283,205,153,16,2265,5640,534,142,3212,0
12:50,7061,3671,888,285,204,152,16,2266,5740,529,59,3314,0
12:55,7117,3594,889,285,204,152,17,2265,5665,546,-11,3416,0
13:00,6998,3555,889,284,205,152,16,2265,5651,545,107,3440,0
13:05,6954,3547,890,284,205,153,17,2265,5512,513,-133,3761,0
13:10,6678,3549,889,284,206,154,17,2265,5706,487,-180,4139,0
13:15,6821,3558,889,284,205,154,16,2265,5686,474,-197,4044,0
13:20,6901,3548,889,283,205,153,16,2266,5527,490,-50,3935,0
13:25,6817,3503,889,284,205,153,17,2266,5626,522,-122,4071,0
13:30,6676,3443,889,286,206,154,17,2266,5809,543,-25,3731,0
13:35,6504,3378,889,287,205,154,17,2266,5837,540,6,3924,0
13:40,6224,3317,889,285,205,155,16,2266,5818,539,69,4240,0
13:45,6112,3302,889,284,205,155,16,2266,5890,544,19,4379,0
13:50,6047,3345,889,285,205,155,17,2266,5885,519,-3,4511,0
13:55,6139,3312,889,285,205,155,17,2265,5865,511,-52,4532,0
14:00,5899,3322,889,283,205,155,17,2266,5848,508,-158,4844,0
14:05,5478,3317,889,282,205,155,16,2265,6046,501,-40,5035,0
14:10,5227,3287,889,283,205,155,16,2265,5906,521,146,5085,0
14:15,5125,3284,888,283,205,155,16,2266,6016,498,151,5221,0
14:20,4745,3331,889,283,206,155,17,2266,6298,538,96,5389,0
14:25,4573,3350,889,289,205,155,18,2266,6507,593,130,5274,0
14:30,4514,3334,889,295,205,157,18,2266,6604,551,-20,5436,0
14:35,4308,3335,889,294,206,158,17,2266,6882,522,21,5413,0
14:40,4188,3329,890,293,205,158,18,2266,7067,538,16,5445,0
14:45,4138,3337,890,293,206,158,18,2266,7087,546,26,5488,0
14:50,4035,3336,892,295,205,158,17,2266,7090,506,104,5652,0
14:55,3896,3348,891,290,205,159,16,2265,7349,505,39,5759,0
15:00,3597,3263,891,285,207,159,17,2267,7283,511,318,5905,0
15:05,3508,3222,892,285,205,173,17,2266,6908,711,84,5985,0
15:10,3300,3193,891,282,205,202,16,2266,6900,751,-14,6237,0
15:15,3058,3072,892,290,205,202,16,2266,7208,754,23,6277,0
15:20,2847,2966,891,289,205,203,16,2265,7427,800,59,6223,0
15:25,2627,2906,892,291,205,203,16,2266,7678,794,117,6163,0
15:30,2470,2865,892,288,205,203,16,2267,7904,786,143,6181,0
15:35,2292,2817,893,285,209,203,16,2266,7953,977,112,6123,0
15:40,2043,2806,893,286,211,203,16,2266,7881,1135,206,6028,0
15:45,1687,2781,893,285,214,204,17,2266,7969,1186,311,6177,0
15:50,1517,2689,892,284,217,204,17,2266,7875,1537,391,6005,0
15:55,1285,2601,892,286,216,204,17,2265,7700,1458,528,6296,0
16:00,1111,2556,893,284,216,204,16,2265,7803,1496,546,6365,0
16:05,937,2593,892,286,217,240,17,2264,8039,1908,145,6368,0
16:10,811,2677,893,286,217,253,17,2264,7951,2022,39,6588,0
16:15,676,2736,894,285,217,254,17,2265,7954,2024,36,6775,0
16:20,531,2790,894,284,217,254,17,2264,7992,2075,32,6855,0
16:25,421,2790,893,283,217,255,17,2265,8057,2116,83,6963,0
16:30,339,2767,893,283,215,255,17,2265,8081,2131,190,6958,0
16:35,284,2780,894,285,214,256,17,2265,8164,2139,228,7028,0
16:40,243,2801,893,287,215,255,17,2265,8272,2096,238,7167,0
16:45,222,2734,893,289,214,255,17,2265,8395,2096,307,7285,0
16:50,213,2647,894,291,214,255,17,2264,8522,2132,322,7378,0
16:55,207,2570,894,290,215,285,17,2264,8663,2137,321,7437,0
17:00,209,2524,894,291,215,297,16,2265,8830,2093,337,7546,0
17:05,213,2548,894,291,215,304,16,2264,8900,2313,675,7349,0
17:10,216,2588,894,291,216,316,16,2264,8517,2382,897,7392,0
17:15,216,2582,894,291,215,316,16,2264,8468,2354,922,7526,0
17:20,181,2618,894,294,215,317,16,2264,8504,2375,913,7583,0
17:25,-35,2620,894,293,216,317,17,2265,8489,2307,961,7657,0
17:30,-35,2631,895,290,216,316,18,2264,8477,2267,974,7726,0
17:35,-34,2647,896,291,215,317,18,2264,8502,2339,866,7736,0
17:40,-34,2676,895,291,215,317,17,2264,8503,2368,840,7741,0
17:45,-34,2683,896,290,216,317,17,2264,8523,2373,830,7732,0
17:50,-33,2699,895,293,216,318,17,2264,8484,2424,717,7782,0
17:55,-33,2737,895,288,217,318,17,2264,8452,2465,662,7826,0
18:00,-33,2794,896,285,217,318,17,2264,8434,2426,685,7829,0
18:05,-34,2839,896,287,217,318,17,2265,8425,2250,737,7896,0
18:10,-34,2914,894,284,216,307,17,2265,8439,2252,699,7882,0
18:15,-34,2936,895,283,217,284,17,2265,8404,2259,679,7926,0
18:20,-34,2928,896,281,216,277,17,2265,8441,2248,812,7835,0
18:25,-34,2932,896,284,217,277,17,2264,8428,2259,786,7801,0
18:30,-34,2925,896,282,216,277,16,2265,8270,2230,792,7836,0
18:35,-34,2923,896,283,216,277,17,2265,8436,2206,687,7868,0
18:40,-34,2974,895,285,216,277,16,2264,8424,2148,741,7831,0
18:45,-33,3015,896,289,216,277,16,2265,8397,2123,695,7835,0
18:50,-33,3085,895,291,218,277,16,2265,8390,2134,620,7799,0
18:55,-33,3146,896,293,217,277,17,2265,8435,2144,567,7744,0
19:00,-34,3202,895,294,217,276,17,2265,8407,2104,559,7663,0
19:05,-35,3246,896,294,216,275,17,2264,8434,1864,626,7741,0
19:10,-35,3258,896,293,217,276,17,2264,8477,1807,615,7728,0
19:15,-35,3300,894,292,217,276,17,2264,8518,1802,591,7724,0
19:20,-35,3318,894,294,217,276,17,2263,8492,1794,586,7750,0
19:25,-35,3353,895,292,217,276,17,2265,8482,1783,536,7743,0
19:30,-35,3396,895,294,217,276,17,2264,8526,1744,456,7772,0
19:35,-35,3368,891,294,217,276,17,2264,8562,1752,449,7783,0
19:40,-35,3341,894,293,216,276,17,2265,8499,1762,459,7840,0
19:45,-35,3307,894,293,217,276,17,2264,8471,1768,448,7847,0
19:50,-35,3339,893,292,217,275,16,2264,8447,1754,442,7852,0
19:55,-35,3291,889,295,217,275,16,2264,8463,1750,431,7906,0
20:00,-35,3323,889,296,217,275,16,2263,8442,1751,414,7924,0
20:05,-35,3362,890,293,217,275,16,2264,8498,1657,478,7929,0
20:10,-35,3303,889,290,217,262,16,2264,8360,1662,513,8026,0
20:15,-35,3295,891,292,217,262,16,2264,8358,1660,429,8151,0
20:20,-35,3311,891,292,217,262,16,2264,8402,1642,379,8088,0
20:25,-35,3324,891,291,217,261,16,2264,8468,1620,371,8087,0
20:30,-35,3327,893,291,217,261,16,2263,8509,1620,366,8031,0
20:35,-35,3374,894,293,217,260,16,2263,8544,1616,303,7962,0
20:40,-35,3377,896,292,217,260,16,2265,8627,1616,254,7930,0
20:45,-35,3421,896,292,216,260,16,2264,8598,1607,262,7925,0
20:50,-35,3452,896,294,217,260,16,2264,8614,1593,185,7984,0
20:55,-35,3523,896,294,216,260,16,2264,8667,1589,147,7995,0
21:00,-35,3694,896,294,216,259,16,2264,8587,1571,185,7865,0
21:05,-35,3788,896,294,216,259,16,2264,8432,1516,235,7849,0
21:10,-35,3793,897,292,216,245,16,2264,8491,1501,215,7843,0
21:15,-35,3737,897,293,216,242,16,2264,8457,1519,215,7872,0
21:20,-35,3695,898,293,216,242,16,2264,8463,1534,203,7908,0
21:25,-35,3718,897,293,216,242,16,2264,8435,1531,202,7854,0
21:30,-35,3691,896,294,216,242,16,2265,8414,1527,198,7888,0
21:35,-35,3618,898,292,216,242,16,2265,8358,1540,217,7937,0
21:40,-35,3591,897,293,216,241,16,2265,8352,1539,197,7925,0
21:45,-35,3572,896,292,216,241,16,2265,8335,1526,185,7937,0
21:50,-35,3539,897,292,216,240,16,2265,8275,1524,185,7946,0
21:55,-35,3504,892,294,217,240,16,2265,8182,1544,107,8063,0
22:00,-35,3513,897,292,217,240,16,2266,8158,1531,10,8158,0
22:05,-35,3525,896,292,217,241,16,2265,7815,1498,61,8364,0
22:10,-35,3570,896,291,217,241,16,2265,7618,1472,77,8411,0
22:15,-35,3619,895,288,218,241,16,2264,7456,1492,102,8418,0
22:20,-35,3641,895,288,217,241,17,2264,7117,1484,132,8562,0
22:25,-35,3660,895,290,217,240,17,2265,6932,1487,130,8674,0
22:30,-35,3753,895,291,217,240,17,2264,6894,1458,120,8529,0
22:35,-35,3739,895,289,217,240,16,2265,6997,1245,106,8665,0
22:40,-35,3663,896,284,217,240,17,2265,7184,1163,39,8845,0
22:45,-33,3614,896,264,217,225,17,2264,7188,1136,49,8857,0
22:50,-35,3599,895,267,216,210,17,2265,7145,1125,28,8856,0
22:55,-35,3649,895,268,217,210,17,2264,7122,1102,11,8825,0
23:00,-35,3650,896,269,216,210,17,2265,7195,1094,-40,8792,0
23:05,-36,3720,896,270,216,202,18,2265,7249,1045,76,8535,0
23:10,-36,3818,896,272,217,192,17,2264,7194,1045,92,8381,0
23:15,-35,3910,895,271,217,177,17,2265,7155,1042,17,8322,0
23:20,-35,4028,895,269,217,171,14,2265,7165,1033,-59,8282,0
23:25,-35,4015,895,270,217,171,17,2264,7204,1035,-141,8316,0
23:30,-35,4014,895,271,218,171,17,2265,7351,1037,-243,8295,0
23:35,-35,3989,895,272,217,171,17,2264,7254,1040,-245,8348,0
23:40,-35,3988,895,272,216,171,17,2265,7155,1039,-250,8322,0
23:45,-35,4075,896,273,215,170,16,2265,7083,1027,-256,8255,0
23:50,-35,4132,896,272,216,169,17,2264,6968,1029,-284,8220,0
23:55,-35,4179,896,271,215,169,17,2264,6925,1041,-284,8112,0
