Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:10,-36,1380,901,242,181,160,13,-27,10876,658,-58,7306,0
02:15,-37,1370,901,243,180,159,15,-27,10908,658,-55,7257,0
02:20,-37,1358,900,243,180,159,16,-27,10862,663,-51,7265,0
02:25,-37,1365,900,243,181,159,12,-27,10798,660,-42,7262,0
02:30,-37,1373,900,241,180,159,12,-27,10728,658,-37,7251,0
02:35,-37,1379,900,243,180,159,10,-27,10687,659,-37,7250,0
02:40,-37,1386,900,242,180,160,9,-27,10638,659,-36,7258,0
02:45,-37,1404,901,242,180,160,9,-27,10602,663,-19,7186,0
02:50,-37,1412,902,241,181,160,8,-27,10615,655,-30,7151,0
02:55,-37,1422,901,232,180,160,7,-27,10594,650,-31,7166,0
03:00,-37,1420,901,237,180,160,7,-27,10636,650,-39,7107,0
03:05,-37,1420,901,240,180,159,7,-27,10578,664,-22,7102,0
03:10,-37,1412,901,242,181,159,7,-27,10572,675,-20,7121,0
03:15,-37,1421,901,241,181,159,7,-27,10510,690,-9,7111,0
03:20,-37,1405,901,241,179,159,9,-27,10451,685,-15,7155,0
03:25,-38,1374,901,244,179,159,8,-27,10462,690,-10,7158,0
03:30,-38,1356,901,243,178,160,4,-27,10468,697,-6,7135,0
03:35,-38,1328,901,244,180,161,4,-27,10397,691,-9,7242,0
03:40,-38,1303,901,244,180,160,5,-27,10394,690,-11,7266,0
03:45,-38,1264,902,244,179,160,4,-27,10405,691,-11,7294,0
03:50,-38,1243,902,245,179,161,6,-27,10414,692,-8,7268,0
03:55,-38,1190,902,244,181,160,14,-27,10459,693,-12,7270,0
04:00,-38,1155,901,243,181,160,16,-27,10588,682,-17,7218,0
04:05,-38,1138,899,245,181,160,17,-27,10777,693,-4,7092,0
04:10,-39,1130,898,245,181,159,16,-27,10891,685,-1,7069,0
04:15,-39,1143,899,245,181,160,17,-27,10910,701,23,7017,0
04:20,-39,1157,898,246,181,161,16,-27,10560,1001,19,6885,0
04:25,-38,1121,898,245,181,161,16,-27,10434,1014,28,6934,0
04:30,-39,1078,899,245,181,162,15,-27,10486,1038,53,6935,0
04:35,-39,1020,899,244,180,161,15,-27,10574,1007,23,6932,0
04:40,-39,1003,900,245,181,161,15,-27,10749,1007,19,6843,0
04:45,-39,986,900,245,181,161,15,-27,10816,1002,20,6834,0
04:50,-39,963,899,246,181,161,15,-27,10842,1011,19,6862,0
04:55,-39,922,900,246,181,161,15,-27,10902,1017,18,6908,0
05:00,-40,884,900,247,181,161,15,-27,11030,1022,10,6897,0
05:05,-40,863,900,249,180,160,15,-27,11198,1103,24,6886,0
05:10,-40,851,900,251,180,160,16,-27,11215,1157,33,6968,0
05:15,-40,846,899,250,180,161,15,-27,11265,1151,3,7059,0
05:20,-40,846,900,250,181,161,15,-27,11348,1157,22,7057,0
05:25,-39,817,901,249,181,161,15,-27,11466,1167,17,7006,0
05:30,-40,782,900,250,180,161,15,-27,11617,1163,5,6937,0
05:35,-40,760,900,250,181,161,15,-27,11608,1157,11,7118,0
05:40,-40,736,901,249,181,161,15,-27,11654,1152,24,7189,0
05:45,-40,714,901,249,181,160,15,-27,11770,1150,24,7186,0
05:50,-40,696,900,250,180,160,15,-27,11925,1166,24,7109,0
05:55,-40,681,899,248,181,160,14,-27,12005,1176,17,7119,0
06:00,-40,665,900,248,181,160,13,-27,11938,1214,1,7355,0
06:05,-40,647,900,254,181,160,14,-27,11972,1506,-19,7487,0
06:10,-40,627,900,254,181,160,14,-27,11763,1680,-42,7807,0
06:15,-40,606,902,254,181,160,15,-27,11537,1728,-11,8118,0
06:20,-40,584,903,255,181,161,15,-27,11537,1732,23,8237,0
06:25,-40,581,902,256,180,161,15,-27,11609,1728,25,8276,0
06:30,-40,555,902,255,182,161,13,-27,11876,1720,-8,8184,0
06:35,-40,543,902,254,182,160,13,-27,12284,1712,-26,8011,0
06:40,-40,540,903,254,181,159,14,-27,12346,1720,-12,8062,0
06:45,-40,546,903,254,182,159,15,-27,12438,1728,-8,8024,0
06:50,-37,557,885,254,180,160,15,-27,12587,1737,0,7961,0
06:55,-31,558,867,255,181,178,15,-27,12648,1731,14,7976,0
07:00,-14,530,868,255,180,193,15,-27,12697,1701,2,8048,0
07:05,17,496,868,256,180,201,16,-27,12721,1621,10,8281,0
07:10,66,478,862,257,180,199,16,-27,12781,1604,29,8365,0
07:15,160,477,868,257,181,199,15,-27,12765,1575,21,8367,0
07:20,304,462,867,255,179,199,15,-27,12780,1541,11,8345,0
07:25,470,444,867,255,180,199,15,-27,12747,1532,1,8312,0
07:30,693,433,868,256,180,198,14,-27,12697,1521,-6,8237,0
07:35,958,421,866,255,180,199,13,-27,12679,1520,14,8080,0
07:40,1243,413,864,255,179,199,12,-27,12578,1522,16,7936,0
07:45,1567,404,864,256,178,199,13,-27,12446,1519,3,7803,0
07:50,1952,386,865,257,180,199,13,-27,12292,1502,-10,7660,0
07:55,2346,375,865,256,180,199,12,-27,12087,1463,-8,7599,0
08:00,2722,359,866,257,180,199,12,-27,11991,1375,-1,7397,0
08:05,3117,339,865,257,180,196,13,-27,12044,1122,9,7266,0
08:10,3554,317,865,256,180,195,12,-27,12051,1029,10,7115,0
08:15,4018,296,864,256,180,195,13,-27,11979,993,19,6826,0
08:20,4415,276,863,256,180,195,14,-27,11834,966,10,6609,0
08:25,4835,256,863,257,180,195,15,-27,11726,960,7,6352,0
08:30,5256,238,862,260,180,196,16,-27,11610,962,1,6054,0
08:35,5594,239,863,262,180,195,14,-27,11417,956,-8,5913,0
08:40,5938,242,864,262,180,195,12,-27,11250,952,-17,5772,0
08:45,6275,246,863,263,181,195,13,-27,11141,950,-19,5540,0
08:50,6637,235,864,264,180,194,16,-27,11051,936,-18,5297,0
08:55,6894,225,863,264,180,194,17,-27,10999,934,-20,5053,0
09:00,7140,214,862,262,180,195,17,-27,10957,945,2,4804,0
09:05,7366,158,861,263,180,196,17,-27,11031,898,-25,4668,0
09:10,7538,140,859,264,179,187,17,-27,11097,860,-26,4515,0
09:15,7717,115,859,265,178,162,17,-27,10960,857,-21,4483,0
09:20,7878,95,858,265,178,155,17,-27,10716,864,-18,4589,0
09:25,7962,81,858,264,172,155,16,-27,10401,861,-28,4821,0
09:30,8095,79,859,263,172,154,16,-27,10213,852,-28,4889,0
09:35,8267,78,858,264,171,154,15,-27,10290,849,-22,4643,0
09:40,8359,85,857,261,171,155,15,-27,10266,866,-35,4471,0
09:45,8433,88,856,261,172,155,16,-27,10165,884,-43,4426,0
09:50,8550,98,858,264,171,155,16,-27,10033,905,-37,4385,0
09:55,8617,115,856,264,171,155,16,-27,9824,914,-32,4457,0
10:00,8619,128,855,263,171,155,15,-27,9789,910,-21,4437,0
10:05,8615,186,854,263,171,155,15,-27,9677,883,-8,4342,0
10:10,8647,228,854,263,171,155,15,-27,9671,867,2,4248,0
10:15,8669,220,855,262,171,155,15,-27,9800,874,-5,4103,0
10:20,8664,197,854,263,171,154,14,-27,9849,872,-13,4091,0
10:25,8812,198,855,261,170,154,15,-27,9713,863,-8,4041,0
10:30,8880,198,856,258,171,154,14,-27,9596,858,-5,4062,0
10:35,8845,176,857,263,171,155,15,-27,9618,864,1,4092,0
10:40,8892,173,858,263,171,155,15,-27,9557,863,-9,4103,0
10:45,8997,174,856,265,171,155,14,-27,9478,855,-23,4098,0
10:50,9067,203,856,265,171,154,15,-27,9466,854,-30,4021,0
10:55,9131,218,856,266,171,154,15,-27,9428,861,-39,4003,0
11:00,9232,230,856,266,171,154,15,-27,9374,861,-33,3990,0
11:05,9379,260,856,265,171,153,15,-27,9274,831,-25,3967,0
11:10,9399,272,848,264,171,154,14,-27,9341,822,-15,3901,0
11:15,9410,285,854,262,170,154,15,-27,9401,822,-14,3855,0
11:20,9413,305,853,260,170,154,15,-27,9415,829,-13,3852,0
11:25,9415,313,854,260,170,156,15,-27,9530,821,4,3744,0
11:30,9425,316,854,259,170,155,14,-27,9591,817,16,3683,0
11:35,9430,311,853,261,170,153,15,-27,9646,835,17,3641,0
11:40,9430,321,853,264,170,152,15,-27,9662,863,17,3637,0
11:45,9428,326,853,265,169,152,15,-27,9652,872,17,3667,0
11:50,9419,336,852,265,169,152,15,-27,9689,871,18,3708,0
11:55,9411,346,851,260,168,152,15,-27,9933,862,12,3546,0
12:00,9401,336,851,258,167,152,14,-27,10203,859,5,3355,0
12:05,9400,329,850,252,167,152,15,-27,10187,871,-15,3420,0
12:10,9484,323,849,252,167,153,15,-27,10113,881,-11,3471,0
12:15,9508,315,849,253,167,153,15,-27,10222,884,-1,3377,0
12:20,9540,290,849,252,166,153,14,-27,10422,879,-4,3289,0
12:25,9546,271,849,251,166,153,15,-27,10509,874,-7,3279,0
12:30,9549,264,851,251,167,152,15,-27,10594,883,-7,3266,0
12:35,9565,253,850,251,166,151,14,-27,10744,906,11,3189,0
12:40,9573,251,850,251,166,151,14,-27,10786,916,24,3203,0
12:45,9582,259,849,251,167,152,15,-27,10820,926,24,3238,0
12:50,9587,279,848,250,166,152,14,-27,10971,969,17,3161,0
12:55,9595,254,849,252,166,153,14,-27,10983,942,125,3123,0
13:00,9600,244,848,253,166,153,14,-27,11060,993,73,3082,0
13:05,9603,213,847,251,166,153,14,-27,11115,957,-11,3172,0
13:10,9604,189,847,252,166,152,13,-27,11446,971,-87,3171,0
13:15,9602,187,847,251,167,152,13,-27,11568,964,-53,3108,0
13:20,9604,189,846,252,167,152,13,-27,11487,942,-18,3246,0
13:25,9601,180,846,252,166,151,13,-27,11434,946,48,3379,0
13:30,9596,172,845,252,167,151,12,-27,11414,954,54,3487,0
13:35,9576,151,846,252,167,152,11,-27,11434,962,-2,3637,0
13:40,9576,144,846,251,167,153,11,-27,11556,943,-18,3727,0
13:45,9588,150,845,252,167,152,12,-27,11686,946,-18,3706,0
13:50,9602,144,844,252,167,152,15,-27,11805,948,-18,3729,0
13:55,9605,139,844,251,167,152,14,-27,11996,947,-31,3700,0
14:00,9611,79,845,252,168,152,14,-27,12111,942,-29,3812,0
14:05,9691,73,843,253,168,152,15,-27,12212,947,-36,3829,0
14:10,9670,152,842,254,168,153,18,-27,12249,955,-28,3964,0
14:15,9643,164,843,257,167,152,19,-27,12244,966,-26,4043,0
14:20,9657,135,842,258,167,152,18,-27,12318,947,-48,4136,0
14:25,9692,135,842,257,167,153,19,-27,12333,946,-53,4319,0
14:30,9675,122,841,256,168,153,19,-27,12374,946,-26,4419,0
14:35,9654,106,842,257,167,154,18,-27,12394,943,-57,4557,0
14:40,9635,107,844,256,167,154,17,-27,12618,938,-73,4487,0
14:45,9598,101,844,254,167,153,18,-27,12913,955,-78,4440,0
14:50,9478,94,843,253,167,152,18,-27,13141,959,-67,4405,0
14:55,9388,88,844,254,167,151,18,-27,13314,985,-61,4470,0
15:00,9426,73,844,255,168,151,19,-27,13288,989,-85,4621,0
15:05,9397,90,844,253,167,151,19,-27,13443,997,-46,4413,0
15:10,9353,86,844,254,167,150,19,-27,13587,1041,-72,4339,0
15:15,9303,64,843,254,167,151,19,-27,13806,1042,-71,4377,0
15:20,9247,43,844,255,167,153,20,-27,13913,1054,-55,4445,0
15:25,9169,41,844,257,167,152,21,-27,14126,1059,-47,4410,0
15:30,9091,42,844,257,168,152,20,-27,14354,1055,-51,4381,0
15:35,9005,41,844,256,168,151,20,-27,14426,1065,-47,4451,0
15:40,8871,41,844,256,167,152,20,-27,14465,1061,-42,4614,0
15:45,8757,43,844,257,167,152,20,-27,14585,1066,-39,4704,0
15:50,8636,43,843,257,167,152,20,-27,14843,1062,-43,4689,0
15:55,8502,51,842,258,167,152,20,-27,14967,1114,-40,4775,0
16:00,8334,61,842,257,167,161,20,-27,15092,1212,-44,4829,0
16:05,8142,104,839,262,167,168,20,-27,15154,1734,-48,4568,0
16:10,7950,106,841,262,167,171,21,-27,14811,1905,-53,4753,0
16:15,7717,104,842,264,167,171,22,-27,14931,1968,-33,4905,0
16:20,7428,128,843,265,167,172,23,-27,15096,2030,-12,4976,0
16:25,7132,136,843,264,167,174,23,-27,15302,2038,-9,5017,0
16:30,6833,113,845,261,167,175,23,-27,15552,2052,-6,5140,0
16:35,6493,94,843,261,167,175,23,-27,15772,2036,-12,5405,0
16:40,6085,88,842,262,167,175,23,-27,16073,2021,-10,5595,0
16:45,5639,83,843,263,167,174,24,-27,16550,2002,-11,5642,0
16:50,5211,81,846,263,167,173,24,-27,16985,1992,-13,5696,0
16:55,4722,92,847,264,167,188,24,-27,17232,2024,-7,5931,0
17:00,4245,106,847,264,168,213,25,-27,17418,2069,-6,6194,0
17:05,3822,118,848,262,169,220,24,-27,17467,2391,13,6245,0
17:10,3399,126,849,260,169,221,23,-27,17564,2517,19,6346,0
17:15,2942,131,849,261,169,221,23,-27,17921,2545,18,6416,0
17:20,2481,149,849,264,169,221,22,-27,18399,2557,18,6374,0
17:25,2083,185,849,265,169,221,23,-27,18612,2588,24,6532,0
17:30,1683,212,849,264,169,221,22,-27,18916,2643,20,6597,0
17:35,1307,260,848,265,170,221,22,-27,19095,2618,17,6728,0
17:40,1008,306,849,266,170,221,22,-27,19320,2672,90,6665,0
17:45,762,344,849,271,170,221,23,-27,19329,2692,100,6748,0
17:50,554,381,849,274,169,221,23,-27,19182,2676,82,7031,0
17:55,399,421,849,273,169,221,23,-27,19292,2649,92,7067,0
18:00,290,450,850,272,170,221,22,-27,19409,2653,102,6998,0
18:05,178,498,852,273,172,221,22,-27,19267,2673,42,7108,0
18:10,58,547,854,272,174,220,21,-27,19185,2605,25,7264,0
18:15,1,598,855,272,174,220,22,-27,19242,2594,25,7265,0
18:20,-24,668,855,270,174,220,22,-27,19347,2603,25,7157,0
18:25,-46,718,855,271,175,220,21,-27,19407,2604,25,7143,0
18:30,-45,778,855,272,174,221,21,-27,19489,2605,33,7069,0
18:35,-44,854,858,272,175,221,21,-27,19387,2664,80,7111,0
18:40,-43,927,858,273,175,221,21,-27,19096,2689,92,7232,0
18:45,-42,983,858,273,176,222,21,-27,19129,2685,92,7164,0
18:50,-41,1072,858,270,175,221,21,-27,19013,2662,92,7144,0
18:55,-41,1148,859,271,175,221,21,-27,18928,2598,86,7143,0
19:00,-40,1228,860,270,176,221,21,-27,18822,2555,69,7154,0
19:05,-40,1278,860,272,177,222,21,-27,18824,2508,-71,7196,0
19:10,-40,1302,860,272,177,222,21,-27,18888,2345,-100,7190,0
19:15,-40,1337,861,272,177,222,22,-27,18711,2284,-35,7250,0
19:20,-40,1344,862,272,177,221,21,-27,18526,2291,-91,7354,0
19:25,-40,1374,861,271,177,221,22,-27,18318,2303,-101,7502,0
19:30,-40,1369,861,272,177,221,22,-27,18040,2305,-74,7586,0
19:35,-40,1335,861,272,177,222,22,-27,18097,2303,-97,7488,0
19:40,-40,1326,862,272,177,221,21,-27,18081,2288,-97,7409,0
19:45,-39,1299,862,273,177,222,22,-27,17971,2284,-49,7338,0
19:50,-39,1259,862,272,177,222,22,-27,17819,2279,-24,7351,0
19:55,-38,1235,862,273,177,221,21,-27,17746,2259,-14,7284,0
20:00,-38,1228,863,273,177,221,22,-27,17976,2214,-11,6965,0
20:05,-38,1239,864,275,179,216,22,-27,17586,2192,8,7248,0
20:10,-38,1259,865,272,179,206,21,-27,17255,2242,13,7318,0
20:15,-37,1285,864,273,178,182,21,-27,17184,2220,13,7277,0
20:20,-37,1312,864,274,178,175,20,-27,17030,2210,8,7296,0
20:25,-37,1320,864,273,178,174,20,-27,16825,2209,8,7364,0
20:30,-37,1331,865,274,178,174,20,-27,16611,2202,8,7466,0
20:35,-38,1345,866,273,178,174,20,-27,16439,2199,8,7498,0
20:40,-38,1359,865,272,178,175,19,-27,16288,2187,8,7524,0
20:45,-38,1341,865,271,178,176,20,-27,16182,2190,8,7507,0
20:50,-38,1302,865,271,178,176,20,-27,16085,2189,8,7534,0
20:55,-38,1273,866,271,178,176,21,-27,16032,2165,-4,7501,0
21:00,-38,1221,866,269,178,172,21,-27,16126,2073,-32,7438,0
21:05,-38,1200,865,271,178,166,21,-27,16212,1850,-30,7490,0
21:10,-38,1180,867,270,178,161,21,-27,16130,1698,18,7635,0
21:15,-38,1140,866,271,178,161,21,-27,16070,1621,19,7664,0
21:20,-38,1113,866,270,178,161,21,-27,15882,1613,17,7719,0
21:25,-37,1115,865,269,178,161,21,-27,15769,1588,7,7722,0
21:30,-37,1129,866,271,178,161,21,-27,15749,1571,4,7646,0
21:35,-37,1140,866,275,178,161,21,-27,15650,1564,15,7579,0
21:40,-37,1150,866,273,178,161,20,-27,15468,1556,20,7624,0
21:45,-37,1171,865,274,178,160,20,-27,15226,1553,19,7690,0
21:50,-37,1185,865,272,177,160,20,-27,14938,1556,30,7787,0
21:55,-37,1199,867,272,178,160,20,-27,14794,1559,27,7797,0
22:00,-37,1218,867,272,178,160,21,-27,14901,1537,26,7469,0
22:05,-37,1223,868,271,178,160,21,-27,15061,1280,34,7346,0
22:10,-37,1232,903,268,178,160,19,-27,15119,1196,59,7350,0
22:15,-37,1233,902,267,178,161,20,-27,15040,1195,52,7228,0
22:20,-37,1232,903,266,178,162,19,-27,14864,1197,39,7251,0
22:25,-37,1226,905,267,179,161,19,-27,14693,1191,32,7279,0
22:30,-37,1211,904,267,178,161,19,-27,14530,1191,34,7292,0
22:35,-37,1203,903,263,178,160,18,-27,14327,1185,34,7346,0
22:40,-37,1174,904,263,178,160,19,-27,14203,1179,34,7352,0
22:45,-37,1144,904,263,178,160,19,-27,14048,1177,34,7365,0
22:50,-37,1114,904,259,178,160,19,-27,13944,1175,34,7360,0
22:55,-37,1082,904,257,178,160,18,-27,13848,1176,30,7384,0
23:00,-37,1066,904,257,178,160,18,-27,13850,1183,36,7274,0
23:05,-37,1050,904,254,178,161,18,-27,13518,1139,66,7328,0
23:10,-37,1039,903,250,178,161,18,-27,13383,1120,67,7312,0
23:15,-38,1039,903,251,178,161,18,-27,13256,1087,54,7349,0
23:20,-37,1035,902,251,179,160,17,-27,13200,1065,44,7353,0
23:25,-38,1036,903,253,179,159,17,-27,13095,1066,42,7299,0
23:30,-37,1040,903,254,179,159,17,-27,12961,1076,42,7269,0
23:35,-37,1021,903,254,178,160,17,-27,12802,1081,42,7300,0
23:40,-38,1008,903,253,178,160,17,-27,12617,1077,41,7388,0
23:45,-38,1009,903,252,178,160,17,-27,12481,1106,42,7390,0
23:50,-37,999,905,254,179,161,18,-27,12435,1114,9,7304,0
23:55,-37,994,904,255,179,160,17,-27,12149,1130,24,7473,0
