Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:00,-40,1747,1030,256,198,190,20,1534,6416,891,-1,7992,0
03:05,-41,1748,1030,257,199,191,20,1534,6395,870,-9,8052,0
03:10,-41,1780,1030,257,199,192,20,1534,6433,865,-11,8032,0
03:15,-41,1795,1025,256,198,192,20,1534,6390,879,-10,8058,0
03:20,-41,1808,1030,256,198,184,20,1534,6327,886,-11,8106,0
03:25,-41,1808,1031,256,198,181,19,1534,6356,883,-11,8062,0
03:30,-42,1849,1032,255,198,181,20,1534,6312,880,-6,8071,0
03:35,-42,1859,1032,256,198,180,20,1534,6403,882,-5,7990,0
03:40,-42,1857,1032,256,198,180,20,1533,6339,886,-5,8061,0
03:45,-42,1878,1032,257,198,181,20,1533,6342,884,-2,8042,0
03:50,-42,1869,1032,256,198,181,20,1534,6350,872,0,8063,0
03:55,-43,1861,1032,257,198,182,20,1535,6369,868,0,8088,0
04:00,-42,1887,1033,256,198,181,20,1536,6388,874,1,8038,0
04:05,-43,1916,1033,256,198,183,20,1535,6445,914,-8,8056,0
04:10,-43,1954,1033,256,198,188,21,1535,6469,947,21,8053,0
04:15,-43,1944,1035,256,198,188,21,1534,6505,927,-5,8025,0
04:20,-44,1916,1035,257,198,188,21,1532,6578,930,0,8026,0
04:25,-44,1905,1034,256,198,188,21,1544,6642,927,0,7984,0
04:30,-44,1922,1035,256,198,188,21,1555,6667,929,1,7922,0
04:35,-44,1925,1035,256,198,188,20,1560,6708,933,2,7933,0
04:40,-43,1923,1034,257,198,188,20,1566,6700,942,-1,7979,0
04:45,-43,1952,1033,257,198,189,20,1566,6719,942,4,7954,0
04:50,-43,1970,1033,255,197,189,20,1566,6737,931,6,7963,0
04:55,-43,1974,1034,257,197,188,21,1566,6749,935,-2,7979,0
05:00,-43,1968,1033,258,197,188,21,1566,6747,934,-13,8072,0
05:05,-43,1989,1034,259,197,188,20,1567,6745,940,14,8202,0
05:10,-44,2010,1035,260,197,188,20,1567,6789,953,19,8242,0
05:15,-44,2016,1035,260,198,189,20,1567,6784,950,18,8304,0
05:20,-44,2004,1034,260,199,188,20,1566,6749,962,12,8409,0
05:25,-44,1980,1030,260,198,189,20,1566,6798,963,12,8481,0
05:30,-44,1969,1034,261,198,188,20,1564,6881,963,13,8478,0
05:35,-44,1928,1034,261,198,188,20,1564,6917,961,20,8576,0
05:40,-44,1899,1033,260,198,187,20,1564,7006,973,22,8579,0
05:45,-44,1875,1032,260,198,187,20,1565,7120,986,22,8522,0
05:50,-45,1834,1033,261,198,188,20,1565,7216,990,22,8504,0
05:55,-45,1790,1033,262,198,188,19,1565,7309,992,22,8566,0
06:00,-44,1755,1034,264,198,187,19,1566,7365,997,18,8631,0
06:05,-45,1738,1035,264,199,187,18,1567,7616,1035,17,8628,0
06:10,-45,1715,1034,265,199,187,19,1567,7703,1053,4,8781,0
06:15,-45,1713,1033,266,198,188,19,1568,7733,1102,39,8799,0
06:20,-43,1704,1035,267,199,187,19,1567,7692,1134,74,8796,0
06:25,-38,1703,1034,267,198,188,19,1567,7698,1104,81,8843,0
06:30,-27,1668,1033,269,198,188,18,1567,7763,1057,42,8899,0
06:35,1,1672,1035,268,198,186,17,1566,7814,1057,4,8879,0
06:40,56,1701,1034,267,198,187,17,1566,7718,1058,-3,8846,0
06:45,140,1715,1034,269,198,186,18,1566,7717,1056,19,8753,0
06:50,266,1713,1035,268,198,186,18,1567,7666,1054,63,8655,0
06:55,462,1685,1035,268,197,186,18,1567,7550,1051,34,8589,0
07:00,658,1692,1034,269,197,186,18,1568,7513,1040,-12,8483,0
07:05,940,1712,1034,269,197,181,18,1567,7358,1030,23,8440,0
07:10,1268,1707,1033,267,197,180,18,1566,7162,1003,52,8346,0
07:15,1665,1673,1033,270,197,179,18,1567,7000,1007,-11,8294,0
07:20,2064,1657,1032,270,195,180,19,1567,6825,981,-35,8204,0
07:25,2531,1647,1032,270,194,180,18,1567,6676,936,-52,8007,0
07:30,3010,1641,1032,269,193,179,17,1568,6489,919,-87,7839,0
07:35,3475,1604,1034,270,193,179,17,1565,6177,914,-105,7731,0
07:40,4003,1577,1034,270,194,178,15,1564,5833,906,-105,7596,0
07:45,4525,1557,1034,270,193,178,16,1565,5656,911,-100,7255,0
07:50,5015,1580,1033,270,195,179,16,1566,5467,891,-85,6825,0
07:55,5500,1593,1033,269,194,180,17,1565,5242,882,-44,6375,0
08:00,6012,1616,1032,268,194,180,17,1565,5129,932,6,5786,0
08:05,6530,1624,1031,270,194,180,17,1566,4689,1068,-41,5626,0
08:10,6948,1614,1030,269,193,173,17,1565,4454,1095,-29,5416,0
08:15,7390,1623,1031,269,194,168,17,1564,4324,1096,-40,4951,0
08:20,7767,1632,1031,270,193,178,17,1565,4042,1012,-29,4779,0
08:25,7912,1599,1031,268,193,177,17,1564,4012,1095,-10,4562,0
08:30,7977,1511,1032,270,193,177,17,1564,3863,1132,-46,4548,0
08:35,7906,1536,1032,269,193,177,17,1562,3870,1163,-35,4505,0
08:40,7967,1527,1032,268,194,177,17,1563,3847,1156,-45,4343,0
08:45,7822,1534,1032,270,193,177,17,1563,3911,1170,-32,4323,0
08:50,7723,1526,1032,269,193,178,17,1563,3890,1166,12,4226,0
08:55,7744,1520,1031,269,193,178,17,1564,3859,1156,-12,4156,0
09:00,7934,1516,1031,270,194,178,17,1565,3840,1133,-15,4053,0
09:05,8540,1514,1030,269,193,178,17,1565,3799,1013,-6,3537,0
09:10,8700,1517,1030,271,194,175,17,1566,3840,893,21,3332,0
09:15,8467,1546,1030,270,193,167,17,1565,3893,891,53,3380,0
09:20,8308,1556,1032,269,194,167,18,1565,3893,913,51,3420,0
09:25,8192,1554,1031,268,196,167,17,1565,3892,912,54,3409,0
09:30,8141,1546,1031,267,197,167,17,1565,3887,902,48,3361,0
09:35,8096,1515,1030,267,197,167,17,1565,3901,899,27,3350,0
09:40,8159,1491,1030,268,197,168,17,1564,3927,891,-22,3291,0
09:45,8100,1472,1029,269,197,169,17,1564,3963,881,-30,3318,0
09:50,8055,1453,1028,269,197,169,18,1563,3949,875,-9,3385,0
09:55,8058,1443,1026,269,197,154,18,1564,3947,878,40,3302,0
10:00,8132,1422,1025,269,197,137,18,1562,3934,915,22,3162,0
10:05,8229,1418,1027,270,197,127,19,1563,3942,1050,-1,2916,0
10:10,8350,1428,1027,272,197,127,19,1564,3779,1110,26,2780,0
10:15,8520,1430,1028,271,198,127,18,1565,3784,1036,-62,2717,0
10:20,8534,1435,1028,268,197,127,18,1564,3912,992,-91,2671,0
10:25,8358,1430,1028,268,197,128,18,1564,3851,1014,-36,2734,0
10:30,8233,1435,1027,267,198,128,18,1565,3795,1011,-3,2766,0
10:35,8240,1418,1027,268,199,128,18,1566,3792,1010,-47,2753,0
10:40,8294,1401,1027,269,198,128,18,1567,3798,1008,-68,2731,0
10:45,8481,1365,1027,267,197,127,18,1566,3774,990,-38,2523,0
10:50,8574,1330,1027,267,197,127,19,1565,3800,953,-70,2460,0
10:55,8624,1295,1029,268,197,126,19,1566,3805,964,-87,2431,0
11:00,8680,1266,1029,268,197,126,19,1566,3806,977,-85,2379,0
11:05,8790,1303,1029,269,197,126,19,1565,3679,956,-60,2248,0
11:10,8791,1327,1028,269,197,127,19,1565,3604,896,-21,2206,0
11:15,8762,1312,1027,268,198,127,19,1566,3626,883,3,2219,0
11:20,9227,1290,1027,267,197,127,19,1568,3564,874,-3,1783,0
11:25,9423,1270,1027,262,197,128,19,1567,3553,868,-45,1702,0
11:30,9298,1242,1026,255,197,128,18,1566,3579,869,-77,1739,0
11:35,8578,1233,1027,251,197,128,20,1565,3621,890,-30,2387,0
11:40,8440,1228,1026,251,196,128,19,1564,3644,878,9,2477,0
11:45,8400,1230,1028,251,197,127,19,1564,3632,881,-36,2577,0
11:50,8460,1246,1027,252,197,127,19,1565,3624,880,-65,2572,0
11:55,8502,1248,1027,253,197,126,20,1566,3620,870,-48,2481,0
12:00,8463,1228,1020,254,198,126,19,1567,3631,855,-49,2526,0
12:05,8504,1230,1019,254,197,127,19,1568,3709,863,-26,2390,0
12:10,8579,1225,1024,253,197,127,18,1568,3715,868,14,2258,0
12:15,8653,1235,1026,254,197,127,19,1567,3629,871,-16,2228,0
12:20,8507,1233,1026,254,197,128,18,1564,3727,881,-43,2332,0
12:25,8482,1213,1026,254,198,128,18,1564,3717,881,2,2328,0
12:30,8486,1186,1027,253,198,128,18,1564,3711,881,-7,2354,0
12:35,8481,1189,1028,251,198,127,18,1566,3785,874,-47,2361,0
12:40,8420,1174,1028,251,198,126,18,1567,3808,873,-41,2391,0
12:45,8361,1176,1026,253,198,125,17,1567,3765,879,-29,2428,0
12:50,8461,1179,1026,253,198,126,18,1566,3758,882,-19,2395,0
12:55,8444,1168,1025,253,198,127,18,1565,3743,881,-34,2472,0
13:00,8406,1151,1025,253,198,127,19,1566,3822,928,-38,2399,0
13:05,8389,1153,1024,253,198,126,18,1566,3795,994,-53,2432,0
13:10,8517,1174,1024,253,198,126,18,1565,3692,995,-55,2474,0
13:15,8580,1188,1025,253,199,126,18,1565,3737,1026,-41,2429,0
13:20,8583,1201,1026,253,199,126,17,1564,3725,1046,7,2381,0
13:25,8586,1219,1027,253,199,125,17,1565,3715,1050,44,2361,0
13:30,8609,1238,1027,253,198,125,17,1563,3713,1055,46,2348,0
13:35,8665,1245,1025,253,199,125,17,1563,3736,1035,22,2353,0
13:40,8660,1254,1025,253,199,125,17,1563,3907,951,-19,2312,0
13:45,8607,1232,1025,253,198,125,17,1566,4111,913,-54,2413,0
13:50,8502,1238,1024,253,198,126,17,1561,4183,918,-60,2540,0
13:55,8416,1221,1025,253,198,126,17,1563,4325,1006,-52,2491,0
14:00,8313,1197,1024,252,199,126,17,1563,4538,1018,-59,2394,0
14:05,8364,1186,1024,252,199,134,17,1566,4730,986,-33,2160,0
14:10,8359,1151,1026,252,198,167,17,1563,4785,942,-12,2122,0
14:15,8214,1143,1026,252,197,167,18,1564,4968,947,-22,2191,0
14:20,8285,1143,1027,252,198,166,18,1564,5102,969,-13,2117,0
14:25,8323,1127,1026,252,197,166,18,1562,5175,980,-2,2072,0
14:30,8325,1103,1025,251,199,165,17,1564,5198,990,24,2110,0
14:35,8352,1091,1025,252,199,165,17,1563,5272,988,35,2101,0
14:40,8410,1080,1025,253,199,165,17,1562,5498,975,-17,1993,0
14:45,8505,1078,1024,253,198,165,17,1563,5573,940,-29,1961,0
14:50,8501,1073,1025,252,197,165,17,1564,5738,991,5,1845,0
14:55,8200,1046,1026,252,197,166,18,1564,5855,1009,34,2072,0
15:00,7815,1016,1028,252,197,167,18,1565,6052,1008,27,2382,0
15:05,7377,996,1028,252,198,167,18,1565,6115,1006,-28,2804,0
15:10,6918,956,1027,252,197,166,17,1564,6189,1019,13,3245,0
15:15,6561,928,1027,253,199,166,18,1565,6257,1023,30,3611,0
15:20,6249,928,1027,252,198,166,17,1564,6504,1067,52,3765,0
15:25,5798,924,1026,252,198,172,17,1564,6826,1139,21,3991,0
15:30,5258,924,1025,252,198,174,17,1563,7116,1179,-26,4402,0
15:35,4750,935,1025,254,197,177,17,1563,7292,1180,-11,4862,0
15:40,4265,935,1026,252,197,178,18,1563,7336,1185,40,5418,0
15:45,3765,959,1027,253,197,179,18,1563,7471,1203,70,5920,0
15:50,3225,989,1028,252,197,179,18,1564,7647,1216,83,6336,0
15:55,2695,1059,1029,253,197,179,18,1564,7881,1221,62,6721,0
16:00,2237,1013,1028,252,197,178,18,1566,8140,1262,2,7157,0
16:05,1767,983,1028,253,197,177,18,1566,8434,1432,21,7280,0
16:10,1336,944,1027,253,197,171,18,1566,8648,1483,23,7472,0
16:15,991,893,1028,253,197,185,18,1565,8986,1499,8,7722,0
16:20,704,837,1028,254,198,184,18,1566,9404,1446,-50,7952,0
16:25,483,800,1028,252,197,184,18,1565,9867,1435,-43,8015,0
16:30,328,814,1030,252,198,184,18,1565,10232,1450,-38,7942,0
16:35,207,837,1030,252,197,183,18,1566,10554,1462,-21,7875,0
16:40,73,880,1030,254,198,183,18,1567,10733,1458,-21,7970,0
16:45,28,863,1030,253,197,183,18,1568,10967,1470,-26,7992,0
16:50,-1,840,1030,253,197,183,18,1568,11333,1448,-22,7932,0
16:55,-28,815,1030,253,197,200,18,1568,11439,1453,-15,8082,0
17:00,-49,812,1029,254,196,214,18,1566,11508,1512,2,8243,0
17:05,-48,803,1030,251,197,224,17,1564,11483,1662,48,8369,0
17:10,-47,793,1029,252,197,224,17,1564,11421,1717,57,8578,0
17:15,-46,790,1030,251,196,225,17,1566,11522,1764,65,8660,0
17:20,-45,799,1031,253,196,225,17,1567,11717,1844,68,8481,0
17:25,-45,810,1032,253,196,225,17,1567,11761,1834,57,8567,0
17:30,-44,812,1032,253,196,225,17,1567,11815,1846,44,8564,0
17:35,-44,814,1031,253,196,225,17,1565,11953,1804,35,8558,0
17:40,-44,822,1030,252,196,225,17,1565,11921,1830,29,8590,0
17:45,-44,836,1030,252,187,224,17,1565,11909,1826,28,8637,0
17:50,-43,861,1030,253,187,223,17,1565,11849,1883,55,8667,0
17:55,-43,871,1031,254,184,223,17,1566,11770,1888,69,8694,0
18:00,-43,891,1030,253,175,224,17,1566,11714,1877,70,8711,0
18:05,-43,923,1032,253,178,223,17,1566,11526,1797,22,8985,0
18:10,-43,939,1034,252,178,224,17,1566,11445,1817,23,9034,0
18:15,-43,938,1033,251,179,232,17,1567,11419,1836,42,9021,0
18:20,-43,937,1032,252,178,234,17,1568,11387,1853,50,8994,0
18:25,-42,954,1032,252,178,233,17,1568,11417,1848,50,8919,0
18:30,-43,948,1032,253,178,233,18,1568,11436,1818,26,8919,0
18:35,-42,948,1032,252,178,233,18,1566,11382,1814,27,8992,0
18:40,-41,942,1032,253,179,233,18,1566,11273,1799,18,9044,0
18:45,-40,922,1033,253,178,233,18,1566,11272,1825,25,9050,0
18:50,-40,907,1033,254,178,233,18,1565,11115,1830,50,9126,0
18:55,-40,908,1035,256,178,234,18,1566,11095,1741,51,9173,0
19:00,-40,900,1034,254,179,234,17,1566,11215,1737,50,9065,0
19:05,-40,921,1036,254,179,236,17,1566,11348,1627,51,8955,0
19:10,-40,960,1036,255,179,235,18,1565,11428,1571,53,8877,0
19:15,-40,968,1035,254,180,236,18,1564,11421,1558,54,8882,0
19:20,-40,988,1033,255,179,235,18,1564,11312,1554,53,8974,0
19:25,-40,977,1034,254,179,234,18,1565,11308,1554,53,8951,0
19:30,-40,958,1032,255,180,234,18,1565,11228,1560,55,9000,0
19:35,-40,934,1033,255,180,234,18,1567,11135,1564,55,9079,0
19:40,-40,898,1034,253,179,235,18,1567,11036,1567,55,9137,0
19:45,-40,887,1035,255,177,235,17,1565,10990,1565,51,9202,0
19:50,-40,880,1035,254,177,235,17,1564,11000,1561,32,9181,0
19:55,-40,883,1035,255,177,235,17,1562,11073,1563,27,9041,0
20:00,-40,884,1034,254,177,235,17,1561,11133,1552,18,8923,0
20:05,-40,910,1034,254,177,234,17,1562,11168,1418,31,8936,0
20:10,-40,921,1034,253,177,234,17,1562,11268,1358,30,8881,0
20:15,-40,935,1033,254,177,233,17,1565,11294,1357,32,8814,0
20:20,-40,943,1033,252,177,233,17,1565,11228,1349,24,8849,0
20:25,-40,933,1033,253,177,233,17,1565,11284,1337,14,8829,0
20:30,-40,934,1033,253,177,234,17,1564,11195,1346,8,8854,0
20:35,-40,964,1034,253,177,234,18,1564,11167,1340,-9,8841,0
20:40,-40,994,1035,252,177,234,19,1565,11163,1299,-22,8843,0
20:45,-40,996,1034,252,177,234,18,1567,11124,1288,-30,8869,0
20:50,-40,989,1035,252,177,234,18,1567,11000,1296,-33,9005,0
20:55,-40,965,1034,253,177,234,18,1566,10959,1319,-41,9016,0
21:00,-40,945,1034,252,176,234,18,1564,10922,1290,-41,8998,0
21:05,-40,921,1034,252,176,233,19,1564,10919,1223,-27,8980,0
21:10,-40,881,1034,254,177,225,19,1564,10908,1154,-4,8988,0
21:15,-40,850,1033,252,181,202,19,1563,10939,1148,19,8917,0
21:20,-40,825,1035,252,187,196,19,1564,10789,1142,28,8994,0
21:25,-40,816,1036,252,194,196,19,1566,10727,1078,23,9035,0
21:30,-40,806,1030,252,195,196,18,1567,10721,1065,4,9001,0
21:35,-40,803,1035,253,195,195,18,1566,10725,1059,-29,8978,0
21:40,-40,803,1035,252,195,195,18,1566,10678,1063,-2,8919,0
21:45,-40,782,1033,253,195,194,18,1567,10503,1060,-3,9029,0
21:50,-40,753,1035,253,195,194,18,1567,10395,1055,-7,9103,0
21:55,-40,740,1034,252,195,193,18,1567,10436,1055,-3,8970,0
22:00,-40,727,1034,250,195,193,18,1566,10492,1056,-1,8770,0
22:05,-40,728,1034,249,195,194,19,1568,10517,1075,-9,8721,0
22:10,-40,742,1036,249,195,188,19,1568,10380,1104,32,8649,0
22:15,-40,740,1036,249,195,178,19,1567,10410,1091,9,8554,0
22:20,-40,748,1036,249,195,177,19,1564,10482,1073,-27,8467,0
22:25,-40,746,1035,247,195,176,19,1564,10429,1065,-38,8458,0
22:30,-40,714,1033,248,195,176,19,1565,10364,1064,-44,8450,0
22:35,-41,701,1035,248,195,176,19,1565,10333,1047,-69,8432,0
22:40,-40,695,1034,247,195,176,19,1566,10184,1048,-43,8459,0
22:45,-41,684,1033,247,195,177,18,1566,10080,1050,-35,8418,0
22:50,-40,680,1035,247,195,177,19,1564,10058,1042,-53,8380,0
22:55,-40,675,1035,246,195,178,19,1563,10008,1039,-29,8295,0
23:00,-40,660,1035,245,195,178,19,1564,9927,1038,-9,8240,0
23:05,-40,655,1036,244,195,178,19,1565,9755,1020,-13,8287,0
23:10,-40,621,1036,242,195,178,19,1566,9666,997,15,8368,0
23:15,-40,594,1035,243,195,177,19,1566,9562,996,66,8308,0
23:20,-40,572,1035,243,195,177,20,1566,9443,1002,28,8321,0
23:25,-40,545,1034,239,195,177,20,1564,9405,998,-1,8355,0
23:30,-40,523,1034,239,195,177,19,1565,9286,990,39,8342,0
23:35,-40,500,1034,240,195,177,19,1566,9198,987,47,8326,0
23:40,-41,484,1035,240,195,178,20,1567,9219,987,-5,8252,0
23:45,-40,484,1035,239,195,178,19,1566,9266,982,-19,8163,0
23:50,-40,478,1035,238,195,178,19,1566,9217,971,-9,8090,0
23:55,-40,481,1035,240,195,177,19,1567,9222,963,-50,8055,0
