Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:05,-44,1388,737,329,217,231,16,1122,8059,960,-8,7244,0
05:10,-45,1389,737,344,216,269,16,1121,8089,1000,-5,7223,0
05:15,-45,1380,737,344,216,274,16,1122,8094,1026,-7,7186,0
05:20,-45,1380,737,344,216,274,16,1122,8092,1024,-21,7208,0
05:25,-45,1386,736,329,216,274,16,1122,8100,1031,-5,7202,0
05:30,-45,1388,737,342,216,274,16,1122,8101,1032,-7,7200,0
05:35,-45,1388,737,343,216,274,16,1122,8129,1029,-8,7232,0
05:40,-45,1386,736,343,216,274,16,1122,8244,1034,-6,7277,0
05:45,-45,1388,736,343,216,274,16,1123,8240,1033,-6,7312,0
05:50,-45,1396,737,344,216,274,17,1122,8235,1039,-6,7323,0
05:55,-45,1399,736,344,216,274,16,1122,8230,1044,-6,7382,0
06:00,-45,1407,736,351,216,274,16,1122,8059,974,15,7638,0
06:05,-45,1415,736,339,216,275,17,1122,7912,1197,6,7794,0
06:10,-45,1450,736,356,216,276,17,1122,7808,1349,-7,7860,0
06:15,-43,1454,736,356,216,277,17,1122,7896,1411,-47,7813,0
06:20,-42,1462,736,357,216,277,16,1122,7847,1417,-20,7821,0
06:25,-40,1455,736,340,216,278,16,1122,7889,1413,-44,7843,0
06:30,-33,1446,729,355,216,277,16,1122,7888,1418,-15,7824,0
06:35,-12,1461,737,356,216,278,16,1122,7889,1434,-14,7770,0
06:40,26,1468,736,333,216,278,16,1122,7910,1435,-9,7745,0
06:45,86,1483,736,354,215,278,16,1122,7944,1447,-10,7637,0
06:50,169,1498,737,356,215,278,16,1122,7930,1448,-7,7591,0
06:55,256,1511,736,356,215,278,15,1122,7916,1425,-29,7571,0
07:00,359,1520,736,356,215,279,15,1122,7918,1390,-5,7479,0
07:05,463,1528,736,355,216,279,15,1122,7881,1352,6,7526,0
07:10,601,1529,735,354,215,279,15,1121,7887,1302,8,7553,0
07:15,810,1521,729,355,216,279,15,1121,7828,1293,8,7417,0
07:20,993,1530,724,354,216,280,14,1121,7787,1268,-6,7323,0
07:25,1178,1531,712,355,216,279,14,1122,7808,1265,-6,7145,0
07:30,1339,1552,707,335,216,280,15,1122,7692,1231,-18,7091,0
07:35,1438,1560,703,356,215,281,16,1121,7750,1193,-6,7073,0
07:40,1647,1563,698,358,216,281,16,1121,7580,1217,-10,7053,0
07:45,1840,1550,698,356,216,281,16,1122,7502,1210,-9,7030,0
07:50,1928,1548,700,352,216,282,15,1121,7422,1216,-5,7032,0
07:55,2026,1551,700,355,216,282,15,1121,7437,1195,-4,6954,0
08:00,2157,1545,693,357,216,282,15,1121,7490,1144,-2,6846,0
08:05,2237,1547,710,354,216,282,15,1121,7528,1013,-1,6883,0
08:10,2330,1528,720,353,216,268,15,1122,7523,955,1,6987,0
08:15,2490,1511,720,353,217,267,15,1122,7520,926,61,6880,0
08:20,2552,1495,720,352,216,267,16,1122,7491,886,80,6976,0
08:25,2683,1493,718,352,217,266,15,1122,7521,807,1,6993,0
08:30,2701,1496,720,354,217,266,15,1122,7629,787,0,6952,0
08:35,2758,1496,719,355,217,265,16,1122,7692,769,-1,6878,0
08:40,2885,1494,717,351,217,266,16,1122,7687,757,0,6819,0
08:45,3020,1507,717,353,217,265,16,1123,7706,756,-2,6773,0
08:50,3129,1497,717,334,216,264,16,1122,7698,760,0,6686,0
08:55,3220,1489,717,357,216,250,16,1122,7677,759,3,6666,0
09:00,3342,1486,711,356,216,224,15,1122,7761,779,39,6517,0
09:05,3380,1454,707,356,216,223,16,1122,7603,1016,82,6306,0
09:10,3549,1441,707,355,216,215,16,1122,7450,1196,65,6118,0
09:15,3758,1449,708,352,217,210,16,1122,7339,1198,16,6053,0
09:20,3721,1436,710,353,216,206,15,1122,7385,1188,5,6081,0
09:25,3796,1438,713,339,217,207,15,1122,7383,1190,5,6004,0
09:30,3939,1434,715,353,216,207,15,1122,7372,1183,-9,5975,0
09:35,3990,1428,715,354,216,206,15,1123,7362,1197,-14,5923,0
09:40,3970,1424,715,354,216,207,15,1122,7463,1214,-3,5777,0
09:45,4068,1410,716,338,216,206,16,1123,7413,1201,-4,5777,0
09:50,4276,1413,720,352,216,206,16,1123,7503,1176,-39,5547,0
09:55,4323,1403,720,352,216,206,16,1123,7401,1155,-47,5645,0
10:00,4172,1403,719,351,216,206,16,1123,7439,1182,5,5656,0
10:05,4162,1428,722,350,215,206,15,1122,7585,1127,20,5607,0
10:10,4167,1425,727,349,215,206,16,1122,7665,1113,16,5570,0
10:15,4060,1420,726,351,216,207,16,1122,7707,1104,6,5683,0
10:20,4029,1396,726,342,216,207,16,1122,7669,1125,15,5725,0
10:25,4005,1362,724,347,216,208,17,1122,7678,1101,0,5808,0
10:30,3955,1326,723,349,217,208,17,1122,7730,1143,0,5835,0
10:35,3937,1311,721,348,216,207,17,1122,7750,1161,0,5826,0
10:40,3907,1282,720,350,216,207,16,1122,7820,1187,-10,5804,0
10:45,3882,1241,720,348,216,207,16,1122,7871,1184,-22,5870,0
10:50,3839,1217,721,347,216,207,16,1122,7968,1213,0,5809,0
10:55,3953,1211,721,349,216,207,16,1122,7789,1128,-1,5911,0
11:00,4077,1178,728,348,216,205,16,1122,7736,1107,0,5914,0
11:05,4147,1173,733,349,215,205,16,1122,7739,1121,2,5808,0
11:10,4086,1165,736,349,215,205,16,1122,7815,1061,-9,5840,0
11:15,4091,1148,735,346,216,205,16,1122,7827,1051,-26,5862,0
11:20,4080,1136,735,347,215,205,17,1122,7868,1061,-7,5890,0
11:25,4228,1146,737,347,215,206,16,1122,7838,1048,-31,5704,0
11:30,4363,1173,738,348,216,206,16,1122,7785,1028,-17,5626,0
11:35,4394,1211,738,334,215,205,17,1122,7925,1015,-43,5459,0
11:40,4332,1244,738,350,215,205,17,1122,7980,1026,3,5387,0
11:45,4379,1295,738,352,216,204,17,1122,8129,1021,3,5177,0
11:50,4518,1317,738,352,216,204,17,1122,8090,1017,3,5017,0
11:55,4402,1313,738,339,215,203,17,1122,7944,1042,19,5193,0
12:00,4268,1312,739,354,216,204,18,1122,7923,1091,38,5330,0
12:05,4335,1316,738,352,216,204,17,1122,7907,1036,13,5307,0
12:10,4384,1350,738,352,216,206,17,1121,8030,959,-12,5241,0
12:15,4419,1408,738,352,215,209,17,1122,7936,949,-5,5281,0
12:20,4485,1451,739,351,215,211,17,1122,7766,949,0,5366,0
12:25,4570,1454,737,350,215,210,16,1122,7692,939,-4,5271,0
12:30,4512,1470,738,351,215,210,16,1122,7712,939,-42,5226,0
12:35,4496,1500,736,352,216,210,16,1122,7793,944,-17,5280,0
12:40,4500,1513,737,355,216,211,16,1122,7823,942,-26,5265,0
12:45,4555,1522,737,354,216,210,16,1122,7791,939,-16,5248,0
12:50,4579,1516,736,352,216,210,16,1123,7755,946,-15,5248,0
12:55,4658,1523,737,352,216,209,16,1122,7671,934,-10,5236,0
13:00,4631,1536,737,350,216,209,16,1122,7736,932,-26,5233,0
13:05,4513,1513,737,350,216,209,16,1123,7801,989,-31,5174,0
13:10,4369,1494,736,352,217,210,16,1122,7895,1015,2,5215,0
13:15,4278,1487,736,352,215,210,16,1122,8008,1039,3,5209,0
13:20,4245,1475,736,353,214,209,16,1122,8077,1039,4,5191,0
13:25,4176,1466,737,352,214,209,16,1122,8232,1034,-19,5184,0
13:30,4004,1445,736,352,214,211,16,1122,8370,1043,2,5272,0
13:35,3991,1431,737,353,214,211,16,1123,8394,1045,-3,5287,0
13:40,3917,1422,737,353,214,211,16,1123,8447,1089,7,5297,0
13:45,3915,1420,737,352,214,211,16,1123,8511,1111,-26,5281,0
13:50,3850,1418,737,352,215,211,16,1123,8623,1093,-8,5260,0
13:55,3839,1421,737,338,215,210,16,1123,8683,1092,-13,5250,0
14:00,3797,1415,736,351,214,210,15,1122,8802,1079,-31,5248,0
14:05,3821,1416,737,349,214,210,16,1121,8877,1128,-32,5108,0
14:10,3674,1401,736,322,214,249,16,1117,8880,1148,-5,5206,0
14:15,3722,1395,736,343,214,249,16,1118,8952,1178,14,5073,0
14:20,3758,1397,736,342,215,249,16,1118,8900,1169,-55,5138,0
14:25,3748,1390,737,340,214,249,17,1118,8898,1167,-6,5198,0
14:30,3816,1375,736,319,214,250,17,1118,8957,1176,-17,5141,0
14:35,3841,1358,737,340,214,250,16,1118,9009,1166,-26,5153,0
14:40,3688,1360,737,342,214,251,17,1118,9111,1180,11,5172,0
14:45,3493,1361,737,343,214,251,17,1118,9298,1180,-19,5202,0
14:50,3397,1369,735,343,214,251,17,1117,9400,1230,-7,5271,0
14:55,3361,1367,735,342,214,251,16,1118,9507,1270,-24,5308,0
15:00,3131,1359,734,342,214,250,16,1118,9316,1370,-37,5734,0
15:05,2957,1371,733,343,214,251,16,1117,9282,1593,-1,5819,0
15:10,2818,1375,730,341,215,250,16,1117,9197,1725,-1,5935,0
15:15,2643,1364,735,343,215,251,17,1117,9114,1759,-3,6196,0
15:20,2425,1352,735,342,215,251,17,1117,9162,1782,-1,6449,0
15:25,2227,1327,734,341,215,251,17,1117,9217,1815,13,6642,0
15:30,2043,1312,734,340,215,254,17,1117,9431,1862,18,6645,0
15:35,1802,1301,673,341,215,253,17,1117,9819,1800,0,6749,0
15:40,1641,1293,674,342,216,253,17,1117,10232,1804,-1,6618,0
15:45,1498,1292,674,341,215,253,16,1117,10385,1844,-12,6704,0
15:50,1295,1308,675,342,215,253,16,1116,10466,1930,0,6773,0
15:55,1059,1305,674,342,215,254,16,1117,10540,1968,-19,7000,0
16:00,835,1310,674,343,215,299,16,1118,10604,1944,-4,7289,0
16:05,676,1317,675,328,215,307,15,1117,10547,2149,-17,7475,0
16:10,511,1338,675,342,214,312,16,1117,10451,2209,-15,7710,0
16:15,350,1337,671,342,214,314,16,1117,10577,2240,-22,7841,0
16:20,230,1325,675,340,214,316,15,1117,10682,2249,10,7905,0
16:25,148,1295,671,339,214,316,15,1117,10732,2282,18,7983,0
16:30,86,1279,676,340,214,316,15,1117,10874,2313,41,7945,0
16:35,44,1275,676,326,214,316,15,1117,11071,2414,-18,8009,0
16:40,22,1266,677,343,215,315,15,1117,11204,2496,-2,8048,0
16:45,-4,1276,677,343,214,317,14,1117,11347,2584,-38,8010,0
16:50,-35,1290,677,341,215,319,14,1117,11471,2509,-60,8174,0
16:55,-50,1295,677,327,215,320,14,1117,11467,2573,25,8448,0
17:00,-47,1298,677,343,215,320,14,1117,11509,2701,13,8469,0
17:05,-46,1307,677,343,215,326,15,1118,11572,3113,11,8342,0
17:10,-46,1324,676,343,215,334,14,1118,11570,3266,-27,8272,0
17:15,-45,1336,677,328,215,334,14,1117,11630,3313,-11,8257,0
17:20,-45,1338,677,343,215,335,14,1117,11856,3181,-14,8338,0
17:25,-46,1330,678,342,215,336,14,1117,11767,3431,7,8318,0
17:30,-47,1324,678,342,215,336,15,1118,11706,3497,23,8275,0
17:35,-48,1316,679,341,215,336,15,1117,11728,3529,22,8171,0
17:40,-47,1321,678,340,215,336,15,1117,11725,3506,17,8209,0
17:45,-47,1310,678,325,214,334,14,1117,11739,3531,17,8233,0
17:50,-47,1294,677,339,214,332,15,1118,11638,3610,30,8282,0
17:55,-47,1295,676,340,214,331,14,1118,11583,3563,35,8344,0
18:00,-47,1312,676,341,214,331,14,1117,11665,3548,28,8330,0
18:05,-47,1313,673,341,214,343,14,1117,11670,3382,13,8485,0
18:10,-47,1307,679,341,215,352,14,1117,11752,3357,10,8513,0
18:15,-47,1322,679,341,215,352,14,1117,11602,3378,94,8553,0
18:20,-47,1329,677,341,215,352,14,1116,11494,3391,72,8594,0
18:25,-47,1326,677,326,215,352,14,1117,11655,3379,9,8593,0
18:30,-48,1323,678,341,215,351,14,1117,11641,3375,10,8586,0
18:35,-47,1319,673,341,215,351,15,1117,11560,3339,40,8662,0
18:40,-48,1320,678,340,214,352,14,1116,11602,3326,34,8703,0
18:45,-48,1327,678,341,215,352,14,1116,11702,3276,5,8602,0
18:50,-47,1337,678,340,215,352,14,1117,11724,3266,5,8619,0
18:55,-48,1357,679,326,215,352,15,1117,11693,3262,4,8586,0
19:00,-47,1357,679,340,215,352,14,1117,11669,3200,1,8561,0
19:05,-47,1323,679,340,215,353,14,1117,11672,3035,18,8560,0
19:10,-48,1275,679,341,215,343,13,1117,11776,2950,19,8544,0
19:15,-47,1268,680,324,215,323,13,1117,11848,2919,17,8546,0
19:20,-48,1262,680,318,215,313,13,1116,11828,2919,22,8555,0
19:25,-48,1247,681,298,216,308,14,1117,11780,2909,23,8614,0
19:30,-48,1236,680,297,216,304,14,1117,11807,2847,13,8610,0
19:35,-47,1244,681,297,215,304,13,1116,11863,2717,17,8650,0
19:40,-47,1232,681,297,215,304,14,1117,11869,2701,12,8665,0
19:45,-48,1213,680,297,216,304,14,1117,11792,2702,22,8699,0
19:50,-48,1188,680,296,215,305,14,1116,11798,2624,23,8818,0
19:55,-47,1187,680,298,215,304,14,1117,11799,2616,23,8857,0
20:00,-47,1173,680,296,215,305,14,1117,11800,2612,22,8805,0
20:05,-46,1163,680,296,216,304,14,1118,11754,2556,5,8763,0
20:10,-46,1174,680,295,215,304,14,1118,11806,2588,-1,8623,0
20:15,-46,1204,680,294,215,304,14,1118,11715,2543,-3,8687,0
20:20,-46,1234,679,295,215,286,14,1118,11757,2523,-18,8752,0
20:25,-46,1246,679,296,215,280,14,1119,11683,2550,-12,8775,0
20:30,-46,1249,679,293,215,280,13,1118,11527,2539,-12,8770,0
20:35,-46,1260,680,295,216,280,14,1119,11479,2493,-10,8764,0
20:40,-47,1275,679,294,215,280,14,1119,11466,2451,-11,8739,0
20:45,-48,1288,679,296,215,280,13,1119,11429,2506,0,8675,0
20:50,-48,1322,679,295,216,280,14,1119,11303,2545,0,8624,0
20:55,-48,1327,678,296,215,281,14,1120,11300,2542,0,8521,0
21:00,-48,1335,678,294,216,281,13,1119,11325,2411,0,8440,0
21:05,-48,1357,678,294,215,281,14,1119,11471,2184,-35,8448,0
21:10,-48,1396,679,294,215,281,14,1119,11560,2098,-37,8278,0
21:15,-48,1441,673,294,215,280,14,1119,11570,2084,-41,8186,0
21:20,-48,1422,671,296,216,280,13,1119,11527,2095,-12,8181,0
21:25,-48,1408,671,294,216,280,14,1119,11392,2130,-18,8168,0
21:30,-48,1405,671,294,215,280,13,1119,11283,2140,-9,8154,0
21:35,-48,1404,666,293,215,280,14,1119,11084,2142,-2,8183,0
21:40,-48,1389,667,292,215,281,14,1120,10882,2149,0,8254,0
21:45,-48,1384,666,286,215,281,14,1119,10804,2147,0,8214,0
21:50,-48,1351,666,289,215,281,13,1119,10654,2159,21,8258,0
21:55,-48,1321,666,288,216,281,14,1119,10542,2136,19,8231,0
22:00,-48,1316,666,286,215,282,14,1119,10639,2052,0,8100,0
22:05,-49,1313,665,282,214,280,14,1120,10717,1852,0,8019,0
22:10,-49,1322,665,281,213,280,14,1119,10835,1703,0,8075,0
22:15,-48,1334,664,281,213,280,14,1119,10700,1655,0,8019,0
22:20,-48,1336,682,282,213,279,14,1119,10559,1637,0,7922,0
22:25,-48,1338,692,282,213,279,14,1119,10418,1631,-8,7925,0
22:30,-49,1335,707,281,214,279,14,1119,10280,1626,0,7889,0
22:35,-49,1336,709,280,213,279,15,1121,10248,1631,0,7794,0
22:40,-48,1339,714,281,214,279,15,1123,10212,1621,0,7676,0
22:45,-49,1338,717,279,213,280,14,1124,10148,1617,0,7641,0
22:50,-48,1351,720,267,213,279,14,1124,10025,1565,0,7608,0
22:55,-48,1349,723,252,213,280,15,1124,9977,1498,0,7618,0
23:00,-48,1340,726,243,213,280,15,1124,9830,1490,2,7656,0
23:05,-48,1311,737,244,212,280,15,1123,9904,1436,12,7458,0
23:10,-48,1275,737,244,213,267,15,1123,9806,1390,14,7493,0
23:15,-48,1241,739,243,213,259,15,1123,9791,1379,14,7469,0
23:20,-48,1239,739,248,213,259,14,1123,9753,1360,-24,7442,0
23:25,-48,1239,738,247,213,259,14,1123,9646,1347,-15,7455,0
23:30,-48,1242,738,250,213,259,14,1123,9538,1344,-8,7449,0
23:35,-48,1259,737,245,213,258,15,1123,9437,1353,-4,7401,0
23:40,-48,1244,738,251,213,258,15,1123,9411,1348,8,7320,0
23:45,-48,1246,739,252,213,252,15,1123,9403,1348,-12,7245,0
23:50,-48,1276,738,254,213,250,15,1123,9360,1329,-28,7224,0
23:55,-48,1300,738,248,213,230,15,1123,9280,1303,-6,7181,0
