Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:30,-36,1450,921,316,216,299,16,2275,4007,2540,-3,9749,0
02:35,-37,1442,921,325,215,299,16,2275,4052,2523,-6,9677,0
02:40,-37,1438,920,339,216,298,16,2275,3950,2515,-3,9753,0
02:45,-37,1424,922,338,216,298,16,2274,3867,2503,-7,9794,0
02:50,-38,1404,921,317,216,297,16,2274,3736,2510,0,9857,0
02:55,-38,1392,921,322,216,298,16,2274,3619,2513,1,9971,0
03:00,-38,1388,920,338,216,299,16,2274,3582,2497,2,9987,0
03:05,-38,1400,921,340,216,299,16,2274,3587,2496,1,9958,0
03:10,-38,1407,919,338,216,299,16,2273,3509,2503,1,9997,0
03:15,-38,1407,920,340,217,299,16,2273,3477,2481,1,10011,0
03:20,-38,1412,920,340,216,298,16,2273,3484,2468,2,9986,0
03:25,-38,1410,920,341,217,299,16,2273,3467,2430,2,9980,0
03:30,-38,1406,920,338,216,299,16,2273,3469,2422,2,9993,0
03:35,-38,1397,921,339,217,299,17,2272,3465,2411,2,9989,0
03:40,-38,1398,921,318,216,299,16,2272,3442,2408,2,9965,0
03:45,-38,1413,921,338,216,299,17,2272,3483,2405,2,9940,0
03:50,-38,1408,921,336,216,299,17,2273,3491,2452,-1,9860,0
03:55,-38,1402,921,335,216,299,17,2272,3454,2443,-4,9890,0
04:00,-38,1399,921,334,216,299,16,2273,3435,2406,-12,9955,0
04:05,-38,1400,921,336,216,299,17,2272,3524,2531,1,9837,0
04:10,-38,1413,921,335,216,299,16,2271,3460,2607,1,9810,0
04:15,-38,1421,922,336,215,299,16,2271,3442,2639,1,9802,0
04:20,-39,1414,921,336,216,299,16,2271,3438,2658,1,9803,0
04:25,-39,1405,921,324,215,299,16,2272,3408,2589,1,9883,0
04:30,-38,1403,922,338,215,299,16,2271,3446,2590,1,9855,0
04:35,-38,1396,921,335,216,299,16,2271,3516,2598,1,9831,0
04:40,-38,1379,921,335,216,299,17,2271,3536,2605,1,9830,0
04:45,-38,1373,922,309,216,298,16,2272,3536,2596,0,9852,0
04:50,-38,1365,922,338,216,297,16,2270,3559,2593,1,9884,0
04:55,-39,1334,923,337,216,298,17,2271,3548,2592,1,9939,0
05:00,-38,1323,922,336,215,298,17,2270,3509,2520,1,10088,0
05:05,-38,1306,922,337,215,297,17,2270,3709,2564,6,10094,0
05:10,-39,1267,922,339,215,283,17,2270,3725,2615,9,10175,0
05:15,-39,1232,922,338,215,280,17,2270,3796,2613,0,10214,0
05:20,-39,1199,921,337,215,280,17,2271,3891,2636,0,10224,0
05:25,-39,1176,922,338,215,280,16,2270,3886,2634,4,10272,0
05:30,-39,1165,906,340,215,281,17,2270,3892,2645,5,10339,0
05:35,-39,1149,873,325,215,281,17,2270,3935,2672,5,10395,0
05:40,-40,1136,863,339,214,281,17,2270,4001,2706,5,10421,0
05:45,-38,1126,853,337,215,281,16,2270,3969,2697,2,10476,0
05:50,-29,1123,850,336,216,280,17,2270,4002,2705,0,10474,0
05:55,-15,1119,851,324,215,280,16,2270,3948,2692,5,10441,0
06:00,12,1118,852,338,215,280,16,2270,3947,2644,5,10549,0
06:05,64,1119,853,339,216,280,16,2270,3902,2511,-4,10777,0
06:10,160,1112,854,339,216,283,15,2270,3960,2488,-11,10814,0
06:15,285,1093,854,340,216,285,15,2270,3978,2505,2,10710,0
06:20,435,1070,855,336,216,288,15,2270,3940,2512,2,10637,0
06:25,618,1063,854,336,216,288,16,2271,3942,2498,-4,10507,0
06:30,864,1054,852,338,216,288,16,2272,3982,2493,-4,10303,0
06:35,1127,1039,853,327,216,288,16,2271,3831,2503,-4,10209,0
06:40,1458,1026,853,342,217,290,16,2271,3734,2529,5,10063,0
06:45,1797,1006,852,340,216,289,16,2271,3694,2497,-1,9778,0
06:50,2243,985,859,342,215,287,16,2272,3852,2179,-7,9748,0
06:55,2660,963,859,342,216,287,17,2272,3934,2100,-15,9620,0
07:00,3165,943,859,339,215,287,16,2271,4013,2021,-30,9186,0
07:05,3622,934,867,341,215,286,17,2272,4088,1864,-13,8891,0
07:10,4018,929,867,339,217,284,15,2270,4388,1808,27,8513,0
07:15,4324,912,866,325,216,285,16,2272,4484,1891,35,8091,0
07:20,4806,900,865,341,215,285,16,2270,4365,1846,37,7753,0
07:25,5271,891,865,340,215,286,16,2271,4377,1755,15,7426,0
07:30,5727,881,864,322,215,286,16,2269,4306,1585,-1,7207,0
07:35,6158,871,864,341,216,287,16,2271,4283,1581,14,6978,0
07:40,6620,868,864,339,215,289,16,2271,4191,1666,23,6541,0
07:45,6882,859,864,341,216,289,16,2270,4142,1685,2,6198,0
07:50,7069,858,862,324,214,289,17,2271,4108,1761,38,6029,0
07:55,7429,854,862,341,214,289,16,2270,4075,1746,10,5710,0
08:00,7747,861,860,340,215,288,16,2270,4132,1752,-1,5361,0
08:05,8006,856,862,341,215,287,16,2269,4187,1751,0,5130,0
08:10,8192,853,856,321,214,287,16,2270,4232,1787,1,4868,0
08:15,8310,855,850,341,215,287,17,2270,4244,1811,9,4781,0
08:20,8235,868,845,341,214,287,17,2269,4465,1812,4,4635,0
08:25,8392,874,843,341,215,288,16,2269,4567,1769,-3,4393,0
08:30,8565,875,847,343,215,287,15,2270,4495,1732,-11,4319,0
08:35,8706,869,844,342,215,286,16,2270,4458,1742,-13,4231,0
08:40,8878,865,848,341,215,287,15,2271,4364,1714,-13,4152,0
08:45,8945,866,852,342,216,287,15,2270,4327,1709,-7,4082,0
08:50,9175,862,856,323,216,288,16,2270,4204,1743,1,4005,0
08:55,9476,854,858,341,214,288,17,2271,4027,1754,-10,3874,0
09:00,9665,849,857,340,213,289,15,2271,3896,1736,-23,3838,0
09:05,9638,842,840,340,213,288,16,2271,3860,1708,-20,3917,0
09:10,9829,839,843,338,215,288,16,2270,3784,1704,-19,3983,0
09:15,10104,837,846,325,215,287,16,2272,3773,1696,-23,3713,0
09:20,10284,838,841,324,215,287,16,2271,3728,1607,-34,3622,0
09:25,10415,839,834,323,215,287,16,2272,3806,1600,-25,3516,0
09:30,10475,840,835,311,215,286,16,2271,3808,1674,-23,3413,0
09:35,10595,837,835,310,215,287,16,2272,3838,1658,-27,3288,0
09:40,10619,834,835,308,215,287,16,2272,3801,1687,-23,3266,0
09:45,10669,841,835,294,215,287,15,2272,3788,1698,-17,3230,0
09:50,10750,843,835,301,215,287,14,2273,3771,1693,-18,3198,0
09:55,10835,842,834,303,215,288,16,2272,3807,1706,-17,3080,0
10:00,10885,842,834,303,215,288,17,2274,3916,1750,-16,2944,0
10:05,10983,847,835,291,214,288,17,2272,3914,1777,5,2797,0
10:10,11018,845,835,304,214,287,16,2273,3867,1762,8,2809,0
10:15,11057,849,835,304,215,286,16,2272,3904,1773,6,2791,0
10:20,11049,854,837,282,213,286,16,2272,3871,1751,4,2862,0
10:25,10796,859,837,305,212,285,16,2273,3883,1784,4,3082,0
10:30,10699,863,836,302,211,286,17,2271,3944,1803,4,3132,0
10:35,11022,881,837,304,213,285,16,2273,3822,1761,3,3079,0
10:40,11073,874,837,307,213,285,16,2273,3854,1671,-13,3065,0
10:45,11115,866,837,306,213,285,16,2273,3881,1630,1,3149,0
10:50,11059,865,836,306,213,285,17,2272,3884,1763,8,3185,0
10:55,11040,857,836,304,213,285,16,2272,3831,1814,9,3210,0
11:00,11182,839,836,309,213,285,16,2273,3818,1799,7,3186,0
11:05,11270,838,834,314,213,285,15,2272,3845,1763,-2,3198,0
11:10,11315,824,833,316,201,285,17,2272,3756,1739,2,3325,0
11:15,11365,820,833,316,201,285,17,2272,3723,1793,0,3383,0
11:20,11391,796,832,322,201,285,16,2272,3751,1790,0,3402,0
11:25,11388,803,832,323,201,285,17,2273,3754,1807,-2,3500,0
11:30,11385,792,828,321,202,285,17,2272,3809,1811,-2,3517,0
11:35,11339,782,833,323,201,285,16,2272,3834,1841,-2,3652,0
11:40,11337,771,833,325,201,286,17,2273,3858,1855,-2,3676,0
11:45,11350,752,832,318,201,287,18,2273,3797,1844,-4,3857,0
11:50,11391,743,831,318,200,287,17,2273,3805,1863,-3,3877,0
11:55,11412,737,830,306,199,287,16,2273,3853,1835,-3,3887,0
12:00,11428,731,831,323,199,287,17,2274,3886,1835,-3,3949,0
12:05,11435,719,833,324,197,288,16,2273,3944,1817,-2,4009,0
12:10,11432,713,835,323,198,288,16,2273,3948,1865,1,4048,0
12:15,11453,706,839,323,199,288,16,2273,4041,1831,0,4069,0
12:20,11444,687,839,322,205,288,16,2273,4103,1892,-8,4118,0
12:25,11384,679,841,321,206,289,15,2273,4154,1921,-8,4190,0
12:30,11396,664,845,320,207,288,15,2274,4237,1922,-8,4255,0
12:35,11426,646,847,302,208,288,15,2273,4391,1888,-18,4176,0
12:40,11375,620,847,315,208,287,14,2273,4581,1806,-23,4267,0
12:45,11331,601,847,315,208,286,14,2273,4695,1860,-16,4378,0
12:50,11341,583,841,315,209,285,14,2273,4652,1910,-17,4430,0
12:55,11352,570,856,301,210,285,15,2274,4691,1913,-22,4480,0
13:00,11381,552,866,316,211,285,15,2274,4706,1976,-19,4441,0
13:05,11325,546,852,316,211,285,16,2273,4641,2094,-16,4562,0
13:10,11366,543,834,316,213,285,16,2274,4704,2127,-19,4568,0
13:15,11385,536,833,302,211,286,16,2274,4761,2154,-17,4555,0
13:20,11268,508,827,315,212,288,15,2274,4811,2155,-17,4726,0
13:25,11257,496,826,314,210,289,14,2274,4919,2167,-17,4763,0
13:30,11194,487,834,315,207,290,14,2274,5002,2126,-21,4840,0
13:35,11075,479,834,315,207,289,14,2274,5121,2146,-17,4933,0
13:40,11036,471,834,315,208,287,14,2274,5162,2136,-9,5054,0
13:45,11036,455,835,313,209,287,14,2274,5231,2093,-10,5190,0
13:50,11113,447,834,314,211,287,14,2273,5314,2122,-4,5194,0
13:55,11211,431,834,314,211,287,14,2273,5278,2160,-1,5261,0
14:00,11157,434,833,312,211,286,14,2272,5337,2116,-4,5316,0
14:05,10983,445,832,314,212,286,14,2271,5563,2115,-2,5428,0
14:10,11047,448,833,313,212,287,14,2270,5540,2130,-2,5444,0
14:15,11104,456,833,310,211,288,14,2269,5601,2092,-4,5496,0
14:20,11056,463,833,309,211,288,15,2270,5699,2067,-9,5552,0
14:25,11017,471,833,309,211,288,15,2269,5721,2109,-9,5636,0
14:30,10989,483,833,309,211,288,15,2270,5737,2154,-8,5669,0
14:35,11033,493,828,312,211,288,15,2268,5764,2167,-6,5772,0
14:40,11208,509,827,314,211,287,15,2270,5794,2102,-6,5711,0
14:45,11223,504,827,315,211,287,15,2269,5957,2103,-5,5681,0
14:50,11184,517,828,316,211,286,15,2268,6081,2149,-3,5683,0
14:55,11134,517,828,316,211,286,16,2268,6119,2206,2,5738,0
15:00,11037,504,828,317,211,284,15,2268,6157,2267,9,5887,0
15:05,11042,535,824,319,212,287,15,2268,6140,2570,-1,5689,0
15:10,10983,576,822,320,213,289,15,2268,5867,2744,-8,5778,0
15:15,10942,602,822,321,214,290,15,2268,5836,2773,2,5844,0
15:20,10927,646,822,320,213,290,15,2267,5918,2797,3,5819,0
15:25,10891,715,822,319,214,291,14,2268,6032,2788,3,5816,0
15:30,10806,765,822,321,214,291,14,2268,6044,2784,2,5903,0
15:35,10771,813,822,324,214,292,14,2268,5953,2988,0,5788,0
15:40,10687,865,823,325,214,293,14,2268,5813,3059,-7,5720,0
15:45,10580,899,822,327,213,293,14,2269,5983,3045,-27,5828,0
15:50,10492,936,822,328,212,294,14,2268,6126,3085,-34,5879,0
15:55,10548,977,823,330,212,294,14,2268,6093,3076,-11,5891,0
16:00,10487,998,823,335,212,293,14,2269,6239,3103,-2,5877,0
16:05,10481,1050,825,338,214,293,14,2269,6307,3330,-33,5689,0
16:10,10441,1059,826,340,214,293,14,2268,6240,3490,-24,5657,0
16:15,10345,1057,826,340,214,293,14,2269,6360,3531,-11,5679,0
16:20,10260,1065,827,342,213,293,15,2269,6326,3552,-19,5728,0
16:25,10133,1083,827,340,213,294,15,2269,6317,3537,-27,5894,0
16:30,9908,1114,827,341,213,293,15,2269,6463,3536,-8,6014,0
16:35,9793,1164,828,339,213,294,15,2269,6498,3545,4,6183,0
16:40,9745,1152,828,339,213,293,15,2268,6618,3539,10,6264,0
16:45,9623,1155,829,340,213,293,15,2269,6932,3534,0,6313,0
16:50,9543,1193,830,336,213,293,15,2269,7202,3537,0,6385,0
16:55,9437,1203,830,335,213,294,16,2270,7229,3551,6,6477,0
17:00,9329,1237,831,336,213,295,15,2268,7306,3566,2,6562,0
17:05,9179,1257,831,339,214,294,15,2269,7234,3452,0,6717,0
17:10,8904,1280,831,337,215,294,15,2268,7231,3432,1,7118,0
17:15,8780,1315,831,337,215,293,15,2269,7280,3580,0,7111,0
17:20,8559,1330,831,338,214,293,15,2269,7485,3723,-9,7103,0
17:25,8357,1330,830,336,213,295,15,2269,7586,3766,0,7263,0
17:30,8189,1346,831,336,213,299,15,2269,7723,3770,1,7347,0
17:35,7923,1347,831,337,214,300,15,2269,7998,3761,1,7413,0
17:40,7719,1340,830,336,213,301,15,2269,8260,3751,1,7418,0
17:45,7258,1337,831,333,213,301,15,2269,8424,3799,17,7738,0
17:50,6873,1336,825,336,213,301,15,2269,8527,3861,41,8039,0
17:55,6640,1380,830,337,213,302,15,2269,8729,3819,24,8210,0
18:00,6409,1400,844,337,214,302,14,2270,8851,3920,4,8328,0
18:05,6182,1402,843,338,214,303,14,2269,8803,4168,-7,8227,0
18:10,5766,1412,843,338,214,307,15,2269,8845,4404,-5,8186,0
18:15,5418,1432,843,337,215,313,15,2269,8632,4402,-1,8321,0
18:20,4962,1449,842,336,215,313,14,2269,8865,4438,1,8546,0
18:25,4570,1475,842,337,216,312,14,2270,9309,4512,11,8589,0
18:30,4133,1508,842,337,215,311,14,2269,9499,4569,18,8837,0
18:35,3765,1517,848,340,215,311,14,2270,9888,4550,10,8814,0
18:40,3308,1526,861,341,215,310,15,2270,10262,4540,12,8838,0
18:45,2839,1535,870,341,216,310,15,2270,10507,4596,20,8985,0
18:50,2350,1530,879,342,215,311,15,2270,10761,4555,33,9180,0
18:55,2096,1541,883,341,215,311,15,2270,11008,4534,81,9225,0
19:00,1788,1558,883,341,215,311,15,2272,11136,4518,47,9380,0
19:05,1265,1572,883,340,216,310,15,2271,11297,4450,30,9474,0
19:10,871,1592,883,340,216,308,15,2271,11371,4420,50,9635,0
19:15,651,1599,884,338,216,309,14,2271,11449,4416,39,9651,0
19:20,492,1637,878,341,216,310,14,2272,11540,4426,51,9654,0
19:25,304,1673,878,342,216,310,14,2271,11632,4427,50,9667,0
19:30,193,1731,877,342,216,311,14,2272,11612,4435,34,9636,0
19:35,123,1786,874,342,216,311,14,2271,11748,4413,32,9501,0
19:40,70,1812,871,343,216,312,14,2271,11774,4320,31,9535,0
19:45,36,1831,871,343,216,312,14,2272,11728,4332,9,9605,0
19:50,29,1863,871,343,215,312,14,2272,11599,4392,-1,9616,0
19:55,-23,1906,871,340,215,313,14,2272,11630,4396,-2,9590,0
20:00,-23,1937,872,339,215,312,13,2272,11708,4354,4,9468,0
20:05,34,1968,876,339,216,312,14,2272,11630,4277,1,9529,0
20:10,-26,1987,873,341,216,312,14,2273,11553,4218,-3,9691,0
20:15,-33,2021,870,341,216,312,14,2272,11545,4187,-5,9681,0
20:20,-38,2057,880,342,216,312,14,2272,11324,4259,-5,9828,0
20:25,-37,2084,880,340,215,313,14,2272,11060,4300,3,9939,0
20:30,-31,2113,879,340,215,313,14,2273,11010,4295,1,9868,0
20:35,-19,2145,878,341,215,314,14,2271,10841,4299,-1,9864,0
20:40,-35,2157,877,341,215,313,14,2272,10807,4292,-1,9799,0
20:45,-35,2207,878,340,215,313,14,2273,10606,4197,4,9860,0
20:50,-35,2253,878,341,215,314,15,2272,10333,4100,-5,10060,0
20:55,-35,2280,878,340,215,314,14,2273,10275,4056,-2,10034,0
21:00,-35,2296,878,341,215,313,14,2272,10301,4027,-1,9880,0
21:05,-35,2319,895,342,215,312,14,2272,10312,4023,1,9776,0
21:10,-35,2317,900,341,215,309,14,2272,10264,4126,0,9636,0
21:15,-35,2329,900,341,215,309,14,2272,10318,4164,-7,9335,0
21:20,-34,2301,901,340,214,309,15,2271,10180,4162,-9,9344,0
21:25,-35,2281,901,340,215,306,15,2273,10112,4099,-14,9326,0
21:30,-35,2263,902,337,215,303,15,2272,10070,4073,-14,9270,0
21:35,-34,2263,901,339,215,301,15,2272,9801,4022,-7,9420,0
21:40,-34,2280,902,340,215,302,14,2272,9540,4005,-6,9536,0
21:45,-34,2343,903,339,215,301,14,2272,9455,3974,-13,9444,0
21:50,-33,2397,907,340,215,300,15,2272,9299,3928,-13,9390,0
21:55,-34,2446,906,342,215,299,14,2271,9175,3889,-13,9349,0
22:00,-34,2454,907,341,215,298,14,2272,9112,3817,-32,9258,0
22:05,-34,2468,901,338,214,291,15,2272,9047,3565,-19,9319,0
22:10,-34,2497,890,337,214,286,15,2272,8954,3442,-2,9326,0
22:15,-34,2520,898,341,215,286,16,2271,8890,3425,-1,9202,0
22:20,-34,2527,895,342,214,285,17,2273,8607,3421,0,9299,0
22:25,-34,2515,896,340,208,286,16,2272,8481,3415,2,9252,0
22:30,-34,2517,897,340,207,287,16,2274,8388,3418,-1,9174,0
22:35,-34,2514,898,338,207,286,15,2273,7966,3371,-1,9475,0
22:40,-34,2519,898,337,207,286,15,2273,7670,3338,-2,9678,0
22:45,-34,2508,902,339,207,286,15,2273,7420,3339,-3,9759,0
22:50,-34,2476,902,337,207,286,14,2273,7199,3347,-2,9808,0
22:55,-34,2469,906,335,207,286,14,2273,7161,3330,-1,9684,0
23:00,-34,2441,908,335,207,286,14,2272,7143,3304,-1,9566,0
23:05,-34,2449,909,337,208,285,15,2274,7109,3291,-10,9400,0
23:10,-34,2458,911,337,208,286,15,2274,7124,3241,-34,9307,0
23:15,-34,2458,911,338,209,285,15,2272,7101,3217,-65,9247,0
23:20,-34,2455,912,338,209,285,14,2273,7027,3247,-65,9140,0
23:25,-34,2436,912,337,209,285,14,2274,6682,3234,-37,9278,0
23:30,-34,2423,912,336,209,285,13,2273,6349,3282,2,9331,0
23:35,-34,2421,911,337,208,285,13,2273,6030,3286,0,9457,0
23:40,-34,2433,912,338,208,286,14,2274,5723,3288,0,9597,0
23:45,-34,2440,912,339,208,286,14,2274,5634,3250,-14,9568,0
23:50,-34,2455,911,339,208,286,14,2274,5597,3259,-15,9442,0
23:55,-34,2461,912,338,209,286,14,2272,5413,3240,-15,9447,0
