Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:00,-41,1275,867,310,210,150,16,2263,8558,835,-415,6318,0
03:05,-42,1300,868,312,210,152,17,2264,8572,842,-419,6357,0
03:10,-42,1320,868,313,210,154,16,2264,8482,846,-398,6416,0
03:15,-42,1328,868,313,210,155,16,2264,8379,850,-346,6418,0
03:20,-42,1337,867,312,210,155,16,2263,8268,847,-300,6447,0
03:25,-42,1339,867,313,210,155,16,2263,8249,855,-294,6446,0
03:30,-41,1339,867,311,210,156,16,2264,8264,854,-296,6394,0
03:35,-41,1334,868,312,210,156,16,2265,8369,855,-379,6432,0
03:40,-41,1355,868,309,210,156,16,2265,8366,860,-382,6497,0
03:45,-41,1373,867,308,209,156,16,2264,8308,857,-327,6433,0
03:50,-41,1370,868,314,210,155,16,2264,8241,842,-289,6413,0
03:55,-41,1355,868,311,210,155,15,2264,8258,849,-311,6456,0
04:00,-41,1342,868,310,209,154,15,2263,8242,824,-309,6515,0
04:05,-41,1321,868,314,210,154,16,2263,8355,875,-261,6399,0
04:10,-41,1300,868,316,210,155,16,2263,8288,945,-212,6395,0
04:15,-41,1291,867,314,209,155,16,2263,8201,954,-204,6479,0
04:20,-41,1283,868,313,209,155,16,2264,8212,952,-203,6527,0
04:25,-41,1285,867,314,209,155,16,2264,8214,954,-174,6511,0
04:30,-42,1303,867,314,209,155,16,2264,8200,955,-121,6469,0
04:35,-42,1292,866,313,209,155,16,2263,8230,954,-80,6456,0
04:40,-41,1277,867,313,209,155,17,2264,8326,949,-65,6421,0
04:45,-41,1266,862,314,209,155,18,2263,8295,962,-61,6435,0
04:50,-42,1278,867,314,209,156,18,2264,8252,960,-61,6460,0
04:55,-42,1291,867,313,209,156,17,2264,8359,992,-61,6466,0
05:00,-42,1285,866,311,208,154,17,2263,8431,1110,-59,6506,0
05:05,-42,1286,865,310,209,152,17,2263,8504,1255,30,6463,0
05:10,-43,1296,866,309,209,153,17,2263,8505,1367,51,6488,0
05:15,-43,1312,865,311,209,156,16,2263,8519,1365,55,6612,0
05:20,-43,1318,866,311,210,166,16,2264,8592,1352,68,6652,0
05:25,-43,1320,867,310,210,167,16,2265,8722,1345,69,6644,0
05:30,-43,1340,866,310,209,167,16,2264,8799,1353,71,6650,0
05:35,-43,1348,866,309,209,167,16,2264,8845,1355,83,6661,0
05:40,-43,1355,866,310,208,168,16,2263,8857,1373,84,6643,0
05:45,-44,1364,866,309,208,167,16,2265,8968,1385,83,6627,0
05:50,-44,1376,867,312,208,167,16,2265,9155,1390,85,6616,0
05:55,-43,1380,865,312,208,167,16,2265,9248,1392,86,6700,0
06:00,-43,1391,865,311,208,166,16,2265,9295,1373,87,6833,0
06:05,-44,1412,866,313,208,166,17,2264,9433,1545,171,6984,0
06:10,-43,1438,865,314,208,167,17,2264,9259,1636,242,7209,0
06:15,-43,1443,866,313,208,167,17,2264,9080,1652,263,7402,0
06:20,-39,1441,865,311,209,167,16,2265,9219,1656,273,7423,0
06:25,-30,1428,866,312,208,167,15,2264,9444,1655,285,7355,0
06:30,-14,1427,866,311,208,167,15,2264,9523,1649,288,7322,0
06:35,16,1419,865,311,209,167,15,2264,9552,1654,291,7356,0
06:40,80,1405,865,310,208,167,16,2265,9551,1649,304,7392,0
06:45,191,1394,865,310,208,166,15,2264,9455,1662,367,7389,0
06:50,365,1385,865,309,208,166,15,2265,9353,1655,288,7373,0
06:55,587,1379,865,309,209,165,15,2265,9291,1637,308,7373,0
07:00,916,1365,865,311,208,164,15,2265,9238,1553,280,7237,0
07:05,1245,1350,865,310,209,164,16,2265,9263,1333,352,7236,0
07:10,1619,1339,866,308,210,166,15,2264,9321,1286,377,6993,0
07:15,2043,1345,865,307,208,167,15,2263,9294,1251,208,6857,0
07:20,2461,1335,865,309,208,168,15,2264,9215,1215,102,6796,0
07:25,2931,1334,864,308,210,167,15,2263,9059,1240,18,6678,0
07:30,3385,1342,863,305,210,167,16,2264,8944,1226,-121,6550,0
07:35,3883,1342,862,306,211,166,16,2264,8707,1213,-159,6464,0
07:40,4351,1343,864,313,212,165,16,2265,8506,1198,-235,6316,0
07:45,4803,1358,863,311,210,164,16,2263,8307,1202,-282,6210,0
07:50,5309,1360,864,310,210,164,15,2265,8222,1189,-372,5964,0
07:55,5788,1347,863,309,210,164,15,2264,8089,1163,-377,5701,0
08:00,6244,1345,863,310,210,164,16,2265,7927,1104,-372,5250,0
08:05,6584,1345,864,310,210,160,16,2265,7933,1037,-396,5039,0
08:10,6952,1321,863,309,210,160,16,2265,7846,1059,-372,4774,0
08:15,7398,1305,863,312,208,160,15,2264,7930,1042,-383,4379,0
08:20,7753,1278,863,311,206,159,15,2265,7756,1035,-406,4324,0
08:25,7997,1255,859,310,206,160,15,2264,7514,1050,-408,4296,0
08:30,8279,1219,863,310,206,162,14,2264,7348,1025,-427,4096,0
08:35,8397,1185,862,312,206,162,14,2265,7594,789,-528,4234,0
08:40,8578,1172,862,312,206,163,14,2265,7949,728,-518,4006,0
08:45,8768,1160,863,311,206,162,14,2265,7843,710,-555,3855,0
08:50,8874,1158,862,310,206,162,15,2264,7873,732,-564,3669,0
08:55,8938,1144,862,314,208,161,15,2264,7840,718,-587,3603,0
09:00,9056,1126,862,313,206,166,15,2264,7798,688,-595,3508,0
09:05,9247,1109,862,312,205,168,15,2264,7802,581,-615,3461,0
09:10,9423,1108,862,312,205,157,15,2266,7832,541,-635,3317,0
09:15,9458,1112,861,313,204,156,16,2265,7831,534,-605,3214,0
09:20,9475,1109,862,313,205,156,16,2265,7866,538,-593,3083,0
09:25,9543,1103,861,311,204,158,15,2264,7695,530,-573,3139,0
09:30,9484,1121,861,311,203,161,15,2264,7519,524,-530,3284,0
09:35,9510,1141,860,311,205,166,15,2264,7383,525,-523,3273,0
09:40,9541,1131,860,310,204,166,15,2263,7262,518,-572,3360,0
09:45,9610,1113,859,309,204,165,15,2264,7222,516,-562,3341,0
09:50,9630,1106,859,306,203,166,15,2265,7181,516,-394,3254,0
09:55,9589,1106,860,305,203,167,16,2265,6883,514,-268,3276,0
10:00,9531,1096,859,304,203,168,16,2265,6850,506,-280,3259,0
10:05,9435,1097,859,306,203,168,16,2265,6628,509,-228,3477,0
10:10,9541,1097,859,308,204,151,15,2266,6444,479,-255,3560,0
10:15,9610,1097,858,309,204,152,16,2265,6346,441,-247,3559,0
10:20,9669,1097,859,306,203,149,16,2265,6306,476,-242,3542,0
10:25,9539,1091,858,306,203,148,16,2265,6313,611,-210,3516,0
10:30,9558,1066,857,305,204,147,16,2265,6327,670,-208,3427,0
10:35,9617,1053,858,308,204,147,16,2265,6199,635,-215,3458,0
10:40,9591,1048,858,309,204,147,16,2266,6170,639,-238,3520,0
10:45,9664,1026,857,309,202,146,16,2266,6250,656,-211,3422,0
10:50,9608,985,857,308,192,148,16,2266,6245,662,-180,3392,0
10:55,9905,939,857,308,192,148,15,2266,6292,629,-231,3105,0
11:00,9632,923,857,307,193,147,16,2266,6557,612,-210,3154,0
11:05,9613,946,857,308,196,145,16,2265,6696,631,-164,2902,0
11:10,9715,871,856,307,198,144,16,2265,6701,627,-189,2818,0
11:15,9822,876,856,304,200,145,16,2265,6801,593,-295,2805,0
11:20,9756,792,857,302,200,147,16,2264,6902,600,-286,2776,0
11:25,9895,702,856,303,199,147,16,2266,6904,600,-308,2636,0
11:30,9712,668,856,303,201,148,16,2266,6855,608,-270,2778,0
11:35,9486,698,857,305,202,149,16,2265,6923,662,-193,2805,0
11:40,9863,727,856,308,202,148,16,2266,6773,642,-266,2627,0
11:45,9848,712,856,305,204,148,16,2265,6785,615,-231,2696,0
11:50,9579,686,857,307,205,146,17,2266,6894,625,-197,2824,0
11:55,9296,654,856,308,205,146,17,2266,7020,739,-94,2805,0
12:00,9311,637,856,308,205,148,17,2266,7007,740,-90,2746,0
12:05,9444,615,856,311,208,148,17,2266,7010,621,-100,2758,0
12:10,9492,611,856,312,206,146,17,2265,7095,552,-69,2664,0
12:15,9378,594,856,313,206,145,17,2266,7209,547,-73,2735,0
12:20,9226,586,856,311,207,145,17,2265,7349,561,-48,2804,0
12:25,8949,585,855,310,207,145,18,2266,7423,607,-21,2895,0
12:30,8886,574,855,310,207,144,17,2265,7389,582,-20,2888,0
12:35,8670,559,855,311,207,144,17,2265,7446,581,29,3046,0
12:40,8724,552,855,311,206,144,17,2266,7376,540,-1,3048,0
12:45,8616,552,854,310,207,143,16,2266,7520,515,-59,3238,0
12:50,8773,545,854,309,207,143,17,2265,7566,517,-53,3101,0
12:55,8881,540,855,309,207,143,16,2266,7540,507,-139,3271,0
13:00,8948,549,854,307,206,145,16,2266,7578,497,-195,3332,0
13:05,9013,560,855,310,207,146,16,2265,7637,506,-318,3471,0
13:10,9222,554,857,311,206,145,16,2264,7542,506,-288,3407,0
13:15,9179,556,857,309,207,145,17,2264,7481,514,-210,3513,0
13:20,8993,539,857,308,207,143,17,2264,7545,555,-97,3614,0
13:25,9049,531,858,308,207,142,16,2264,7440,531,-16,3587,0
13:30,8951,533,858,308,207,142,16,2265,7513,514,-13,3631,0
13:35,8865,525,858,308,208,144,16,2265,7812,511,-285,3592,0
13:40,8765,521,859,306,207,145,16,2264,7951,522,-303,3726,0
13:45,8823,505,857,308,207,145,16,2264,7805,500,-207,3724,0
13:50,8750,487,858,312,207,146,16,2265,8026,512,-317,3783,0
13:55,8597,471,858,310,207,147,16,2264,8112,516,-229,3842,0
14:00,8445,464,857,309,207,147,16,2265,8089,518,-225,4080,0
14:05,8164,454,858,309,207,146,17,2265,8193,562,-112,4169,0
14:10,7557,445,858,308,207,146,17,2264,8345,646,-30,4496,0
14:15,7145,436,858,308,208,146,17,2264,8511,692,10,4849,0
14:20,6735,425,859,307,207,146,17,2265,8621,1018,29,4650,0
14:25,6157,394,859,311,207,147,18,2264,8553,1051,280,4992,0
14:30,5911,364,858,312,207,147,17,2263,8592,1049,336,5047,0
14:35,5629,353,858,312,207,147,17,2264,8866,1138,331,5130,0
14:40,5454,347,858,314,207,146,17,2264,9175,1173,93,5297,0
14:45,5338,338,859,313,206,146,17,2264,9362,1232,233,5190,0
14:50,5142,331,858,313,207,146,17,2265,9325,1267,390,5211,0
14:55,4882,325,859,313,206,147,17,2264,9367,1277,431,5465,0
15:00,4330,315,859,313,207,146,17,2264,9640,1339,398,5888,0
15:05,4040,313,859,312,207,151,17,2265,9868,1370,198,6134,0
15:10,3800,313,860,312,208,155,17,2265,10179,1333,40,6405,0
15:15,3527,315,861,311,209,155,17,2265,10480,1266,63,6598,0
15:20,3370,314,859,311,210,155,16,2264,10693,1263,242,6697,0
15:25,3153,313,860,312,209,155,16,2264,10741,1248,526,6627,0
15:30,2926,316,860,309,210,156,16,2265,10903,1252,651,6444,0
15:35,2725,311,860,310,210,155,16,2265,11169,1280,775,6372,0
15:40,2421,313,860,311,211,156,15,2264,11449,1343,959,6272,0
15:45,1977,309,862,312,211,155,16,2264,11655,1392,1021,6377,0
15:50,1648,307,861,312,211,155,17,2264,11788,1471,1046,6586,0
15:55,1436,303,861,314,210,169,17,2263,11813,1513,1038,6820,0
16:00,1156,306,861,315,209,176,17,2264,11903,1564,1056,6982,0
16:05,939,310,861,314,209,194,16,2263,12094,1779,1101,6747,0
16:10,750,315,862,313,211,203,17,2263,12073,1952,1077,6858,0
16:15,544,315,863,316,211,209,17,2263,12166,2044,1088,6886,0
16:20,372,313,863,316,211,208,17,2262,12461,2141,1103,6834,0
16:25,265,323,863,316,211,208,16,2263,12647,2159,1095,6829,0
16:30,161,329,863,317,211,208,17,2264,12883,2111,1100,6765,0
16:35,43,327,862,318,211,208,17,2263,13043,2107,1133,6736,0
16:40,-19,324,863,319,211,207,17,2264,13042,2114,1179,6778,0
16:45,-60,327,863,317,211,207,17,2263,13094,2138,1198,6877,0
16:50,-73,323,863,317,209,207,17,2263,13152,2303,1202,6856,0
16:55,-78,309,864,317,209,207,17,2265,13176,2341,1203,6959,0
17:00,-83,300,863,315,211,210,17,2264,13163,2344,1205,7144,0
17:05,-82,295,864,315,212,210,18,2263,13200,2333,1266,7284,0
17:10,-82,302,864,313,212,210,18,2263,13104,2344,1256,7426,0
17:15,-82,303,864,313,211,210,18,2263,13124,2324,1278,7548,0
17:20,-81,314,865,314,212,208,17,2263,13186,2330,1290,7572,0
17:25,-81,326,864,313,211,208,17,2263,13192,2326,1298,7604,0
17:30,-80,334,863,312,211,211,17,2263,13182,2334,1300,7661,0
17:35,-80,328,863,313,211,213,16,2263,13140,2388,1304,7661,0
17:40,-80,318,864,308,211,212,16,2263,13078,2396,1285,7708,0
17:45,-79,316,863,304,212,211,16,2263,13070,2397,1209,7756,0
17:50,-79,316,863,305,211,210,16,2264,13119,2371,1209,7754,0
17:55,-79,320,864,304,211,210,16,2264,13062,2369,1201,7797,0
18:00,-78,327,864,304,211,210,15,2263,12987,2426,1046,7915,0
18:05,-79,346,864,303,211,210,15,2264,12606,2488,979,8265,0
18:10,-80,370,863,303,212,208,16,2263,12486,2497,929,8357,0
18:15,-80,384,863,302,212,209,15,2264,12482,2451,923,8378,0
18:20,-79,383,863,303,211,208,16,2264,12424,2479,924,8373,0
18:25,-79,371,863,303,210,207,15,2264,12337,2485,837,8449,0
18:30,-76,363,863,305,210,207,15,2265,12388,2557,751,8388,0
18:35,-52,361,864,304,211,207,16,2266,12383,2574,536,8406,0
18:40,-48,358,864,303,210,208,15,2265,12445,2571,465,8394,0
18:45,-56,363,864,305,210,207,15,2265,12486,2549,448,8382,0
18:50,-72,359,863,307,210,208,15,2266,12408,2526,553,8384,0
18:55,-76,354,863,307,210,211,15,2266,12314,2519,583,8382,0
19:00,-73,362,863,310,210,209,16,2265,12295,2494,573,8315,0
19:05,-49,385,863,310,210,210,16,2265,12117,2459,493,8427,0
19:10,-52,409,863,308,211,212,16,2265,12058,2401,520,8456,0
19:15,-71,435,864,307,211,212,17,2264,12110,2372,609,8323,0
19:20,-57,454,863,307,211,209,16,2265,11934,2330,625,8407,0
19:25,-62,466,864,304,210,209,17,2265,11863,2323,608,8444,0
19:30,-47,468,863,306,208,210,16,2265,11792,2323,473,8526,0
19:35,-70,465,863,309,208,211,16,2265,11876,2275,549,8465,0
19:40,-74,467,863,309,209,212,16,2265,11806,2295,429,8520,0
19:45,-44,470,863,311,211,211,16,2264,11781,2310,285,8557,0
19:50,-40,474,863,311,210,213,16,2265,11772,2230,237,8582,0
19:55,-40,475,863,312,208,212,17,2264,11840,2234,151,8597,0
20:00,-44,482,864,312,206,211,17,2264,11859,2141,126,8637,0
20:05,-57,499,864,313,206,211,16,2264,11994,1837,180,8684,0
20:10,-53,524,863,311,203,200,16,2263,12058,1700,219,8705,0
20:15,-48,546,864,310,203,177,16,2263,12050,1693,114,8707,0
20:20,-44,555,865,310,205,169,16,2263,12072,1710,-27,8766,0
20:25,-40,570,865,309,206,170,16,2263,12086,1661,-104,8830,0
20:30,-40,576,865,309,205,170,16,2264,12101,1673,-121,8802,0
20:35,-40,573,864,308,205,170,16,2263,12083,1650,-113,8768,0
20:40,-40,576,864,310,206,171,16,2264,12065,1645,-120,8692,0
20:45,-40,586,865,312,205,170,16,2264,12024,1598,-130,8677,0
20:50,-41,604,865,309,205,172,16,2264,12058,1612,-142,8579,0
20:55,-41,607,860,311,205,173,16,2264,12059,1532,-148,8556,0
21:00,-41,609,865,312,205,172,16,2265,11939,1443,-144,8605,0
21:05,-41,606,865,310,206,172,16,2264,11691,1196,-71,8949,0
21:10,-41,610,865,311,205,172,16,2263,11676,1117,-50,9003,0
21:15,-41,621,865,310,208,172,16,2264,11567,1100,-54,9012,0
21:20,-41,627,865,311,209,171,16,2264,11259,1107,-59,9255,0
21:25,-41,632,865,310,210,171,15,2264,11182,1106,-63,9256,0
21:30,-41,630,865,309,209,172,15,2264,11147,1102,-64,9195,0
21:35,-41,630,865,308,210,172,15,2264,11091,1091,-71,9172,0
21:40,-41,641,865,312,209,174,15,2264,11072,1089,-76,9092,0
21:45,-41,654,864,312,209,174,15,2263,11041,1082,-84,9036,0
21:50,-41,652,864,312,210,173,15,2264,10971,1076,-109,9041,0
21:55,-41,652,865,312,210,173,16,2266,10969,1079,-112,8918,0
22:00,-41,653,864,312,210,171,16,2265,10891,1070,-45,8798,0
22:05,-41,677,863,311,210,168,15,2265,10890,1000,244,8427,0
22:10,-41,714,864,310,210,155,15,2266,10590,919,336,8450,0
22:15,-41,731,863,311,210,146,15,2266,10466,937,376,8396,0
22:20,-41,746,865,311,210,147,16,2266,10267,954,135,8551,0
22:25,-41,753,864,311,209,148,16,2266,10385,982,3,8532,0
22:30,-41,756,863,311,209,148,16,2265,10410,978,-17,8445,0
22:35,-41,767,863,308,210,148,15,2266,10322,966,-27,8395,0
22:40,-41,783,864,309,210,148,15,2266,10272,966,-62,8350,0
22:45,-41,798,863,307,210,148,15,2266,10258,965,-72,8289,0
22:50,-41,801,863,307,210,148,15,2266,10208,968,-75,8211,0
22:55,-41,802,863,306,209,148,15,2266,10088,930,-77,8228,0
23:00,-41,778,863,307,210,148,16,2265,10041,884,-72,8206,0
23:05,-41,746,862,308,208,149,16,2265,9987,872,-69,8089,0
23:10,-41,744,863,310,202,149,16,2266,9977,866,-110,8073,0
23:15,-41,761,863,310,202,149,16,2265,9911,864,-104,8007,0
23:20,-41,776,862,308,202,148,15,2265,9831,860,-88,7966,0
23:25,-41,773,863,310,203,149,16,2266,9903,883,-64,7738,0
23:30,-41,778,863,308,202,149,16,2266,9808,897,-42,7609,0
23:35,-41,780,863,309,204,149,16,2265,9789,894,-29,7488,0
23:40,-41,793,863,309,208,149,16,2266,9767,896,-25,7375,0
23:45,-41,786,863,309,210,148,16,2265,9733,897,-29,7287,0
23:50,-41,780,863,307,210,148,16,2264,9649,896,-71,7329,0
23:55,-40,778,863,309,211,147,16,2264,9624,892,-82,7272,0
