Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:05,-39,3691,888,211,191,177,18,1144,9621,966,-66,3595,0
03:10,-39,3664,888,212,191,177,17,1145,9634,963,-65,3651,0
03:15,-39,3634,887,212,191,177,17,1144,9660,982,-59,3666,0
03:20,-39,3585,886,213,191,177,17,1144,9697,1011,-36,3632,0
03:25,-39,3500,887,212,191,177,17,1144,9667,1028,-41,3716,0
03:30,-39,3479,888,212,191,177,17,1144,9631,963,-62,3835,0
03:35,-39,3448,889,211,191,177,17,1144,9691,952,-63,3882,0
03:40,-39,3407,894,212,191,177,17,1145,9787,952,-63,3927,0
03:45,-39,3396,904,212,191,177,17,1145,9792,944,-63,3923,0
03:50,-39,3362,905,212,191,176,17,1145,9805,946,-65,3986,0
03:55,-39,3342,905,211,191,177,17,1144,9739,949,-65,4000,0
04:00,-39,3335,904,212,191,177,17,1144,9793,976,-55,3933,0
04:05,-40,3305,904,212,191,177,16,1144,9852,1056,-7,3917,0
04:10,-40,3292,906,213,191,177,16,1145,9817,1086,9,3965,0
04:15,-40,3270,905,213,191,177,17,1144,9780,1095,12,4020,0
04:20,-40,3233,906,212,191,177,16,1144,9839,1104,6,4038,0
04:25,-40,3214,906,213,191,176,17,1144,9805,1100,11,4158,0
04:30,-41,3199,906,212,190,176,17,1144,9840,1143,15,4172,0
04:35,-41,3176,907,212,190,176,16,1144,9798,1082,99,4200,0
04:40,-40,3136,906,212,190,175,16,1144,9781,1080,150,4218,0
04:45,-40,3087,908,213,190,176,17,1144,9809,1087,134,4294,0
04:50,-41,3008,908,214,190,176,17,1145,9851,1110,62,4428,0
04:55,-41,2955,907,214,190,190,16,1145,9932,1179,62,4437,0
05:00,-41,2945,910,212,190,217,17,1144,9933,1232,64,4454,0
05:05,-41,2966,909,211,190,217,16,1145,10042,1432,60,4415,0
05:10,-41,2987,908,211,190,217,16,1144,10073,1598,41,4356,0
05:15,-41,3035,908,211,190,217,17,1144,10069,1721,54,4272,0
05:20,-42,3066,908,211,190,217,17,1144,10074,1626,52,4329,0
05:25,-42,3072,906,209,190,217,17,1145,10158,1614,41,4467,0
05:30,-42,3051,906,211,190,217,17,1145,10159,1671,56,4443,0
05:35,-41,3012,906,211,190,216,17,1144,10259,1626,62,4567,0
05:40,-41,2981,906,210,190,216,18,1144,10296,1658,56,4618,0
05:45,-42,2920,905,209,190,216,18,1144,10355,1769,62,4673,0
05:50,-41,2931,902,210,190,217,18,1144,10505,1821,63,4532,0
05:55,-42,2949,903,210,190,217,18,1144,10510,1809,58,4679,0
06:00,-42,2919,900,211,190,218,19,1144,10519,1848,15,4864,0
06:05,-41,2939,884,208,189,217,20,1144,10491,1992,53,5162,0
06:10,-37,2954,881,208,190,218,20,1144,10325,2032,46,5502,0
06:15,-27,2935,881,206,190,218,21,1143,10410,2042,42,5605,0
06:20,-8,2944,878,207,189,218,21,1143,10555,2152,41,5449,0
06:25,31,2938,877,206,189,217,20,1144,10551,2269,39,5331,0
06:30,90,2895,876,207,189,217,20,1143,10489,2267,29,5381,0
06:35,211,2861,879,207,189,217,20,1144,10419,2214,17,5494,0
06:40,382,2865,882,207,189,217,19,1142,10373,2178,31,5495,0
06:45,629,2849,882,207,189,216,19,1142,10325,2193,22,5333,0
06:50,879,2857,882,206,189,217,20,1143,10317,2251,16,5178,0
06:55,1151,2844,881,205,190,218,20,1143,10263,2220,7,4998,0
07:00,1483,2840,880,206,189,218,19,1143,10182,2143,10,4851,0
07:05,1917,2825,870,206,189,218,20,1143,10054,1968,16,4963,0
07:10,2457,2783,869,206,190,207,20,1142,9936,1880,27,4902,0
07:15,3028,2772,870,206,189,176,21,1142,9884,1822,49,4560,0
07:20,3569,2731,869,206,189,176,21,1143,9831,1763,3,4185,0
07:25,4112,2701,862,208,189,175,21,1142,9630,1629,7,4009,0
07:30,4545,2673,859,207,189,175,21,1143,9507,1585,-19,3810,0
07:35,5156,2645,858,207,189,176,21,1143,9275,1503,-25,3586,0
07:40,5637,2616,858,206,190,176,21,1143,8966,1477,-24,3455,0
07:45,6285,2553,855,207,189,176,21,1142,8609,1368,-32,3220,0
07:50,6838,2485,853,209,189,177,21,1142,8330,1242,-53,3148,0
07:55,7505,2436,852,208,189,176,21,1143,8175,1250,-18,2654,0
08:00,8077,2358,852,208,190,176,22,1143,8002,1230,-54,2372,0
08:05,8565,2282,853,208,189,174,22,1143,7746,1033,-58,2345,0
08:10,9107,2258,853,206,188,173,22,1143,7454,956,-53,2306,0
08:15,9720,2197,853,207,188,174,21,1142,7204,938,-51,1995,0
08:20,10137,2093,858,209,189,174,22,1143,6946,858,-56,1886,0
08:25,10368,2016,858,209,189,175,22,1143,6742,925,31,1748,0
08:30,10629,1949,857,209,189,175,21,1142,6481,931,97,1453,0
08:35,10940,1903,858,208,189,175,21,1143,6402,906,-53,1445,0
08:40,11093,1865,857,207,189,175,21,1143,6443,915,-94,1297,0
08:45,11246,1799,852,206,189,174,21,1143,6524,918,-96,1085,0
08:50,11117,1763,838,207,189,174,21,1143,6577,941,-54,946,0
08:55,11159,1675,839,208,189,175,21,1143,6581,947,-26,847,0
09:00,11326,1622,850,208,189,175,21,1143,6401,946,-56,853,0
09:05,11605,1569,877,209,189,175,21,1143,5754,971,1,1051,0
09:10,11792,1530,897,208,189,176,21,1144,5263,897,2,1246,0
09:15,11875,1479,899,202,189,174,21,1143,5288,874,-79,1428,0
09:20,11925,1505,903,199,189,173,21,1144,5214,872,-110,1354,0
09:25,12047,1475,904,200,189,174,21,1144,5116,901,-71,1200,0
09:30,12137,1429,905,198,188,174,21,1144,4941,888,-94,1167,0
09:35,12180,1361,904,199,187,175,21,1144,4861,864,-110,1154,0
09:40,12327,1282,903,197,187,175,21,1144,4858,861,-114,990,0
09:45,12311,1189,903,198,187,175,21,1144,4854,884,-92,968,0
09:50,12399,1116,902,199,187,175,21,1145,4820,862,-107,812,0
09:55,12501,1056,901,194,187,174,20,1144,4838,845,-122,771,0
10:00,12543,994,901,193,188,173,20,1144,4734,838,-147,867,0
10:05,12578,933,901,194,188,174,21,1144,4486,668,-175,1208,0
10:10,12625,935,900,194,188,173,21,1143,4840,495,-74,1120,0
10:15,12664,905,901,193,188,173,21,1144,4702,479,-111,1096,0
10:20,12700,865,901,193,187,173,21,1144,4637,497,-108,1130,0
10:25,12665,821,902,193,183,173,20,1144,4511,526,-115,1176,0
10:30,12725,759,902,194,178,173,21,1144,4544,493,-136,1080,0
10:35,12833,720,902,195,177,172,21,1144,4701,204,-120,1251,0
10:40,12900,673,902,194,177,172,21,1145,4889,167,-171,1232,0
10:45,12932,658,903,194,177,173,21,1144,4943,168,-175,1140,0
10:50,12903,650,902,196,177,173,21,1145,4865,192,-121,1006,0
10:55,12818,643,902,195,174,172,20,1144,4823,236,21,919,0
11:00,12689,594,901,197,175,173,21,1144,4803,257,39,837,0
11:05,12054,571,900,194,175,173,21,1145,4799,382,-30,1386,0
11:10,12376,517,901,194,177,173,21,1145,4814,249,-198,1393,0
11:15,12154,518,900,196,177,173,22,1145,5023,333,-183,1381,0
11:20,12200,505,901,197,177,174,22,1145,4809,332,-175,1354,0
11:25,12036,495,900,198,178,174,21,1144,4914,324,-129,1405,0
11:30,12068,479,901,200,178,173,21,1144,4813,321,-27,1333,0
11:35,12087,469,901,199,177,172,21,1145,4776,328,-45,1299,0
11:40,12070,463,902,200,178,172,20,1144,4730,290,-49,1268,0
11:45,12172,483,901,202,178,172,20,1145,4825,255,-73,1196,0
11:50,12341,468,901,201,178,173,20,1145,4752,231,-139,1123,0
11:55,12358,471,902,200,179,173,20,1144,4821,250,-138,1005,0
12:00,12424,489,901,198,179,173,20,1144,4832,251,-251,1033,0
12:05,12347,487,900,198,180,173,20,1144,4840,258,-187,943,0
12:10,12374,483,900,200,180,173,21,1144,4825,305,-144,740,0
12:15,12241,497,899,201,180,174,22,1145,4728,373,-79,702,0
12:20,12178,521,898,200,180,173,21,1144,4669,366,-58,733,0
12:25,12112,534,899,199,180,173,21,1144,4642,333,14,716,0
12:30,12192,552,899,199,180,172,20,1145,4617,255,34,653,0
12:35,12681,570,899,200,178,173,20,1144,4627,232,5,225,0
12:40,12855,613,900,202,177,173,20,1144,4691,228,58,-103,0
12:45,12963,645,900,201,178,174,20,1145,4596,178,-56,-48,0
12:50,12994,683,899,202,179,174,20,1144,4614,188,-58,-71,0
12:55,13009,682,898,201,179,174,21,1145,4581,256,22,-182,0
13:00,12980,731,898,202,177,174,21,1144,4460,242,22,-196,0
13:05,12924,794,897,202,176,174,22,1145,4431,242,-13,-214,0
13:10,13001,817,897,202,176,174,20,1145,4415,203,-90,-108,0
13:15,12895,820,895,203,177,174,20,1145,4495,237,-29,-102,0
13:20,12938,873,895,204,178,175,20,1145,4443,206,52,-276,0
13:25,12902,917,896,203,179,175,20,1144,4366,202,-20,-128,0
13:30,12970,965,896,203,180,176,19,1145,4473,205,-112,-193,0
13:35,12913,994,895,203,179,175,19,1145,4354,212,-16,-136,0
13:40,12882,1018,894,203,178,175,19,1145,4326,206,65,-182,0
13:45,12824,1040,895,204,177,174,19,1144,4271,210,-2,-73,0
13:50,12814,1099,897,203,178,174,18,1145,4289,205,-108,-1,0
13:55,12759,1173,896,201,178,158,18,1145,4306,218,-35,-11,0
14:00,12837,1196,896,203,178,133,18,1144,4330,191,-23,-193,0
14:05,12892,1182,896,206,178,134,19,1144,4320,109,-130,23,0
14:10,12821,1160,896,206,176,134,19,1144,4492,88,-118,16,0
14:15,12735,1389,896,206,178,134,19,1145,4330,119,11,18,0
14:20,12903,1406,894,206,179,133,18,1145,4202,60,-111,55,0
14:25,12797,1460,894,206,179,136,18,1145,4296,64,-107,104,0
14:30,12788,1549,894,207,179,137,18,1145,4347,76,-89,-8,0
14:35,12849,1617,893,208,179,136,18,1145,4307,40,-215,62,0
14:40,12736,1687,894,210,178,136,18,1144,4386,51,-213,47,0
14:45,12715,1731,894,209,178,136,19,1145,4397,85,-167,-88,0
14:50,12520,1759,896,209,179,136,19,1145,4334,125,-79,25,0
14:55,12728,1820,896,207,179,135,20,1145,4338,59,-214,14,0
15:00,12629,1894,896,205,179,135,20,1145,4433,37,-230,112,0
15:05,12495,1965,897,203,179,149,19,1145,4475,188,-143,-96,0
15:10,12395,2033,897,203,180,177,19,1145,4490,275,-152,-256,0
15:15,12500,2083,897,205,180,177,20,1145,4506,261,-177,-352,0
15:20,12418,2152,897,207,179,178,20,1145,4403,190,-176,-149,0
15:25,12262,2237,897,206,179,177,20,1145,4596,244,-130,-149,0
15:30,12313,2283,897,205,179,177,20,1145,4541,190,-165,-94,0
15:35,12049,2380,894,206,179,176,20,1145,4637,281,-36,-116,0
15:40,12072,2451,895,207,180,176,20,1145,4600,313,-28,-375,0
15:45,12085,2503,895,209,179,176,20,1145,4764,219,-168,-242,0
15:50,11845,2580,895,210,179,176,20,1145,4947,242,-162,-89,0
15:55,11728,2662,895,208,179,176,20,1145,4981,290,-95,-137,0
16:00,11420,2748,897,209,181,176,20,1145,5018,373,4,-158,0
16:05,11281,2808,897,211,183,179,21,1145,4947,379,15,-30,0
16:10,11120,2887,897,208,185,181,20,1145,4816,431,-61,174,0
16:15,11177,2974,897,207,187,181,20,1145,5005,412,-122,173,0
16:20,11285,3066,896,207,189,181,20,1145,4985,396,-134,148,0
16:25,11262,3158,897,207,189,180,20,1145,4978,345,-89,231,0
16:30,10853,3252,897,209,190,180,20,1145,5198,383,-8,341,0
16:35,10734,3332,897,209,190,180,20,1145,4990,690,66,22,0
16:40,10668,3350,896,208,189,180,20,1145,4759,744,-54,239,0
16:45,10902,3387,896,208,189,181,20,1145,4876,689,-97,228,0
16:50,10738,3398,897,207,190,181,20,1145,4960,640,-174,626,0
16:55,10593,3377,896,207,190,181,20,1146,5190,707,-86,583,0
17:00,10453,3353,896,205,190,181,19,1145,5387,840,20,317,0
17:05,10130,3479,898,205,190,181,20,1145,5523,974,81,294,0
17:10,10178,3402,898,206,190,181,20,1146,5668,1017,100,38,0
17:15,9903,3378,899,206,190,181,21,1145,5890,1024,99,236,0
17:20,9569,3421,898,206,190,181,20,1145,5921,1071,107,607,0
17:25,9320,3385,899,207,189,181,20,1145,6032,992,90,1082,0
17:30,8934,3417,899,208,189,181,20,1146,6136,1005,90,1470,0
17:35,8536,3443,898,207,191,181,21,1146,6207,1241,71,1579,0
17:40,7880,3472,898,207,191,181,21,1146,6233,1405,125,1958,0
17:45,7630,3494,898,208,191,181,20,1146,6186,1378,86,2343,0
17:50,6975,3549,898,208,191,181,21,1146,6419,1437,113,2856,0
17:55,6965,3599,898,207,191,181,21,1146,6512,1383,9,3017,0
18:00,6346,3615,898,205,191,181,20,1145,6990,1510,-20,3404,0
18:05,5723,3655,898,207,191,180,20,1145,7077,1929,111,3426,0
18:10,5288,3703,899,206,191,181,20,1146,7165,2064,88,3487,0
18:15,4847,3743,900,205,191,181,20,1145,7641,2017,62,3672,0
18:20,4105,3809,901,207,192,181,20,1145,8106,2046,97,3940,0
18:25,3680,3852,902,208,192,181,20,1146,8418,2116,114,4074,0
18:30,3445,3860,902,208,192,181,20,1145,8732,2144,32,4119,0
18:35,2785,3837,902,209,192,183,20,1146,9239,2231,33,4346,0
18:40,2314,3839,901,209,192,185,19,1146,9298,2369,117,4694,0
18:45,1885,3850,898,210,192,184,19,1146,9570,2410,88,4869,0
18:50,1504,3881,896,211,192,184,20,1146,9966,2420,37,5114,0
18:55,1129,3887,900,210,192,205,19,1146,10046,2486,45,5385,0
19:00,848,3884,899,211,192,225,19,1146,10177,2425,67,5704,0
19:05,611,3922,899,211,192,225,19,1146,10324,2492,110,5725,0
19:10,421,3942,899,209,192,212,19,1146,10296,2646,125,5857,0
19:15,289,3982,901,192,192,212,19,1145,10277,2657,155,5986,0
19:20,139,3979,902,194,192,212,19,1146,10637,2654,151,5938,0
19:25,54,4014,902,196,192,212,19,1146,10873,2657,156,5870,0
19:30,16,3986,902,196,192,211,19,1146,11191,2637,130,5766,0
19:35,-11,3970,902,196,192,212,19,1146,11502,2603,117,5733,0
19:40,-34,3955,902,197,192,213,19,1146,11642,2610,144,5771,0
19:45,-37,3948,901,196,192,212,19,1146,11749,2603,128,5833,0
19:50,-36,3932,902,194,192,212,18,1145,11747,2602,134,6011,0
19:55,-34,3941,902,193,192,211,18,1145,11764,2597,129,6038,0
20:00,-34,3977,901,193,192,211,19,1145,11774,2602,134,6008,0
20:05,-34,3977,901,194,192,212,19,1146,11724,2523,148,6176,0
20:10,-34,3989,901,195,192,213,18,1145,11650,2524,173,6203,0
20:15,-33,3993,901,193,192,213,19,1145,11696,2531,171,6179,0
20:20,-33,4028,901,194,191,214,20,1145,11648,2525,133,6205,0
20:25,-32,4099,902,193,191,213,20,1145,11624,2500,106,6187,0
20:30,-32,4136,903,194,191,216,20,1145,11537,2492,61,6201,0
20:35,-32,4165,903,192,191,215,19,1145,11429,2453,44,6256,0
20:40,-32,4186,903,193,191,215,19,1145,11347,2426,36,6304,0
20:45,-32,4226,903,196,191,215,18,1145,11268,2430,24,6314,0
20:50,-32,4279,903,197,191,215,20,1146,11022,2426,19,6450,0
20:55,-33,4302,902,191,191,215,20,1145,11030,2415,19,6330,0
21:00,-33,4303,902,198,191,215,19,1145,11184,2376,25,6118,0
21:05,-32,4306,902,197,191,214,20,1144,11383,2243,74,5932,0
21:10,-32,4301,902,194,191,212,20,1144,11358,2197,102,5990,0
21:15,-32,4325,902,195,191,210,20,1145,11303,2198,97,5950,0
21:20,-31,4352,903,194,191,210,20,1144,11032,2235,106,6094,0
21:25,-31,4362,901,193,191,208,20,1144,10842,2233,99,6133,0
21:30,-29,4339,903,194,190,207,20,1143,10704,2228,76,6253,0
21:35,-29,4342,904,195,191,207,20,1144,10479,2245,33,6367,0
21:40,-29,4288,905,196,191,207,20,1145,10350,2283,62,6327,0
21:45,-29,4203,904,195,190,207,20,1144,10222,2292,49,6395,0
21:50,-29,4105,904,196,190,207,20,1144,10236,2303,48,6330,0
21:55,-29,4039,905,194,190,208,20,1144,10226,2269,30,6248,0
22:00,-29,3961,904,194,191,207,20,1143,10428,2257,24,6005,0
22:05,-29,3912,830,193,190,208,20,1144,10468,2294,62,5830,0
22:10,-29,3899,765,192,190,209,20,1143,10383,2232,128,5760,0
22:15,-29,3897,750,193,190,209,20,1144,10293,2190,74,5908,0
22:20,-29,3906,751,192,190,208,20,1143,10050,2148,91,6054,0
22:25,-29,3888,750,193,190,208,20,1144,10062,2115,-23,6067,0
22:30,-29,3831,750,192,190,208,21,1144,10029,2066,-24,6087,0
22:35,-29,3810,749,192,190,208,21,1144,9930,2048,-2,6100,0
22:40,-29,3806,752,191,191,208,20,1144,9848,2076,-13,5955,0
22:45,-29,3836,752,191,191,208,21,1145,9849,2060,-20,5801,0
22:50,-29,3882,752,192,191,208,21,1144,9829,2024,-41,5727,0
22:55,-29,3930,751,192,191,209,20,1144,9772,1972,-56,5713,0
23:00,-29,3966,752,193,191,209,20,1145,9773,1930,-41,5559,0
23:05,-29,3961,752,193,191,205,20,1143,9717,1873,-28,5508,0
23:10,-29,3952,751,192,191,193,20,1143,9733,1840,29,5402,0
23:15,-29,3960,750,191,191,169,20,1144,9713,1826,94,5251,0
23:20,-29,3933,750,190,191,162,20,1144,9678,1813,125,5141,0
23:25,-29,3919,749,191,191,163,20,1144,9639,1781,106,5022,0
23:30,-29,3893,748,192,191,164,20,1144,9525,1721,-6,5142,0
23:35,-29,3910,752,192,191,164,20,1144,9635,1734,-20,4990,0
23:40,-29,3954,759,194,191,164,20,1145,9609,1715,-38,4892,0
23:45,-29,3988,761,195,191,164,20,1144,9549,1708,-32,4823,0
23:50,-28,3978,762,196,191,164,20,1145,9612,1704,-70,4786,0
23:55,-28,3969,761,195,191,163,20,1144,9562,1605,-10,4734,0
