Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:00,-41,3678,903,287,204,108,14,2257,9848,678,-34,7780,0
03:05,-41,3713,902,286,204,110,15,2257,9717,533,-27,7933,0
03:10,-41,3752,903,286,204,110,16,2257,9722,459,-21,7948,0
03:15,-42,3754,902,285,204,111,16,2257,9763,450,-7,7879,0
03:20,-41,3754,901,286,204,111,15,2257,9667,421,-20,7955,0
03:25,-42,3705,900,287,204,110,16,2257,9617,410,-18,8051,0
03:30,-42,3651,901,287,204,110,16,2257,9658,410,-2,7991,0
03:35,-42,3584,899,287,204,110,16,2256,9632,429,2,8023,0
03:40,-42,3512,898,288,204,111,17,2256,9579,469,8,8060,0
03:45,-42,3435,898,287,204,111,16,2255,9536,463,6,8110,0
03:50,-42,3352,899,287,204,110,16,2255,9510,416,-4,8261,0
03:55,-41,3240,897,287,204,110,16,2255,9431,416,-13,8441,0
04:00,-41,3123,897,286,202,110,16,2254,9435,423,-13,8532,0
04:05,-41,3035,898,287,200,110,15,2252,9340,381,-1,8788,0
04:10,-41,2940,898,286,199,109,15,2250,9429,374,2,8882,0
04:15,-41,2893,897,287,199,109,16,2250,9384,383,7,8962,0
04:20,-41,2868,897,286,199,110,16,2247,9450,391,8,8902,0
04:25,-41,2841,897,284,199,110,16,2248,9513,384,2,8858,0
04:30,-41,2806,891,284,199,108,15,2247,9532,376,7,8858,0
04:35,-41,2763,896,284,199,107,15,2246,9628,370,6,8809,0
04:40,-41,2793,898,283,199,108,15,2247,9640,402,5,8782,0
04:45,-41,2871,898,284,199,107,15,2245,9635,403,0,8779,0
04:50,-41,2998,899,285,199,107,15,2246,9659,405,-10,8667,0
04:55,-41,3132,897,285,200,102,15,2246,9601,409,-9,8652,0
05:00,-42,3256,898,287,200,102,16,2246,9538,411,-9,8653,0
05:05,-42,3472,899,288,200,107,16,2246,9662,406,-12,8574,0
05:10,-42,3681,897,287,200,131,16,2246,9681,402,8,8568,0
05:15,-42,3865,899,289,202,141,16,2246,9644,406,-16,8615,0
05:20,-42,3972,900,289,203,141,16,2246,9421,415,-3,8667,0
05:25,-42,4008,901,289,204,142,16,2246,9418,405,9,8749,0
05:30,-41,4048,901,289,204,141,16,2246,9538,416,14,8725,0
05:35,-42,4068,901,288,204,141,16,2246,9745,411,10,8691,0
05:40,-41,4052,902,289,203,142,16,2246,9925,416,14,8626,0
05:45,-41,4044,902,288,203,141,16,2246,9976,422,9,8654,0
05:50,-41,4022,902,289,203,141,16,2246,10037,426,11,8702,0
05:55,-42,3985,904,289,203,141,15,2246,10000,428,7,8891,0
06:00,-42,3984,904,289,203,141,12,2246,10006,428,3,9079,0
06:05,-42,3983,904,292,203,141,14,2246,10164,651,21,9078,0
06:10,-42,3940,905,292,203,141,14,2246,9943,867,22,9177,0
06:15,-42,3901,905,293,203,141,12,2245,9967,766,14,9419,0
06:20,-43,3897,905,294,203,141,10,2245,10104,751,10,9439,0
06:25,-43,3899,904,294,203,141,11,2246,10296,755,10,9445,0
06:30,-42,3909,902,292,203,141,11,2246,10405,746,-3,9558,0
06:35,-41,3883,906,293,203,141,11,2245,10470,753,11,9635,0
06:40,-34,3873,908,294,203,141,12,2246,10509,783,15,9696,0
06:45,-11,3807,908,294,203,141,13,2246,10515,876,32,9666,0
06:50,19,3731,908,293,203,141,12,2245,10565,969,42,9611,0
06:55,56,3647,907,292,203,127,11,2245,10548,910,39,9768,0
07:00,97,3603,908,292,203,101,11,2245,10586,858,36,9896,0
07:05,156,3572,909,293,203,101,11,2246,10685,929,35,10009,0
07:10,234,3532,909,292,203,100,11,2246,10955,963,84,9901,0
07:15,314,3495,909,290,204,100,11,2245,11224,1041,67,9653,0
07:20,406,3485,909,292,203,100,12,2245,11428,1084,239,9298,0
07:25,501,3450,909,291,204,100,13,2246,11415,1097,211,9303,0
07:30,617,3430,911,292,203,100,13,2245,11410,1078,196,9317,0
07:35,745,3365,910,293,203,102,14,2245,11450,1060,193,9396,0
07:40,866,3311,910,291,203,102,13,2245,11497,1015,194,9439,0
07:45,1033,3286,911,290,203,105,13,2245,11545,973,194,9442,0
07:50,1224,3156,911,291,203,105,13,2246,11566,889,194,9508,0
07:55,1397,3020,911,292,203,104,13,2246,11688,785,207,9546,0
08:00,1587,2655,910,291,202,106,13,2245,11974,803,216,9333,0
08:05,1781,2540,912,292,198,104,13,2246,12153,920,216,9093,0
08:10,1977,2576,911,291,190,104,13,2246,12272,951,217,8817,0
08:15,2152,2577,911,291,191,104,13,2246,12379,762,185,8752,0
08:20,2339,2587,912,289,191,104,13,2245,12473,707,19,8791,0
08:25,2541,2593,912,289,190,104,13,2246,12488,681,-11,8743,0
08:30,2764,2601,912,290,190,104,13,2246,12507,632,-15,8581,0
08:35,3000,2705,911,290,190,104,13,2246,12455,651,-26,8554,0
08:40,3215,2753,912,288,191,104,13,2246,12393,509,-25,8638,0
08:45,3400,2655,912,288,190,104,14,2246,12480,461,-22,8624,0
08:50,3570,2550,912,287,190,104,13,2245,12533,458,-3,8542,0
08:55,3726,2451,912,289,189,104,14,2245,12486,446,-3,8595,0
09:00,3918,2383,906,289,189,104,13,2244,12460,424,-11,8638,0
09:05,4140,2397,912,289,189,104,13,2244,12467,413,-56,8533,0
09:10,4325,2516,914,285,188,102,13,2244,12366,444,-63,8416,0
09:15,4439,2585,915,287,187,102,14,2243,12260,423,-64,8369,0
09:20,4616,2598,914,289,187,103,14,2243,12174,436,-53,8290,0
09:25,4860,2551,915,288,187,103,13,2243,12106,446,-59,8204,0
09:30,5059,2585,916,288,188,103,14,2242,11954,431,-64,8132,0
09:35,5271,2520,915,287,187,103,14,2243,12021,380,-63,8042,0
09:40,5503,2527,915,286,187,103,13,2242,11875,366,-48,7977,0
09:45,5680,2545,917,287,189,103,13,2242,11831,360,-55,7863,0
09:50,5819,2578,917,289,189,103,13,2242,11720,349,-46,7845,0
09:55,5953,2571,916,288,189,103,14,2241,11704,424,-83,7774,0
10:00,6173,2597,916,289,182,103,14,2241,11642,422,-101,7619,0
10:05,6357,2590,917,288,186,110,14,2240,11390,449,-37,7609,0
10:10,6511,2583,917,289,189,141,14,2240,11277,464,-2,7440,0
10:15,6675,2589,917,288,190,142,13,2240,11389,465,-69,7304,0
10:20,6811,2592,918,287,190,141,14,2241,11400,468,-22,7095,0
10:25,6915,2570,917,284,190,142,13,2241,11383,466,16,7020,0
10:30,7004,2530,918,285,190,141,14,2241,11583,466,-34,6948,0
10:35,7117,2493,917,286,190,142,14,2241,11538,464,-35,6870,0
10:40,7251,2457,917,284,190,142,14,2241,11533,469,7,6713,0
10:45,7336,2409,918,282,190,141,14,2241,11565,476,13,6632,0
10:50,7388,2363,916,283,189,142,15,2241,11563,482,-5,6651,0
10:55,7463,2377,916,284,190,142,13,2241,11615,473,-30,6583,0
11:00,7521,2406,917,284,190,142,12,2241,11660,481,-28,6463,0
11:05,7618,2385,917,284,190,142,12,2241,11686,668,-18,6315,0
11:10,7735,2434,915,284,190,142,13,2242,11539,687,-37,6276,0
11:15,7869,2459,915,285,190,142,13,2241,11610,674,-37,6077,0
11:20,8015,2526,916,282,190,142,13,2242,11503,619,-9,6034,0
11:25,8112,2583,914,285,189,141,13,2242,11533,594,-11,5876,0
11:30,8231,2652,914,288,190,141,13,2242,11417,590,-41,5884,0
11:35,8366,2693,914,286,190,142,13,2243,11325,623,-50,5864,0
11:40,8434,2696,915,286,191,142,14,2242,11321,655,-16,5691,0
11:45,8467,2736,913,286,190,142,14,2242,11374,659,-6,5589,0
11:50,8442,2783,914,286,190,142,14,2242,11432,666,6,5543,0
11:55,8412,2817,914,287,189,142,13,2242,11502,686,9,5451,0
12:00,8416,2865,914,287,189,142,13,2242,11583,710,-38,5358,0
12:05,8352,2842,902,284,189,142,14,2242,11601,782,-233,5637,0
12:10,8296,2802,903,287,190,142,13,2242,11745,910,-220,5617,0
12:15,8319,2761,903,286,190,142,13,2243,11583,882,-214,5760,0
12:20,8328,2757,903,287,190,142,13,2243,11780,917,-202,5625,0
12:25,8336,2760,902,286,190,142,12,2243,11859,825,-163,5538,0
12:30,8398,2722,903,287,190,142,13,2244,11857,811,-152,5470,0
12:35,8452,2645,902,287,190,142,13,2244,12016,806,-170,5470,0
12:40,8458,2603,902,287,189,142,13,2244,12133,804,-170,5425,0
12:45,8456,2528,902,288,190,141,13,2245,12313,811,-176,5372,0
12:50,8464,2488,902,286,190,142,13,2246,12277,810,-22,5298,0
12:55,8604,2410,902,283,190,142,13,2245,12317,791,-46,5209,0
13:00,8546,2363,902,277,189,141,13,2246,12493,741,-54,5242,0
13:05,8505,2323,901,275,189,142,13,2246,12952,909,-248,5111,0
13:10,8528,2283,901,273,190,141,13,2245,13095,891,-215,5051,0
13:15,8626,2225,901,274,190,141,12,2246,13078,846,-130,4971,0
13:20,8516,2217,901,275,190,141,12,2246,13014,793,-7,4997,0
13:25,8386,2189,901,275,190,141,13,2246,13101,849,-31,5133,0
13:30,8445,2143,901,278,191,138,13,2246,13070,879,34,5073,0
13:35,8516,2112,903,281,190,137,13,2246,13113,866,7,5028,0
13:40,8475,2092,902,279,190,137,12,2246,13157,918,28,5044,0
13:45,8406,2063,902,280,189,136,12,2246,13176,945,1,5190,0
13:50,8350,2081,902,280,192,136,13,2246,13202,972,14,5231,0
13:55,8307,2123,902,281,193,137,13,2245,13298,1013,-11,5197,0
14:00,8231,2186,903,281,195,137,13,2246,13321,1002,-30,5293,0
14:05,8110,2218,900,282,196,138,14,2245,13252,1357,-40,5210,0
14:10,8034,2210,902,279,197,138,14,2245,13254,1517,-12,5055,0
14:15,7996,2209,903,276,196,139,13,2245,13257,1557,-23,5084,0
14:20,7935,2193,902,271,194,139,14,2245,13232,1454,12,5347,0
14:25,7914,2212,903,275,195,139,13,2246,13213,1466,9,5494,0
14:30,7872,2196,903,274,197,139,12,2245,13236,1513,25,5607,0
14:35,7829,2220,902,275,196,139,12,2245,13258,1516,5,5671,0
14:40,7888,2218,902,275,196,139,12,2246,13220,1396,-2,5904,0
14:45,7948,2242,902,273,196,139,13,2246,13242,1367,-7,5956,0
14:50,7877,2231,904,273,197,139,13,2246,13323,1406,4,6031,0
14:55,7770,2190,902,274,199,139,14,2245,13395,1513,33,6078,0
15:00,7555,2222,901,273,199,139,12,2245,13530,1661,19,6056,0
15:05,7438,2222,902,272,202,139,12,2245,13603,1593,-1,6045,0
15:10,7326,2270,902,275,202,140,12,2246,13770,1484,-17,6083,0
15:15,7243,2304,901,276,203,140,12,2245,14067,1375,-11,6129,0
15:20,7101,2316,902,277,201,140,13,2246,14040,1611,-3,6127,0
15:25,7055,2308,902,276,200,140,14,2246,13926,1642,-4,6291,0
15:30,7049,2305,902,276,200,141,13,2246,14102,1572,-10,6282,0
15:35,7024,2323,900,279,201,140,13,2246,14291,1546,-23,6212,0
15:40,7032,2387,902,281,200,140,13,2246,14398,1531,-25,6120,0
15:45,6950,2419,904,280,200,141,13,2246,14455,1631,-26,6139,0
15:50,6822,2463,905,279,201,141,13,2246,14525,1757,-9,6101,0
15:55,6697,2469,906,279,201,142,14,2246,14338,1849,-3,6351,0
16:00,6524,2471,910,279,202,181,13,2245,14440,1942,-2,6319,0
16:05,6418,2520,909,282,202,181,13,2246,14454,2039,-4,6109,0
16:10,6299,2567,908,281,203,182,13,2246,14295,2162,8,6161,0
16:15,6062,2576,908,283,203,182,13,2246,14300,2286,15,6331,0
16:20,5878,2589,908,282,203,183,14,2246,14240,2320,20,6511,0
16:25,5736,2580,909,284,203,183,13,2245,14243,2333,20,6774,0
16:30,5571,2523,908,288,197,182,14,2245,14296,2343,20,6985,0
16:35,5454,2478,907,288,195,183,13,2245,14322,2343,20,7176,0
16:40,5366,2449,908,287,195,183,13,2246,14290,2320,22,7378,0
16:45,5226,2431,909,288,194,183,13,2246,14582,2307,22,7296,0
16:50,5043,2423,908,288,194,183,13,2246,14899,2306,22,7191,0
16:55,4872,2402,908,286,195,183,13,2245,14998,2316,21,7302,0
17:00,4700,2386,909,288,197,186,13,2245,15113,2347,20,7292,0
17:05,4485,2332,909,288,198,185,12,2245,15265,2249,-20,7417,0
17:10,4303,2243,908,289,199,185,13,2246,15343,2237,-34,7658,0
17:15,4083,2161,909,289,200,185,13,2246,15310,2285,-47,7995,0
17:20,3880,2101,909,288,201,185,13,2246,15235,2295,-34,8344,0
17:25,3703,2095,911,290,203,185,13,2246,15353,2292,-32,8467,0
17:30,3483,2041,909,290,203,184,13,2245,15535,2303,-31,8556,0
17:35,3217,2033,912,290,203,181,14,2247,15736,2309,-31,8599,0
17:40,2899,2030,913,291,203,181,14,2246,15871,2357,-31,8754,0
17:45,2610,2011,912,290,203,182,14,2246,16002,2406,-31,8893,0
17:50,2346,2011,912,290,203,182,14,2245,16219,2422,-65,8970,0
17:55,2126,1988,913,292,203,181,13,2246,16525,2431,-35,8857,0
18:00,1878,1989,912,292,203,182,13,2247,16540,2491,-35,9015,0
18:05,1634,1964,912,292,203,182,13,2246,16307,2724,-33,9167,0
18:10,1426,1952,914,291,203,183,13,2245,16074,2843,-32,9273,0
18:15,1206,1945,913,292,203,183,14,2246,16054,2918,-34,9393,0
18:20,996,1959,913,292,203,183,13,2247,16184,2939,-32,9355,0
18:25,807,1929,914,293,203,183,14,2247,16266,2958,-29,9457,0
18:30,635,1882,914,295,203,184,14,2247,16328,2958,-31,9551,0
18:35,508,1828,913,297,203,184,14,2247,16458,2952,-29,9617,0
18:40,375,1771,911,297,203,184,14,2248,16649,2947,-29,9538,0
18:45,260,1702,912,297,203,183,14,2248,16812,2936,-30,9546,0
18:50,169,1654,914,297,203,183,14,2248,17040,2958,-30,9452,0
18:55,88,1599,914,298,203,183,14,2249,17118,2974,-30,9466,0
19:00,32,1553,914,298,204,182,13,2249,17174,2951,-29,9506,0
19:05,2,1498,915,299,203,183,14,2249,17252,2957,-27,9463,0
19:10,-17,1485,919,300,203,185,14,2249,17156,2959,-25,9477,0
19:15,-24,1451,919,300,204,189,15,2249,17125,3033,-26,9546,0
19:20,-27,1430,918,299,204,190,14,2249,17106,3035,18,9567,0
19:25,-29,1408,918,299,204,190,14,2249,17042,3041,25,9655,0
19:30,-26,1386,918,300,204,190,14,2249,16989,3087,5,9712,0
19:35,-26,1381,919,300,204,190,14,2250,16940,3060,10,9756,0
19:40,-26,1386,919,300,204,190,14,2249,16833,2968,6,9879,0
19:45,-25,1393,919,299,204,190,14,2249,16817,2946,-3,9930,0
19:50,-25,1393,919,299,204,190,14,2249,16667,2846,-11,10100,0
19:55,-24,1388,919,300,204,190,14,2247,16503,2885,-12,10216,0
20:00,-24,1362,919,299,204,190,14,2246,16500,2843,-13,10125,0
20:05,-25,1348,920,297,204,188,15,2245,16592,2732,-33,10087,0
20:10,-25,1373,920,295,204,177,15,2244,16561,2596,-22,10050,0
20:15,-25,1367,920,296,204,159,14,2243,16616,2487,-21,10121,0
20:20,-25,1363,920,295,204,147,14,2242,16563,2385,-27,10223,0
20:25,-25,1345,920,295,204,147,14,2242,16548,2306,-28,10201,0
20:30,-38,1343,921,295,204,143,14,2242,16504,2220,-25,10209,0
20:35,-42,1336,920,295,204,142,14,2243,16454,2135,-17,10215,0
20:40,-42,1315,920,295,204,142,15,2242,16375,2067,-15,10199,0
20:45,-40,1304,920,294,204,142,14,2242,16283,2053,-15,10219,0
20:50,-40,1297,919,293,204,142,13,2242,16230,2035,-59,10205,0
20:55,-39,1274,919,294,203,142,13,2242,16223,1984,-65,10138,0
21:00,-39,1255,919,294,203,142,14,2241,16307,1950,-68,9987,0
21:05,-39,1226,919,294,203,142,14,2242,16137,2109,-2,9921,0
21:10,-39,1250,920,293,203,142,15,2242,15974,2145,25,9885,0
21:15,-38,1305,919,293,203,142,15,2242,15793,2141,21,9899,0
21:20,-39,1383,918,294,203,142,14,2243,15644,2105,7,9882,0
21:25,-38,1467,919,296,203,142,13,2243,15481,2066,-21,9884,0
21:30,-38,1523,919,295,203,142,13,2243,15199,1926,-22,10050,0
21:35,-38,1536,919,294,203,143,14,2243,15030,1852,-23,10182,0
21:40,-38,1515,920,295,203,142,14,2242,14950,1832,-12,10143,0
21:45,-38,1492,920,294,203,142,14,2244,14850,1819,-12,10100,0
21:50,-38,1481,919,295,203,142,13,2244,14703,1803,-15,10106,0
21:55,-38,1481,918,295,203,142,13,2244,14655,1789,-22,9984,0
22:00,-38,1477,916,295,203,142,13,2244,14713,1765,-36,9771,0
22:05,-38,1465,919,296,203,142,14,2244,14338,1542,-11,10095,0
22:10,-38,1451,919,296,204,141,14,2245,14135,1480,36,10168,0
22:15,-38,1428,917,296,203,141,14,2245,14054,1455,20,10085,0
22:20,-38,1403,919,296,203,141,14,2245,13889,1448,14,10105,0
22:25,-38,1380,920,295,204,141,14,2245,13775,1440,9,10053,0
22:30,-39,1360,920,291,203,141,14,2248,13672,1441,10,9964,0
22:35,-38,1331,920,284,203,141,14,2249,13521,1438,10,9942,0
22:40,-38,1309,920,281,203,141,14,2249,13451,1454,12,9814,0
22:45,-38,1293,920,281,203,141,14,2249,13328,1428,8,9717,0
22:50,-38,1271,919,281,203,141,14,2249,13247,1421,3,9645,0
22:55,-38,1268,920,280,203,141,14,2249,13163,1418,-1,9551,0
23:00,-38,1260,919,280,204,141,13,2249,13005,1403,-22,9522,0
23:05,-38,1245,921,279,204,141,14,2249,12709,1363,-6,9649,0
23:10,-38,1227,921,279,204,141,13,2249,12504,1379,5,9666,0
23:15,-38,1216,921,280,204,141,13,2249,12255,1381,4,9721,0
23:20,-38,1210,921,280,204,141,13,2248,12076,1409,9,9706,0
23:25,-38,1196,922,280,204,141,14,2249,11811,1421,10,9799,0
23:30,-38,1198,921,280,204,141,14,2249,11662,1396,7,9776,0
23:35,-38,1201,921,278,204,141,14,2248,11469,1371,21,9816,0
23:40,-38,1210,922,279,204,141,13,2249,11428,1272,5,9748,0
23:45,-38,1222,921,281,204,141,13,2249,11362,1267,6,9677,0
23:50,-38,1232,921,281,204,141,14,2249,11219,1272,8,9602,0
23:55,-38,1244,922,280,204,141,13,2248,11117,1282,1,9556,0
