Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
12:55,11987,1000,938,294,193,186,20,2278,12223,-91,-207,2716,0
13:00,12026,1033,938,295,191,186,21,2278,12318,-84,-328,2800,0
13:05,12105,1075,937,294,191,185,21,2278,12063,26,-375,3049,0
13:10,12065,1112,937,292,190,185,21,2278,11860,76,-369,3241,0
13:15,12091,1128,937,293,192,185,20,2277,11920,81,-350,3284,0
13:20,12157,1131,937,293,193,186,21,2278,11876,380,-335,2912,0
13:25,12136,1104,936,294,193,185,21,2277,11773,390,-344,3090,0
13:30,12074,1098,936,293,194,185,21,2277,11851,397,-305,3163,0
13:35,12017,1088,936,294,190,185,21,2276,12200,398,-310,3091,0
13:40,12014,1093,935,290,191,186,21,2277,12687,391,-304,2932,0
13:45,12021,1126,935,288,193,186,21,2277,13098,418,-305,2735,0
13:50,11955,1127,935,286,194,186,21,2276,13253,431,-290,2843,0
13:55,11894,1136,935,290,195,185,21,2277,13339,428,-234,2885,0
14:00,11831,1137,934,290,196,185,21,2276,13354,429,-201,2916,0
14:05,11756,1113,934,295,197,189,21,2276,13399,580,-281,2968,0
14:10,11686,1138,933,295,197,191,22,2275,13418,653,-272,3095,0
14:15,11606,1172,933,295,197,191,22,2276,13451,641,-229,3075,0
14:20,11501,1191,932,299,197,191,21,2276,13482,938,-203,2744,0
14:25,11478,1221,933,304,197,191,21,2276,13226,941,-201,3024,0
14:30,11454,1258,931,299,196,192,21,2276,13353,953,-192,3087,0
14:35,11436,1308,930,301,197,191,21,2276,13497,937,-177,2948,0
14:40,11348,1339,930,304,197,191,20,2276,13512,957,-119,2951,0
14:45,11344,1384,930,307,198,191,21,2276,13652,984,-138,2863,0
14:50,11282,1396,930,306,199,189,21,2276,13947,993,-173,2870,0
14:55,11206,1437,931,311,200,189,21,2277,14234,1027,-158,2821,0
15:00,11147,1442,929,310,200,189,22,2276,14411,1154,-164,2729,0
15:05,11044,1442,929,315,200,190,21,2277,14354,1430,-115,2789,0
15:10,10969,1472,930,318,200,197,21,2277,14051,1536,-97,2962,0
15:15,10903,1518,931,318,200,197,21,2278,14110,1561,-66,3001,0
15:20,10929,1532,930,319,200,197,22,2278,14321,1587,13,2813,0
15:25,10913,1570,930,319,199,197,22,2278,14451,1571,3,2814,0
15:30,10854,1550,930,321,200,196,21,2278,14756,1567,31,2700,0
15:35,10771,1522,929,323,200,195,21,2277,15131,1574,44,2542,0
15:40,10681,1541,930,327,199,195,21,2278,15330,1583,14,2539,0
15:45,10684,1555,930,329,199,196,22,2277,15398,1682,49,2513,0
15:50,10595,1566,930,328,199,195,22,2277,15422,1766,43,2575,0
15:55,10530,1589,930,329,199,208,21,2278,15589,1776,66,2666,0
16:00,10417,1612,929,331,198,224,22,2278,15759,1844,33,2664,0
16:05,10173,1659,929,332,199,248,22,2279,16022,2074,-14,2423,0
16:10,9837,1736,929,331,199,265,22,2279,16144,2191,-11,2420,0
16:15,9439,1792,929,326,199,269,23,2279,16282,2286,33,2643,0
16:20,9040,1816,928,321,196,269,23,2278,16318,2397,45,2950,0
16:25,8690,1840,928,314,197,269,21,2278,16478,2348,-17,3385,0
16:30,8431,1866,922,316,197,269,22,2279,16879,2347,-29,3521,0
16:35,8195,1900,901,318,197,269,22,2279,16897,2349,-23,3913,0
16:40,7980,1963,886,317,198,269,21,2279,16959,2367,39,4095,0
16:45,7866,1981,884,317,199,270,21,2279,17109,2373,1,4081,0
16:50,7679,1998,882,317,200,269,22,2279,17639,2382,-70,3977,0
16:55,7568,2001,901,324,200,268,23,2280,17962,2447,35,3776,0
17:00,7252,2011,902,331,200,268,24,2279,18246,2533,-3,3779,0
17:05,6825,2017,915,327,198,277,24,2279,18550,2672,-26,3897,0
17:10,6695,2000,923,328,196,308,23,2279,18549,2724,-20,3864,0
17:15,6596,1955,930,326,196,315,24,2279,18800,2706,23,3869,0
17:20,6421,2004,930,325,196,316,24,2279,19031,2685,41,3893,0
17:25,6278,2073,930,326,195,315,24,2279,19135,2688,126,4008,0
17:30,6362,2116,929,327,195,314,23,2280,19059,2688,111,4058,0
17:35,6635,2154,928,327,196,314,23,2279,19102,2766,6,3800,0
17:40,6877,2183,929,326,196,315,22,2280,19147,2807,-27,3549,0
17:45,6651,2232,928,328,196,315,22,2279,19216,2855,78,3796,0
17:50,6293,2270,929,329,196,315,23,2279,19228,2902,111,3826,0
17:55,5860,2275,928,329,196,315,23,2280,19250,2890,124,4314,0
18:00,5511,2273,928,327,196,314,23,2279,19366,2896,59,4758,0
18:05,5589,2238,928,327,196,315,24,2279,19508,2963,-84,4599,0
18:10,5105,2232,929,327,196,309,24,2278,19548,2944,-130,5220,0
18:15,4793,2264,928,328,196,304,23,2278,19659,3009,-5,5286,0
18:20,4854,2241,928,327,196,305,23,2279,19772,3069,17,5050,0
18:25,4664,2230,928,327,197,305,23,2278,19832,3067,70,5145,0
18:30,4351,2224,928,327,196,305,24,2279,20011,3028,93,5361,0
18:35,4256,2216,928,327,196,306,23,2279,20282,3036,41,5191,0
18:40,3911,2205,928,327,193,311,23,2280,20384,2923,98,5516,0
18:45,3725,2208,928,328,192,316,23,2279,20506,2902,118,5681,0
18:50,3675,2218,928,331,192,319,23,2279,20785,2937,11,5458,0
18:55,3426,2220,929,330,194,317,23,2279,21018,2935,20,5495,0
19:00,3155,2253,929,330,196,312,23,2279,20991,2968,169,5543,0
19:05,2855,2257,929,329,198,319,23,2279,20603,2862,100,6092,0
19:10,2566,2253,929,330,200,326,23,2279,20554,2875,70,6388,0
19:15,2300,2285,929,329,200,324,24,2279,20682,2900,72,6397,0
19:20,2052,2334,929,330,201,325,24,2278,20665,2881,73,6595,0
19:25,1853,2352,929,329,202,325,24,2279,20818,2920,73,6606,0
19:30,1608,2371,929,328,202,324,24,2278,20851,2954,74,6630,0
19:35,1420,2407,929,327,202,323,24,2278,20873,2973,92,6700,0
19:40,1209,2462,930,324,202,323,24,2278,20939,2985,84,6675,0
19:45,981,2528,930,322,201,323,24,2279,20894,2963,147,6771,0
19:50,865,2592,930,323,201,323,23,2279,20650,2951,239,6911,0
19:55,761,2631,931,323,201,322,23,2279,20728,2990,213,6849,0
20:00,690,2703,931,328,202,322,24,2279,20738,2990,203,6778,0
20:05,633,2802,932,327,202,322,24,2278,20733,3188,165,6495,0
20:10,601,2891,931,329,202,322,25,2278,20678,3293,113,6373,0
20:15,576,2922,931,326,201,322,24,2278,20612,3265,176,6309,0
20:20,565,2977,931,328,201,321,24,2278,20522,3088,167,6466,0
20:25,560,2997,932,327,201,320,24,2278,20527,2972,118,6627,0
20:30,558,2967,932,328,202,319,24,2278,20503,2964,82,6781,0
20:35,478,2905,932,326,202,319,23,2278,20347,3031,110,6918,0
20:40,377,2885,932,329,201,319,23,2278,20135,3006,168,6965,0
20:45,378,2879,932,328,201,318,23,2278,20100,2995,128,7033,0
20:50,294,2912,932,328,201,317,24,2278,20012,2964,107,7092,0
20:55,195,2937,932,324,202,317,23,2278,20040,2966,34,7029,0
21:00,195,2982,933,323,204,315,24,2279,19955,2785,61,7037,0
21:05,196,3003,934,326,204,281,24,2277,19704,2547,304,7221,0
21:10,196,3005,935,326,204,270,23,2278,19459,2565,218,7393,0
21:15,196,3017,935,328,204,269,22,2278,19411,2547,180,7383,0
21:20,196,3011,935,331,204,269,22,2278,18955,2513,183,7687,0
21:25,196,2997,936,329,204,269,22,2277,18532,2534,185,7894,0
21:30,70,2993,935,327,204,269,21,2278,18330,2500,231,7902,0
21:35,-8,2955,936,332,204,266,21,2278,18060,2590,235,7968,0
21:40,-8,2883,936,331,204,263,21,2279,17930,2558,221,8023,0
21:45,-8,2850,937,332,204,264,21,2278,17864,2532,167,8033,0
21:50,-8,2875,935,328,204,264,21,2278,17645,2509,174,8040,0
21:55,-8,2904,937,328,204,263,21,2279,17497,2479,134,7957,0
22:00,-8,2976,938,321,204,263,21,2278,17308,2409,130,7946,0
22:05,-7,3045,939,316,204,262,21,2278,17005,2113,141,8002,0
22:10,-7,3062,939,314,204,251,21,2277,16489,2075,93,8439,0
22:15,-6,3052,940,313,203,219,22,2277,16280,2047,88,8540,0
22:20,-5,3074,941,313,203,219,21,2277,16100,2019,-49,8533,0
22:25,-5,3032,942,314,203,221,19,2278,15979,1956,-5,8426,0
22:30,-5,2933,941,314,204,221,20,2279,15749,1951,1,8509,0
22:35,-5,2870,941,311,204,220,20,2278,15679,1865,60,8385,0
22:40,-5,2853,941,310,204,221,19,2278,15499,1806,0,8402,0
22:45,-5,2790,940,309,204,221,19,2279,15315,1811,-7,8498,0
22:50,-5,2727,940,308,204,221,20,2278,15165,1789,25,8423,0
22:55,-6,2657,940,311,203,222,20,2278,14908,1766,23,8508,0
23:00,-7,2585,940,307,203,222,22,2278,14715,1683,-40,8679,0
23:05,-6,2547,940,304,203,209,22,2278,15347,1581,11,7856,0
23:10,-5,2500,940,303,203,182,22,2278,15567,1417,-88,7582,0
23:15,-5,2476,940,302,203,183,20,2278,15644,1321,-139,7588,0
23:20,-5,2465,941,304,203,183,20,2278,15553,1300,-197,7609,0
23:25,-5,2462,942,303,203,183,19,2278,15380,1279,-186,7578,0
23:30,-5,2447,943,304,203,184,18,2279,15126,1244,-116,7537,0
23:35,-5,2430,943,305,203,183,19,2278,14860,1243,-130,7599,0
23:40,-5,2401,943,304,203,183,18,2278,14530,1231,-99,7680,0
23:45,-5,2385,944,305,203,182,19,2278,14334,1236,-94,7626,0
23:50,-6,2357,945,304,203,182,19,2279,14196,1188,-90,7583,0
23:55,-5,2336,945,304,203,183,19,2277,14113,1163,-94,7537,0
00:00,-4,2308,945,305,203,184,19,2277,14169,1166,-97,7301,0
