Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-71,1778,892,311,203,186,15,2241,10793,1246,-3,8145,0
00:05,-71,1730,892,310,204,181,15,2241,10854,1170,4,8119,0
00:10,-71,1674,893,309,204,178,14,2241,10898,1081,-5,8176,0
00:15,-71,1633,894,310,205,177,14,2241,10905,1050,-1,8175,0
00:20,-71,1594,896,309,205,177,14,2242,10872,1046,1,8116,0
00:25,-71,1550,897,307,205,177,14,2241,10845,1055,-6,8058,0
00:30,-71,1513,897,307,205,177,14,2241,10774,1047,-15,8027,0
00:35,-71,1503,896,309,205,176,14,2242,10717,1046,-14,8002,0
00:40,-71,1489,896,310,205,177,14,2242,10697,1036,-16,7928,0
00:45,-71,1469,895,311,205,176,14,2241,10618,1041,-15,7885,0
00:50,-71,1453,897,310,205,176,14,2241,10521,1031,-19,7862,0
00:55,-71,1452,898,310,205,175,14,2242,10407,1030,-18,7864,0
01:00,-71,1441,897,311,205,175,14,2243,10367,1011,-73,7878,0
01:05,-71,1420,898,312,205,175,14,2242,10347,923,-29,7823,0
01:10,-71,1403,898,303,205,176,14,2242,10226,911,-20,7825,0
01:15,-71,1421,898,299,205,176,14,2243,10090,903,-21,7884,0
01:20,-71,1418,898,302,205,176,14,2242,9919,905,-20,7941,0
01:25,-71,1415,900,305,206,176,14,2243,9796,905,-20,7960,0
01:30,-71,1388,899,306,205,177,14,2243,9744,909,-23,7945,0
01:35,-71,1360,899,307,206,177,14,2242,9635,901,-30,7958,0
01:40,-71,1319,899,308,206,177,14,2242,9521,900,-30,7984,0
01:45,-71,1292,900,309,205,178,14,2242,9456,902,-30,7988,0
01:50,-71,1268,899,308,205,178,14,2242,9427,899,-29,7964,0
01:55,-71,1246,899,309,206,178,13,2242,9410,889,-29,7923,0
02:00,-71,1230,900,309,205,177,14,2241,9349,885,-39,7914,0
02:05,-71,1208,902,310,206,179,14,2240,9360,877,-35,7869,0
02:10,-71,1198,902,311,205,179,14,2239,9409,875,-34,7764,0
02:15,-71,1192,901,309,206,178,13,2239,9383,871,-33,7739,0
02:20,-71,1181,902,309,205,177,13,2239,9357,869,-33,7715,0
02:25,-71,1165,902,309,205,176,13,2239,9308,869,-33,7709,0
02:30,-70,1151,902,309,205,176,14,2239,9234,873,-33,7690,0
02:35,-70,1133,902,311,205,176,14,2239,9195,871,-33,7685,0
02:40,-70,1098,901,311,205,176,14,2239,9173,870,-30,7701,0
02:45,-70,1065,902,310,205,176,14,2238,9179,867,-28,7679,0
02:50,-70,1022,902,311,205,175,14,2239,9190,867,-26,7658,0
02:55,-70,1010,902,311,206,161,14,2238,9196,865,-23,7647,0
03:00,-70,1009,902,310,206,134,13,2239,9246,854,-54,7645,0
03:05,-71,1019,903,311,206,134,14,2239,9214,858,-48,7654,0
03:10,-71,1001,902,311,206,134,13,2239,9213,858,-62,7672,0
03:15,-71,970,902,313,206,134,14,2239,9196,859,-50,7674,0
03:20,-71,943,902,312,206,135,14,2239,9156,865,-50,7703,0
03:25,-72,926,901,311,206,136,13,2239,9150,866,-50,7691,0
03:30,-73,908,900,312,206,136,12,2238,9133,864,-50,7693,0
03:35,-72,897,900,312,206,137,13,2240,9120,856,-50,7693,0
03:40,-73,870,900,313,206,136,14,2239,9115,857,-47,7719,0
03:45,-73,796,901,312,206,135,13,2239,9149,858,-50,7704,0
03:50,-73,760,902,311,205,135,13,2240,9264,855,-50,7715,0
03:55,-73,753,902,312,205,135,13,2240,9246,845,-50,7720,0
04:00,-73,741,901,312,205,134,13,2239,9210,839,-51,7712,0
04:05,-73,725,902,316,205,141,13,2240,9291,846,-40,7618,0
04:10,-73,725,903,317,205,175,14,2240,9262,860,-37,7604,0
04:15,-72,719,903,317,205,175,13,2240,9266,852,-34,7593,0
04:20,-72,721,902,318,205,174,14,2240,9261,857,-25,7600,0
04:25,-72,733,903,318,205,174,14,2241,9255,859,-27,7613,0
04:30,-72,742,903,317,205,174,13,2240,9273,854,-29,7629,0
04:35,-74,749,902,319,205,174,13,2241,9279,859,-21,7640,0
04:40,-74,742,902,318,205,174,13,2240,9275,868,-19,7663,0
04:45,-74,735,903,318,205,174,13,2241,9318,863,-16,7649,0
04:50,-74,711,902,317,205,174,12,2242,9384,867,-9,7640,0
04:55,-74,688,903,319,205,174,13,2241,9401,869,-8,7675,0
05:00,-74,672,902,318,205,174,12,2241,9459,865,-26,7732,0
05:05,-74,666,902,322,205,173,13,2242,9430,887,21,7884,0
05:10,-74,654,903,325,205,175,13,2241,9437,891,31,8028,0
05:15,-74,632,903,326,205,176,11,2241,9542,890,33,8066,0
05:20,-74,624,902,328,205,177,11,2242,9583,897,35,8112,0
05:25,-74,659,902,329,205,178,10,2242,9600,889,0,8140,0
05:30,-74,681,904,327,205,178,11,2242,9683,893,-5,8116,0
05:35,-74,654,903,328,205,178,11,2242,9769,905,18,8136,0
05:40,-75,634,903,327,205,179,11,2242,9822,909,6,8204,0
05:45,-75,653,904,327,205,179,11,2243,9916,908,-2,8153,0
05:50,-74,680,904,330,204,179,10,2243,9978,908,-6,8175,0
05:55,-74,698,903,333,204,179,10,2244,9973,908,-12,8254,0
06:00,-75,704,903,336,204,179,9,2245,9926,905,-35,8466,0
06:05,-75,706,904,340,204,177,10,2245,10012,1005,-7,8570,0
06:10,-75,701,904,343,204,177,11,2244,9950,1060,-4,8831,0
06:15,-75,717,902,341,204,177,11,2245,9864,1062,-4,9041,0
06:20,-75,722,903,341,204,176,10,2245,9940,1069,-2,9074,0
06:25,-75,706,904,343,204,175,10,2245,10050,1086,-1,9055,0
06:30,-70,685,903,345,203,175,10,2245,10082,1120,0,9024,0
06:35,-60,660,902,345,203,175,10,2245,10121,1141,7,9059,0
06:40,-39,638,903,345,204,175,11,2245,10108,1151,8,9092,0
06:45,1,617,902,342,203,175,10,2244,10058,1155,14,9142,0
06:50,57,612,902,343,203,174,10,2244,9984,1145,16,9180,0
06:55,155,619,903,339,203,175,11,2244,9994,1133,11,9097,0
07:00,291,616,904,336,203,175,11,2245,9976,1105,7,9055,0
07:05,445,601,904,340,203,176,11,2245,10021,1027,15,9136,0
07:10,610,590,904,341,203,177,11,2244,10023,1015,20,9168,0
07:15,800,567,903,341,204,177,11,2245,9987,953,0,9159,0
07:20,1008,539,904,345,203,177,11,2244,9988,946,-13,9127,0
07:25,1192,518,904,343,203,177,10,2245,9944,942,-13,9057,0
07:30,1413,500,904,341,203,176,11,2245,9941,942,-14,8901,0
07:35,1673,483,904,338,203,177,10,2245,9916,931,-17,8823,0
07:40,1972,456,904,341,204,177,10,2245,9850,928,-38,8726,0
07:45,2341,437,904,340,203,176,10,2245,9845,937,-50,8482,0
07:50,2756,445,904,341,204,176,10,2245,9844,1005,31,8072,0
07:55,3047,460,905,342,203,176,10,2245,9512,997,-8,7985,0
08:00,3304,454,905,343,203,175,10,2245,9596,955,-74,7904,0
08:05,3498,432,904,344,202,165,11,2246,9477,956,16,7869,0
08:10,3704,401,902,343,203,168,11,2245,9299,1033,87,7834,0
08:15,3971,384,902,343,202,169,12,2245,9205,1121,99,7571,0
08:20,4237,372,902,345,203,169,11,2244,9102,1081,32,7486,0
08:25,4370,366,901,344,203,168,11,2245,9103,1024,15,7560,0
08:30,4562,368,902,343,202,168,11,2244,9004,1040,15,7453,0
08:35,4868,353,902,344,202,168,11,2244,9006,1168,22,7102,0
08:40,5126,309,902,344,202,167,11,2244,8914,1241,8,6978,0
08:45,5445,278,902,344,203,167,11,2243,8759,1247,17,6823,0
08:50,5580,263,901,344,203,167,12,2243,8737,1296,20,6731,0
08:55,5714,277,900,345,203,164,12,2243,8646,1304,26,6660,0
09:00,5824,256,901,344,203,158,11,2242,8714,1324,23,6512,0
09:05,5914,214,900,344,203,158,11,2242,8771,1332,-23,6423,0
09:10,6068,189,899,342,203,158,12,2242,8888,1268,-52,6336,0
09:15,6181,180,900,342,203,158,12,2242,8937,1245,-61,6241,0
09:20,6175,152,900,340,203,156,12,2243,8894,1286,0,6265,0
09:25,6314,130,898,340,203,156,12,2242,8850,1294,-8,6217,0
09:30,6459,114,898,339,203,156,11,2241,8902,1275,-31,6115,0
09:35,6745,112,899,340,203,157,11,2242,8839,1205,-42,5996,0
09:40,6963,112,898,340,203,156,12,2241,8770,1200,-31,5958,0
09:45,7073,115,898,338,203,156,12,2241,8755,1224,-31,5856,0
09:50,7151,123,898,338,203,156,12,2241,8686,978,-19,6007,0
09:55,7327,131,898,339,203,157,9,2241,8833,960,-17,5880,0
10:00,7381,148,897,339,203,156,8,2241,8683,969,-36,6029,0
10:05,7456,201,897,340,203,156,8,2241,8366,979,-34,6252,0
10:10,7533,227,898,340,202,157,8,2241,8151,983,-18,6376,0
10:15,7582,230,899,338,200,157,8,2240,7997,986,-27,6511,0
10:20,7626,226,899,339,201,157,8,2241,7996,986,-35,6566,0
10:25,7500,224,900,335,202,157,8,2240,8083,999,-19,6603,0
10:30,7720,188,900,334,202,157,8,2241,8120,1013,-29,6447,0
10:35,7799,170,899,337,202,157,8,2241,8168,1019,-28,6387,0
10:40,7806,177,899,337,197,159,8,2241,8200,1047,-18,6380,0
10:45,8024,177,898,337,194,159,8,2242,8207,1018,-32,6251,0
10:50,8117,182,896,333,195,159,8,2241,8248,1014,-31,6217,0
10:55,8185,188,896,335,194,163,8,2241,8284,1013,-37,6241,0
11:00,8433,186,896,338,194,170,8,2241,8253,1022,-33,6142,0
11:05,8602,188,896,338,194,169,8,2241,8094,1043,0,6265,0
11:10,8690,194,895,340,194,168,8,2242,7983,1083,15,6350,0
11:15,9059,170,896,339,194,168,8,2242,7913,1035,-30,6209,0
11:20,9102,169,895,338,194,168,8,2242,8011,1010,-31,6174,0
11:25,8990,183,895,339,194,167,8,2241,8038,1015,-17,6292,0
11:30,8850,178,893,337,193,168,8,2240,8183,1045,5,6348,0
11:35,9047,162,893,338,193,168,10,2241,8346,1024,-10,6153,0
11:40,9174,159,894,340,194,167,13,2241,8410,1033,-26,6069,0
11:45,9073,177,893,340,194,167,12,2241,8540,1060,-20,6141,0
11:50,9218,181,893,339,194,167,12,2241,8597,1095,-20,6141,0
11:55,9299,194,891,342,194,167,13,2240,8492,1074,-19,6227,0
12:00,9413,189,891,342,194,167,13,2240,8662,1046,-21,6070,0
12:05,9625,200,891,343,194,167,12,2240,8682,1009,-18,6031,0
12:10,9537,212,891,344,195,167,12,2240,8759,998,-12,6159,0
12:15,9512,221,892,343,195,167,12,2239,8914,1001,-9,6174,0
12:20,9655,224,893,345,194,167,11,2239,8892,999,2,6135,0
12:25,9670,232,892,343,196,166,11,2238,8938,993,9,6211,0
12:30,9707,245,891,338,197,166,12,2238,9005,995,11,6257,0
12:35,9709,259,889,341,199,166,11,2238,9069,997,16,6306,0
12:40,9595,265,890,343,199,166,12,2238,9218,1011,24,6401,0
12:45,9549,272,890,342,200,166,11,2238,9332,1014,28,6498,0
12:50,9605,292,889,342,199,166,11,2238,9540,1016,26,6400,0
12:55,9704,312,888,342,199,166,11,2238,9772,1032,26,6223,0
13:00,9670,300,889,342,199,167,12,2237,9969,1048,25,6246,0
13:05,9588,257,889,341,200,169,11,2237,10193,1097,14,6290,0
13:10,9449,265,889,344,201,171,12,2237,10328,1154,74,6409,0
13:15,9589,289,889,345,203,171,12,2236,10280,1146,30,6485,0
13:20,9726,292,889,343,203,171,12,2237,10467,1133,33,6402,0
13:25,9786,290,889,344,203,170,11,2236,10668,1131,31,6338,0
