Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
23:10,-41,1969,915,383,193,286,15,2247,16107,2202,-8,7890,0
23:15,-41,1947,914,385,193,285,15,2247,16032,2107,-6,7824,0
23:20,-41,1924,914,386,193,285,15,2248,15747,2073,-6,7948,0
23:25,-41,1914,915,385,194,283,15,2248,15612,2061,-7,7904,0
23:30,-41,1916,917,385,194,283,15,2248,15474,2047,-8,7841,0
23:35,-41,1923,916,384,194,283,15,2248,15367,2045,-11,7714,0
23:40,-41,1910,916,384,194,283,15,2248,15330,2060,-10,7487,0
23:45,-41,1877,916,383,194,283,15,2249,15017,2118,-17,7574,0
23:50,-41,1845,917,385,194,283,15,2248,14585,2127,-18,7812,0
23:55,-41,1786,916,384,194,283,15,2249,14306,2117,-18,7937,0
