Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:05,2457,2982,942,275,196,180,23,1147,8487,1815,37,5784,0
07:10,2851,2919,942,277,196,180,23,1147,8399,1730,7,5689,0
07:15,3312,2920,942,277,196,182,22,1147,8525,1664,-22,5415,0
07:20,3815,2914,946,276,196,183,22,1147,8435,1647,-30,5143,0
07:25,4288,2924,948,277,196,183,21,1147,8317,1598,-59,4880,0
07:30,4645,2955,947,273,196,183,21,1146,8191,1550,-55,4695,0
07:35,5366,3053,946,273,196,183,21,1147,7954,1530,-45,4150,0
07:40,5932,3190,946,274,196,182,22,1147,7586,1466,-50,3906,0
07:45,6464,3211,946,273,196,182,22,1147,7447,1371,-73,3640,0
07:50,7008,3144,945,274,196,182,22,1147,7264,1328,-65,3441,0
07:55,7525,3115,944,271,196,182,22,1146,7090,1338,-76,3075,0
08:00,8055,3112,944,271,196,182,21,1147,7128,1248,-60,2672,0
08:05,8452,3153,945,275,196,183,22,1147,6956,965,-65,2633,0
08:10,8840,3151,945,278,196,183,22,1147,6889,881,-36,2596,0
08:15,9123,3186,946,278,196,182,22,1147,6708,857,-50,2455,0
08:20,9328,3178,946,278,196,182,21,1146,6493,836,-84,2464,0
08:25,9438,3121,948,283,196,182,22,1147,6437,856,-75,2422,0
08:30,9607,3060,949,283,196,183,22,1147,6324,840,-94,2361,0
08:35,9909,3036,949,284,196,183,23,1146,6321,836,-114,2155,0
08:40,10098,3047,950,283,196,183,22,1146,6220,838,-116,2038,0
08:45,10308,3044,950,283,196,182,22,1146,6154,822,-150,1921,0
08:50,10422,3023,952,286,196,182,22,1146,6105,833,-150,1789,0
08:55,10358,3015,951,286,196,183,22,1146,6194,866,-61,1630,0
09:00,10499,3071,951,284,195,183,22,1147,5954,870,-46,1651,0
09:05,11079,3175,951,284,195,183,21,1146,5512,786,-96,1396,0
09:10,11127,3236,944,283,195,183,21,1147,5368,705,-166,1563,0
09:15,11287,3194,942,282,195,184,21,1146,5345,666,-201,1662,0
09:20,11372,3183,937,282,194,184,22,1146,5426,438,-116,1842,0
09:25,11472,3140,932,282,194,184,21,1146,5371,385,-98,1771,0
09:30,11524,3102,933,282,194,183,21,1146,5355,388,-98,1771,0
09:35,11615,3081,935,283,193,183,21,1146,5360,391,-98,1771,0
09:40,11678,3155,941,284,193,183,19,1146,5240,373,-207,1829,0
09:45,11709,3188,940,283,193,184,19,1146,5352,375,-129,1386,0
09:50,11683,3206,940,284,193,184,20,1146,5547,90,-138,1500,0
09:55,11736,3220,936,281,190,185,20,1146,5689,73,-130,1363,0
10:00,11768,3237,935,281,191,185,19,1146,5651,104,-134,1325,0
10:05,11848,3289,934,284,175,184,19,1146,5576,170,-103,1074,0
10:10,11891,3290,932,288,172,184,19,1146,5614,192,-155,1000,0
10:15,11885,3252,932,285,172,183,19,1146,5751,139,-191,944,0
10:20,11828,3339,936,284,172,183,18,1146,5729,180,-88,753,0
10:25,11885,3380,939,280,171,183,19,1146,5520,183,-63,636,0
10:30,11970,3413,939,282,171,183,18,1146,5614,135,-214,619,0
10:35,12171,3437,938,282,172,184,18,1146,5588,86,-284,577,0
10:40,12142,3477,931,285,173,184,18,1146,5675,116,-343,580,0
10:45,11989,3505,922,286,175,184,19,1146,5690,162,-303,415,0
10:50,11822,3603,923,286,177,184,18,1146,5406,456,-293,138,0
10:55,11872,3588,923,284,176,185,19,1146,5181,493,-186,55,0
11:00,11747,3539,922,283,176,184,19,1147,5077,514,-129,100,0
11:05,11666,3551,932,280,176,183,18,1147,4887,410,-128,365,0
11:10,11921,3526,943,280,177,183,18,1147,4844,334,-262,398,0
11:15,11862,3584,940,281,179,184,18,1146,4874,282,-246,453,0
11:20,11980,3635,939,280,179,183,18,1146,4889,249,-245,243,0
11:25,11923,3662,939,281,180,183,18,1146,4873,251,-191,165,0
11:30,11988,3706,938,281,180,183,18,1147,4884,254,-253,76,0
11:35,12033,3747,938,282,180,183,18,1147,4945,243,-223,-45,0
11:40,12053,3771,939,283,180,182,18,1147,4870,243,-240,-59,0
11:45,12027,3849,938,280,180,183,17,1146,4809,225,-117,-190,0
11:50,12123,3790,941,282,181,183,18,1147,4745,50,-60,-3,0
11:55,12101,3712,941,282,181,183,17,1147,5091,-46,55,-189,0
12:00,12106,3785,940,282,181,183,17,1147,5160,-18,120,-460,0
12:05,12437,3829,940,281,184,183,17,1147,4994,-3,117,-754,0
12:10,12578,3785,942,281,184,183,17,1147,4928,11,54,-778,0
12:15,12613,3866,941,285,184,184,17,1147,4909,6,5,-822,0
12:20,12636,3832,940,283,186,183,16,1147,4936,0,43,-840,0
12:25,12496,3757,941,283,186,183,16,1147,4940,23,111,-853,0
12:30,12463,3799,940,284,187,183,17,1147,4906,0,33,-823,0
12:35,12417,3875,939,283,187,183,17,1147,4955,-2,-37,-789,0
12:40,12367,3902,939,286,187,183,16,1148,4952,-1,-86,-769,0
12:45,12243,3960,939,284,189,183,17,1148,5013,23,-82,-817,0
12:50,12271,4095,938,283,191,183,16,1148,4990,11,-108,-909,0
12:55,12259,4137,941,279,190,183,17,1146,4951,21,-121,-971,0
13:00,12229,4167,941,281,190,182,17,1147,4970,28,-83,-982,0
13:05,12272,4244,941,283,190,180,16,1148,4902,-21,-14,-1144,0
13:10,12373,4311,940,285,191,173,16,1146,4746,-76,-70,-1097,0
13:15,12467,4407,940,285,191,173,17,1147,4719,-101,-60,-1198,0
13:20,12565,4476,939,287,191,173,17,1147,4721,-101,-94,-1335,0
13:25,12525,4502,938,286,191,173,18,1147,4711,-97,-35,-1420,0
13:30,12466,4550,939,286,191,174,18,1147,4724,-102,-9,-1416,0
13:35,12548,4601,940,287,192,175,18,1147,4687,-103,-121,-1420,0
13:40,12688,4680,938,286,192,175,19,1147,4708,-101,-248,-1484,0
13:45,12474,4718,938,286,192,175,19,1147,4816,-99,-133,-1481,0
13:50,12407,4782,939,285,192,177,19,1147,4736,-96,-113,-1469,0
13:55,12338,4839,938,286,193,177,19,1147,4800,-91,-83,-1460,0
14:00,12310,4885,940,284,193,179,19,1147,4797,-81,-24,-1484,0
14:05,12601,4815,941,287,193,183,19,1146,4672,-90,8,-1627,0
14:10,12645,4765,942,284,193,183,19,1146,4610,-96,58,-1572,0
14:15,12606,4773,942,286,193,184,20,1147,4582,-99,40,-1483,0
14:20,12548,4777,943,287,193,185,20,1147,4642,-102,25,-1435,0
14:25,12545,4816,944,289,193,186,20,1147,4673,-102,-37,-1412,0
14:30,12542,4809,948,289,193,186,20,1147,4705,-102,-59,-1375,0
14:35,12452,4820,947,285,193,186,21,1147,4738,-104,-31,-1363,0
14:40,12398,4821,937,286,193,186,21,1147,4713,-103,-47,-1269,0
14:45,12428,4822,941,288,193,186,22,1147,4743,-105,-51,-1270,0
14:50,12353,4857,941,288,193,186,21,1147,4753,-103,-37,-1202,0
14:55,12304,4883,946,289,193,190,21,1147,4830,-84,-60,-1189,0
15:00,12186,4852,947,284,193,207,21,1147,4930,23,-43,-1233,0
15:05,12323,4860,947,286,193,187,20,1147,5006,75,-23,-1513,0
15:10,12310,4866,948,289,193,185,20,1146,5040,99,-9,-1558,0
15:15,12367,4877,947,289,193,174,20,1146,5049,106,-8,-1596,0
15:20,12409,4900,948,290,193,187,21,1147,5045,150,-72,-1584,0
15:25,12357,4919,949,285,193,187,22,1147,5032,170,-71,-1528,0
15:30,12352,4910,948,282,193,187,22,1147,5013,177,-67,-1491,0
15:35,12301,5032,948,286,193,187,21,1147,5024,165,-71,-1491,0
15:40,12329,5166,948,285,193,186,22,1147,5067,149,-100,-1563,0
15:45,12245,5151,946,286,193,186,21,1147,5172,144,-141,-1471,0
15:50,12115,5182,946,284,193,187,22,1148,5347,142,-105,-1481,0
15:55,11868,5208,945,286,193,187,21,1147,5347,153,-79,-1314,0
16:00,11887,5150,945,286,193,187,21,1147,5368,123,-218,-1100,0
16:05,11799,5203,946,283,193,190,21,1148,5560,131,-345,-864,0
16:10,11704,5124,947,286,193,191,21,1148,5560,204,-365,-676,0
16:15,11512,5183,948,289,193,191,21,1147,5564,267,-294,-624,0
16:20,11467,5225,948,290,193,191,21,1148,5584,258,-289,-607,0
16:25,11437,5280,948,289,193,191,21,1148,5625,255,-317,-568,0
16:30,11316,5259,947,290,194,191,22,1148,5707,255,-318,-437,0
16:35,11233,5263,946,288,193,191,21,1147,5810,254,-286,-391,0
16:40,11122,5279,946,288,194,192,21,1148,5840,216,-295,-251,0
16:45,10970,5288,947,286,193,192,21,1147,5958,237,-283,-121,0
16:50,10779,5317,949,284,193,192,22,1147,5817,565,-303,-227,0
16:55,10604,5332,948,284,193,192,22,1148,5711,546,-259,-85,0
17:00,10491,5349,948,283,193,192,21,1148,5608,528,-297,276,0
17:05,10369,5335,948,284,194,193,20,1147,5625,657,-274,325,0
17:10,10166,5320,947,284,193,193,21,1148,5570,683,-281,559,0
17:15,9877,5301,948,284,193,193,21,1148,5796,659,-212,697,0
17:20,9707,5314,947,284,193,192,21,1148,5649,960,-259,667,0
17:25,9441,5285,948,284,194,191,22,1148,5538,964,-237,982,0
17:30,9133,5275,950,285,194,189,22,1147,5767,982,-183,1085,0
17:35,8810,5222,953,285,193,190,23,1148,6076,987,-194,1229,0
17:40,8464,5230,951,285,194,191,22,1148,6305,978,-254,1592,0
17:45,8009,5220,951,286,194,192,23,1147,6588,976,-223,1879,0
17:50,7555,5204,951,272,193,192,22,1147,6738,981,-189,2261,0
17:55,7026,5260,951,257,193,192,22,1147,6821,1066,-184,2692,0
18:00,6468,5306,950,251,193,191,22,1147,6977,1319,-251,3102,0
18:05,6023,5207,950,251,194,190,22,1147,6977,1762,-164,3107,0
18:10,5505,5180,948,251,194,191,22,1147,6878,2058,-64,3317,0
18:15,5015,5161,948,249,194,191,23,1147,6784,2109,-102,3836,0
18:20,4489,5127,948,247,194,191,22,1147,7012,2175,-49,4219,0
18:25,3912,5162,948,247,194,191,22,1147,7269,2190,-47,4512,0
18:30,3407,5225,949,247,194,191,22,1147,7695,2151,-46,4600,0
18:35,2929,5231,949,247,194,191,22,1147,8096,2177,52,4723,0
18:40,2465,5236,950,248,194,192,22,1146,8218,2208,158,4978,0
18:45,2009,5178,951,248,194,192,23,1146,8484,2233,145,5239,0
18:50,1604,5142,950,250,194,192,22,1146,8891,2307,133,5348,0
18:55,1216,5126,950,251,194,192,22,1147,9098,2361,139,5496,0
19:00,890,5100,951,253,194,192,21,1147,9370,2373,107,5627,0
19:05,658,5013,950,254,194,192,22,1147,9514,2411,96,5907,0
19:10,452,5025,949,252,194,194,22,1147,9404,2370,97,6299,0
19:15,282,5030,948,252,194,199,23,1146,9307,2320,190,6661,0
19:20,174,4967,948,252,194,202,23,1147,9405,2340,244,6728,0
19:25,93,4923,949,252,194,202,23,1147,9582,2351,229,6794,0
19:30,11,4885,949,251,194,202,22,1147,9923,2391,189,6720,0
19:35,-23,4833,949,253,194,202,22,1146,10170,2460,181,6594,0
19:40,-41,4846,950,257,194,202,22,1146,10361,2482,117,6587,0
19:45,-46,4792,952,256,194,202,22,1146,10609,2507,86,6497,0
19:50,-46,4734,952,257,194,202,22,1147,10626,2521,108,6524,0
19:55,-46,4792,953,262,194,202,22,1146,10555,2517,112,6526,0
20:00,-45,4876,954,264,193,202,22,1147,10553,2498,115,6476,0
20:05,-45,4915,954,266,194,205,22,1146,10544,2499,163,6425,0
20:10,-44,5008,954,271,194,213,23,1146,10401,2495,205,6406,0
20:15,-44,5067,954,279,194,213,22,1146,10249,2478,191,6493,0
20:20,-43,5097,953,282,194,213,22,1147,10126,2433,205,6556,0
20:25,-43,5092,953,258,194,213,22,1146,9999,2414,217,6650,0
20:30,-42,5054,952,247,194,213,21,1146,9898,2371,208,6802,0
20:35,-42,5036,952,248,194,213,22,1147,9828,2361,206,6852,0
20:40,-41,5044,952,244,194,213,22,1146,9750,2360,205,6850,0
20:45,-41,4984,953,242,193,213,22,1146,9755,2350,143,6942,0
20:50,-41,4971,952,244,194,213,22,1147,9744,2345,153,6856,0
20:55,-41,4993,955,246,193,213,22,1146,9769,2334,176,6718,0
21:00,-43,5021,955,245,193,213,22,1147,9801,2288,169,6602,0
21:05,-43,5019,956,241,193,203,22,1146,9947,2214,184,6514,0
21:10,-42,5044,956,246,193,190,22,1146,9876,2189,185,6577,0
21:15,-41,5080,957,248,193,188,22,1146,9858,2141,171,6540,0
21:20,-41,5129,957,250,192,188,23,1146,9546,2120,185,6791,0
21:25,-41,5160,949,255,193,189,23,1145,9326,2126,218,6759,0
21:30,-40,5171,953,256,193,189,24,1147,9330,2125,200,6641,0
21:35,-39,5197,950,263,193,189,24,1148,9202,2104,200,6681,0
21:40,-39,5175,954,265,193,188,23,1148,9231,2052,178,6635,0
21:45,-39,5167,957,266,192,187,23,1149,9239,2028,190,6557,0
21:50,-39,5135,959,268,192,187,23,1150,9190,1982,148,6548,0
21:55,-39,5120,957,268,192,187,22,1149,9122,1983,177,6526,0
22:00,-40,5151,957,270,193,188,22,1149,9166,1955,218,6277,0
22:05,-39,5175,959,261,193,187,22,1149,9143,1749,179,6185,0
22:10,-39,5182,959,234,193,185,22,1148,9200,1650,185,6130,0
22:15,-39,5191,960,235,193,185,22,1149,9252,1640,184,6018,0
22:20,-39,5198,960,231,193,186,22,1148,9151,1627,190,6000,0
22:25,-39,5219,961,232,193,185,22,1149,9051,1593,177,5997,0
22:30,-39,5218,961,233,193,185,22,1150,8915,1592,177,5993,0
22:35,-39,5219,961,235,193,186,22,1148,8744,1595,177,6037,0
22:40,-39,5222,961,238,193,185,22,1149,8624,1588,173,6010,0
22:45,-39,5213,960,240,192,185,22,1149,8521,1578,168,6006,0
22:50,-39,5279,961,244,192,184,22,1149,8369,1585,145,5973,0
22:55,-39,5275,960,246,192,185,22,1149,8237,1551,81,6023,0
23:00,-39,5253,960,249,193,185,23,1148,8270,1491,33,6046,0
23:05,-40,5250,959,250,193,186,23,1150,8559,1361,-6,5772,0
23:10,-40,5264,958,253,193,186,23,1148,8658,1297,-31,5690,0
23:15,-40,5265,960,254,193,187,22,1147,8695,1244,-64,5616,0
23:20,-40,5247,962,258,193,187,23,1147,8805,929,-52,5840,0
23:25,-40,5227,960,259,193,186,22,1146,8951,906,-53,5783,0
23:30,-40,5213,960,258,193,185,22,1146,8897,918,-6,5698,0
23:35,-40,5184,960,259,193,185,22,1146,8746,909,31,5625,0
23:40,-40,5174,961,260,193,186,22,1146,8644,887,2,5654,0
23:45,-40,5171,960,261,193,186,22,1146,8522,901,21,5615,0
23:50,-39,5156,961,261,193,186,23,1146,8426,928,-12,5594,0
23:55,-39,5160,960,261,193,188,23,1146,8382,916,-37,5576,0
