Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-37,2023,949,303,223,119,7,2267,6122,248,5,8553,0
00:05,-37,2015,951,304,223,120,7,2267,6117,206,2,8670,0
00:10,-37,1994,951,305,223,117,7,2268,6236,169,-3,8730,0
00:15,-37,1939,951,305,223,115,7,2267,6265,161,-3,8721,0
00:20,-37,1865,953,306,223,111,7,2267,6243,159,-3,8779,0
00:25,-37,1817,951,307,223,111,7,2267,6248,160,-3,8776,0
00:30,-37,1787,945,310,223,111,7,2269,6317,155,-3,8706,0
00:35,-37,1780,951,310,223,111,7,2268,6333,145,-3,8638,0
00:40,-37,1753,951,308,223,111,7,2267,6345,141,-3,8584,0
00:45,-37,1739,950,308,223,110,7,2268,6352,153,-3,8517,0
00:50,-37,1738,948,305,223,109,7,2267,6328,154,-3,8495,0
00:55,-37,1755,949,305,223,110,7,2267,6302,158,-3,8414,0
01:00,-38,1775,949,301,223,111,7,2266,6272,163,-3,8382,0
01:05,-38,1793,948,302,222,111,7,2267,6263,153,-11,8347,0
01:10,-38,1807,949,303,222,111,7,2266,6188,146,-9,8388,0
01:15,-38,1835,949,303,223,111,7,2266,6092,146,-9,8391,0
01:20,-38,1846,946,302,223,111,6,2267,6034,146,-14,8425,0
01:25,-38,1844,951,302,223,111,6,2266,6004,141,-14,8413,0
01:30,-38,1831,952,305,223,111,6,2266,6016,144,-14,8357,0
01:35,-38,1824,952,309,223,111,7,2267,5991,146,-14,8340,0
01:40,-38,1831,950,308,223,111,7,2267,5968,143,-14,8320,0
01:45,-38,1830,951,308,223,110,7,2268,5950,144,-14,8289,0
01:50,-38,1818,951,309,223,109,6,2268,5879,147,-14,8316,0
01:55,-38,1821,950,310,223,109,7,2268,5837,146,-14,8323,0
02:00,-38,1806,950,311,223,110,7,2268,5828,144,-15,8321,0
02:05,-38,1788,950,312,223,110,7,2269,5780,147,-18,8399,0
02:10,-38,1751,948,312,223,111,7,2267,5701,151,-19,8489,0
02:15,-38,1722,950,312,223,111,7,2268,5662,150,-19,8550,0
02:20,-38,1682,949,311,223,110,7,2267,5623,153,-19,8598,0
02:25,-38,1646,951,311,224,110,7,2269,5620,154,-19,8625,0
02:30,-38,1620,954,310,223,110,7,2268,5620,156,-19,8630,0
02:35,-38,1598,955,309,223,111,7,2268,5617,154,-19,8639,0
02:40,-38,1590,955,310,223,111,7,2268,5616,157,-19,8637,0
02:45,-37,1575,956,311,223,111,7,2269,5604,154,-19,8632,0
02:50,-38,1544,955,313,223,111,7,2268,5580,160,-19,8666,0
02:55,-38,1501,954,315,224,111,7,2268,5620,160,-19,8657,0
03:00,-38,1479,955,315,224,111,7,2269,5660,157,-20,8630,0
03:05,-39,1471,955,317,224,111,7,2267,5783,153,-40,8535,0
03:10,-39,1470,955,315,223,111,7,2269,5811,147,-46,8549,0
03:15,-39,1466,954,315,224,111,7,2268,5836,167,-46,8554,0
03:20,-39,1445,955,314,224,111,7,2270,5843,177,-51,8548,0
03:25,-39,1414,954,312,224,111,7,2269,5915,181,-46,8466,0
03:30,-39,1382,954,311,224,111,7,2268,5957,179,-46,8444,0
03:35,-39,1372,953,313,224,110,7,2270,5986,174,-46,8457,0
03:40,-39,1363,953,311,224,110,7,2268,6043,172,-46,8442,0
03:45,-39,1352,956,312,224,110,7,2269,6072,171,-46,8445,0
03:50,-39,1361,957,311,224,110,7,2269,6091,172,-46,8407,0
03:55,-39,1359,956,312,224,110,7,2268,6109,175,-46,8386,0
04:00,-39,1345,957,312,225,110,7,2268,6065,173,-45,8490,0
04:05,-39,1367,956,313,224,109,7,2268,5995,175,-16,8558,0
04:10,-39,1374,950,314,224,108,7,2267,5994,175,-8,8618,0
04:15,-39,1401,956,314,224,108,7,2267,6030,168,-8,8615,0
04:20,-39,1447,957,313,224,108,7,2268,5989,163,-8,8688,0
04:25,-39,1476,952,314,224,108,7,2267,6009,170,-8,8641,0
04:30,-39,1501,957,315,224,108,7,2267,6025,174,-8,8638,0
04:35,-39,1540,956,315,224,108,7,2266,6034,175,-8,8645,0
04:40,-40,1574,956,314,224,108,7,2267,6062,172,-8,8677,0
04:45,-40,1615,955,316,224,108,7,2267,6039,170,-8,8691,0
04:50,-40,1668,931,315,224,108,7,2268,6066,169,-8,8671,0
04:55,-40,1689,902,314,224,109,7,2267,6066,163,-8,8732,0
05:00,-40,1752,897,313,224,109,7,2268,5985,163,-8,8841,0
05:05,-40,1791,894,313,224,114,7,2267,6118,194,-12,8749,0
05:10,-40,1829,893,311,224,127,7,2268,6157,200,-13,8820,0
05:15,-40,1877,895,311,224,127,7,2268,6172,208,-13,8848,0
05:20,-40,1907,896,312,224,127,7,2268,6239,209,-9,8854,0
05:25,-40,1950,896,311,224,127,7,2268,6231,208,-8,8904,0
05:30,-40,1980,894,308,224,127,6,2268,6225,227,-8,8928,0
05:35,-40,2017,895,310,224,133,6,2268,6177,247,-8,9009,0
05:40,-40,2063,894,310,223,135,5,2268,6136,253,-8,9080,0
05:45,-40,2100,894,311,224,135,6,2268,6151,255,-5,9100,0
05:50,-40,2169,893,313,224,136,6,2268,6134,253,-3,9089,0
05:55,-40,2223,894,311,223,135,6,2268,6208,267,-3,9058,0
06:00,-40,2246,894,309,224,136,7,2269,6224,354,-3,8997,0
06:05,-40,2288,893,310,224,132,7,2268,6244,662,-27,8937,0
06:10,-40,2320,895,309,224,129,7,2269,6208,768,-57,9071,0
06:15,-40,2352,897,309,224,129,7,2268,6248,770,-56,9139,0
06:20,-40,2360,898,311,223,130,7,2268,6366,827,-64,9129,0
06:25,-40,2330,898,312,223,130,7,2267,6423,863,-58,9132,0
06:30,-40,2323,898,310,223,130,7,2269,6441,876,-56,9147,0
06:35,-40,2325,898,310,224,131,7,2268,6520,872,-55,9170,0
06:40,-39,2331,897,310,223,131,7,2268,6575,872,-54,9183,0
06:45,-36,2302,896,309,223,131,7,2268,6559,875,-54,9288,0
06:50,-22,2250,895,310,223,132,7,2267,6622,878,-54,9317,0
06:55,14,2194,896,309,223,131,7,2267,6705,877,-54,9302,0
07:00,77,2145,896,309,223,131,7,2268,6731,885,-54,9317,0
07:05,168,2114,897,310,223,130,7,2267,6666,1159,-13,8998,0
07:10,297,2148,896,308,223,130,7,2266,6496,1282,23,8738,0
07:15,483,2168,894,308,222,131,7,2266,6422,1236,7,8687,0
07:20,687,2172,896,310,223,131,7,2265,6248,1211,3,8723,0
07:25,879,2161,897,311,223,131,7,2267,6112,1171,4,8797,0
07:30,1097,2158,897,308,223,130,7,2266,5993,1157,3,8768,0
07:35,1524,2162,895,308,223,129,7,2266,5903,1148,-41,8670,0
07:40,1976,2151,896,308,223,129,7,2266,5685,1088,-83,8592,0
07:45,2475,2131,896,307,222,130,7,2266,5575,1013,-88,8344,0
07:50,2887,2144,897,309,223,130,7,2266,5497,1014,-89,8005,0
07:55,3346,2170,897,309,219,130,7,2267,5328,942,-86,7711,0
08:00,3774,2175,896,308,217,130,7,2266,5175,838,-84,7475,0
08:05,4272,2153,895,307,217,130,7,2267,4768,703,-80,7542,0
08:10,4760,2170,894,308,219,129,8,2267,4711,675,-92,7269,0
08:15,5315,2174,895,308,223,129,7,2268,4353,608,-87,7094,0
08:20,5794,2177,894,310,223,130,7,2268,4364,725,-83,6469,0
08:25,6182,2156,893,311,224,130,7,2268,4201,756,-112,6081,0
08:30,6478,2167,894,308,223,131,7,2268,4284,790,-130,5654,0
08:35,6922,2173,894,306,223,131,7,2268,4152,775,-114,5270,0
08:40,7288,2202,895,307,223,131,7,2268,4086,730,-114,4854,0
08:45,7646,2191,894,310,224,130,7,2268,4005,669,-114,4566,0
08:50,7809,2210,895,311,224,130,8,2269,4133,716,-133,4192,0
08:55,8037,2207,896,310,223,130,7,2267,4062,760,-149,3916,0
09:00,8357,2207,894,309,224,129,8,2267,3978,722,-146,3643,0
09:05,8606,2204,894,309,223,129,8,2267,3752,614,-127,3585,0
09:10,8754,2221,888,309,223,124,8,2266,3750,551,-108,3493,0
09:15,8882,2210,893,308,222,115,8,2265,3825,576,-80,3248,0
09:20,9013,2207,892,308,223,110,8,2266,3768,596,-54,3045,0
09:25,9088,2168,893,309,223,108,8,2266,3628,608,-2,2941,0
09:30,9213,2200,891,309,223,106,8,2267,3463,604,18,2867,0
09:35,9276,2201,892,306,223,105,8,2266,3458,600,41,2725,0
09:40,9316,2254,892,306,223,105,8,2265,3465,602,46,2554,0
09:45,9338,2306,894,307,223,105,8,2266,3465,603,41,2439,0
09:50,9394,2364,895,308,223,105,8,2266,3300,544,24,2519,0
09:55,9422,2442,895,304,223,91,8,2266,3471,360,40,2595,0
10:00,9447,2496,895,303,223,65,8,2265,3685,310,51,2486,0
10:05,9453,2526,895,305,223,64,8,2266,3671,314,47,2473,0
10:10,9480,2577,895,304,223,64,8,2266,3628,296,30,2456,0
10:15,9497,2588,895,306,223,63,7,2265,3535,293,-2,2475,0
10:20,9501,2660,893,305,222,63,7,2265,3474,298,1,2437,0
10:25,9507,2708,893,305,223,63,7,2266,3488,296,-84,2426,0
10:30,9516,2753,891,302,223,65,8,2267,3540,297,-103,2343,0
10:35,9527,2769,884,303,222,65,8,2267,3564,299,-99,2272,0
10:40,9533,2769,883,304,222,64,8,2267,3464,292,-45,2224,0
10:45,9462,2801,888,306,222,64,8,2267,3525,292,-53,2209,0
10:50,9338,2828,888,308,222,63,8,2266,3472,299,-6,2265,0
10:55,9298,2864,891,307,222,63,8,2266,3494,302,-47,2292,0
11:00,9368,2892,890,305,222,63,8,2266,3456,295,-35,2171,0
11:05,9389,2871,882,303,222,62,8,2266,3493,289,-68,2154,0
11:10,9356,2871,879,304,222,63,8,2266,3471,309,-40,2090,0
11:15,9336,2847,877,304,222,64,8,2267,3455,305,-40,2194,0
11:20,9394,2864,877,304,222,64,8,2266,3465,301,-37,2164,0
11:25,9438,2849,877,305,222,64,8,2267,3459,290,-36,2092,0
11:30,9394,2863,878,306,222,64,7,2267,3481,294,-16,2108,0
11:35,9387,2860,877,309,222,63,8,2267,3463,299,-32,2124,0
11:40,9310,2882,877,307,222,63,8,2268,3468,300,-40,2208,0
11:45,9248,2861,879,308,222,63,8,2268,3468,305,-29,2276,0
11:50,9229,2914,885,309,221,63,8,2267,3469,305,-38,2195,0
11:55,9198,2916,891,309,219,64,8,2268,3495,304,-40,2250,0
12:00,9221,2884,895,307,220,64,8,2268,3457,301,-81,2329,0
12:05,9179,2863,896,308,222,64,8,2266,3511,308,-55,2346,0
12:10,9229,2864,897,308,223,63,8,2267,3458,319,-42,2296,0
12:15,9237,2853,898,308,222,63,7,2268,3442,318,-43,2305,0
12:20,9138,2848,897,307,223,63,7,2268,3514,332,-39,2314,0
12:25,8942,2837,898,310,222,63,7,2267,3497,338,40,2448,0
12:30,8945,2855,898,310,223,64,7,2268,3489,333,14,2477,0
12:35,8992,2824,897,309,223,65,7,2268,3512,322,-38,2533,0
12:40,9051,2852,898,310,223,65,7,2267,3526,321,-89,2522,0
12:45,9097,2838,897,307,223,64,7,2268,3553,307,-100,2586,0
12:50,9138,2841,896,309,223,63,8,2268,3546,312,-103,2532,0
12:55,9160,2813,896,310,223,63,8,2268,3577,332,-55,2484,0
13:00,9177,2817,895,310,223,62,8,2268,3565,397,-11,2380,0
13:05,9156,2796,896,310,222,62,8,2267,3529,425,7,2320,0
13:10,9121,2825,895,312,223,64,8,2267,3554,419,25,2306,0
13:15,9021,2811,895,311,223,64,7,2267,3530,421,79,2405,0
13:20,8972,2776,896,313,223,64,7,2267,3574,412,131,2459,0
13:25,8921,2751,898,312,223,64,7,2267,3498,417,62,2632,0
13:30,8787,2741,896,312,223,64,8,2268,3558,422,26,2799,0
13:35,8789,2777,897,313,223,64,8,2268,3538,421,-19,2908,0
13:40,8845,2817,898,314,223,63,7,2267,3587,381,-118,3049,0
13:45,8843,2789,898,315,223,64,8,2267,3712,366,-186,3128,0
13:50,8778,2774,897,315,223,64,7,2266,3809,404,-108,3140,0
13:55,8700,2781,896,316,223,65,7,2267,3823,403,-142,3203,0
14:00,8652,2782,896,320,223,65,7,2268,3848,401,-171,3325,0
14:05,8537,2753,896,319,223,65,7,2267,3859,397,-152,3437,0
14:10,8384,2739,889,321,223,64,8,2266,3876,339,-100,3622,0
14:15,8189,2694,895,322,222,64,8,2267,3840,343,-13,3794,0
14:20,8129,2660,895,325,223,64,8,2267,3841,489,27,3705,0
14:25,8015,2627,894,325,223,65,8,2267,3523,632,33,3789,0
14:30,7992,2642,895,324,222,66,8,2267,3513,601,9,3936,0
14:35,7967,2619,896,328,222,66,7,2266,3489,583,-75,4186,0
14:40,7876,2623,897,329,222,65,7,2267,3674,591,-86,4247,0
14:45,7791,2629,896,328,223,64,7,2266,3712,593,-128,4362,0
14:50,7687,2654,897,329,222,63,7,2267,3864,590,-140,4518,0
14:55,7637,2654,897,330,223,63,7,2265,3967,573,-169,4531,0
15:00,7419,2604,897,327,222,64,8,2266,4234,541,-169,4662,0
15:05,7235,2520,897,327,222,72,8,2266,4412,568,-114,4736,0
15:10,7080,2516,897,329,223,112,8,2267,4478,546,-81,4780,0
15:15,6850,2512,896,329,223,115,8,2267,4533,540,-27,5008,0
15:20,6609,2523,896,330,223,123,8,2266,4605,543,38,5155,0
15:25,6372,2528,894,328,223,123,7,2267,4715,540,58,5361,0
15:30,6116,2516,895,328,223,122,8,2269,4792,539,36,5707,0
15:35,5715,2495,895,329,223,122,8,2268,5054,541,-33,6073,0
15:40,5325,2490,896,330,222,122,8,2268,5346,542,-45,6324,0
15:45,4947,2463,895,329,223,122,8,2267,5482,549,16,6619,0
15:50,4550,2461,896,331,223,123,8,2268,5599,553,19,6953,0
15:55,4198,2468,896,332,223,123,8,2267,5736,565,-25,7366,0
16:00,3846,2460,897,331,222,124,8,2268,5863,644,-96,7829,0
16:05,3413,2429,897,333,222,125,8,2267,5884,795,-90,8212,0
16:10,3075,2414,897,333,222,125,8,2267,6087,1139,-7,8109,0
16:15,2658,2377,896,334,221,125,8,2267,5994,1386,39,8322,0
16:20,2221,2354,896,333,221,124,8,2267,5960,1425,64,8826,0
16:25,1863,2351,896,334,221,124,8,2267,6018,1428,52,9308,0
16:30,1514,2335,888,335,221,125,8,2268,6228,1425,69,9595,0
16:35,1179,2325,896,334,221,125,8,2267,6633,1440,69,9687,0
16:40,890,2356,895,333,221,126,8,2269,6992,1414,100,9758,0
16:45,606,2353,895,334,221,126,8,2268,7421,1411,91,9773,0
16:50,391,2340,895,337,221,130,8,2269,7748,1391,69,9880,0
16:55,246,2314,895,337,221,130,8,2268,7836,1412,74,10111,0
17:00,108,2301,897,338,221,129,8,2269,7887,1467,49,10396,0
17:05,12,2305,899,337,221,129,7,2268,7789,1866,12,10437,0
17:10,-25,2311,899,337,221,129,7,2268,7630,2114,-16,10509,0
17:15,-38,2297,899,339,221,130,8,2268,7668,2131,-16,10613,0
