Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:05,0,341,912,373,235,279,19,2261,8608,2004,-11,5592,0
05:10,0,341,911,372,235,286,19,2260,8379,2247,31,5634,0
05:15,0,332,911,371,235,293,19,2261,8360,2279,27,5715,0
05:20,0,335,912,372,235,297,18,2260,8495,2275,-11,5683,0
05:25,0,344,912,376,235,297,19,2260,8758,2279,-22,5561,0
05:30,0,344,912,375,235,296,18,2261,8884,2280,-19,5530,0
05:35,0,332,912,376,235,298,19,2261,8976,2294,-13,5618,0
05:40,0,332,912,374,235,298,19,2261,9036,2334,-12,5719,0
05:45,0,336,911,374,235,299,19,2262,9073,2375,-8,5779,0
05:50,0,330,912,372,234,299,19,2262,9098,2374,-19,5958,0
05:55,0,324,912,371,235,298,18,2261,9128,2376,-25,6057,0
06:00,0,324,911,370,235,299,17,2261,9174,2341,-46,6301,0
06:05,0,323,911,377,230,299,17,2262,9223,2535,-25,6508,0
06:10,0,320,912,376,225,300,17,2262,9013,2616,-5,6962,0
06:15,0,319,911,377,225,303,18,2262,8870,2670,23,7253,0
06:20,0,317,912,377,225,299,18,2262,8923,2687,22,7365,0
06:25,0,311,911,375,225,305,17,2262,9083,2682,14,7424,0
06:30,0,308,911,372,225,305,18,2261,9214,2709,22,7461,0
06:35,0,318,911,374,225,307,18,2262,9303,2685,3,7591,0
06:40,0,322,911,374,225,307,18,2262,9388,2690,15,7681,0
06:45,0,319,910,377,225,308,18,2262,9411,2685,7,7724,0
06:50,15,322,912,380,225,308,18,2262,9473,2677,32,7762,0
06:55,51,308,912,379,224,306,18,2262,9432,2669,27,7837,0
07:00,156,296,911,379,224,305,18,2262,9434,2670,24,7885,0
07:05,271,283,912,378,224,302,18,2262,9457,2721,52,7909,0
07:10,380,291,912,376,224,303,18,2261,9506,2705,24,7818,0
07:15,562,295,912,380,224,298,18,2262,9502,2702,31,7762,0
07:20,772,297,911,379,224,298,17,2261,9451,2678,-1,7712,0
07:25,958,306,912,375,222,296,16,2262,9418,2649,-38,7621,0
07:30,1189,311,911,375,222,295,15,2262,9414,2614,-45,7506,0
07:35,1392,312,912,377,222,295,17,2262,9363,2641,-37,7272,0
07:40,1519,315,912,375,222,296,18,2262,9286,2660,-14,7104,0
07:45,1765,321,912,374,221,295,18,2262,9238,2584,-62,6846,0
07:50,2306,315,911,377,222,295,17,2262,9114,2512,-67,6544,0
07:55,2696,315,912,379,221,295,19,2262,9016,2446,-52,6257,0
08:00,3031,320,913,382,221,291,19,2262,8849,2487,34,5906,0
08:05,3413,320,913,380,221,282,19,2262,8728,2234,37,5768,0
08:10,3691,319,912,381,222,272,18,2262,8894,2192,31,5489,0
08:15,3911,304,912,381,221,264,19,2261,8832,2210,58,5304,0
08:20,4218,289,912,379,221,262,18,2261,8565,2212,62,5277,0
08:25,4479,287,912,382,223,260,18,2262,8404,2194,26,5121,0
08:30,4940,286,912,384,223,260,19,2262,8264,2175,-55,4922,0
08:35,5223,288,912,381,222,259,17,2262,7980,2160,-14,4918,0
08:40,5488,279,911,379,219,258,17,2261,7661,2182,-8,4804,0
08:45,5589,268,912,381,218,257,18,2261,7461,2153,6,4854,0
08:50,5758,267,911,381,216,257,18,2262,7222,2076,84,4882,0
08:55,5945,258,905,382,217,254,18,2261,7060,2053,66,4856,0
09:00,5919,249,852,379,217,254,19,2261,7058,2025,75,4967,0
09:05,5969,246,871,381,217,260,18,2261,7000,1959,79,4936,0
09:10,5938,239,871,382,217,262,18,2261,7232,1927,80,4828,0
09:15,5818,232,871,380,217,261,18,2261,7345,1929,85,4810,0
09:20,5715,236,871,381,217,258,18,2261,7447,1931,84,4775,0
09:25,5947,246,870,378,217,259,17,2261,7541,1884,-14,4566,0
09:30,6105,231,870,378,217,260,17,2261,7683,1805,-97,4415,0
09:35,6165,236,871,380,217,260,17,2262,7644,1796,-92,4458,0
09:40,6135,251,869,380,217,259,17,2261,7435,1858,-43,4530,0
09:45,6207,255,870,381,218,261,18,2261,7279,1868,-42,4481,0
09:50,6245,262,869,378,219,260,18,2261,7258,1853,-55,4410,0
09:55,6363,261,869,379,220,263,17,2261,7265,1816,-76,4377,0
10:00,6450,261,869,378,223,264,17,2261,7312,1784,-77,4357,0
10:05,6564,261,868,379,220,267,17,2261,7350,1694,-99,4232,0
10:10,6619,272,868,378,219,268,18,2261,7433,1647,-84,4172,0
10:15,6718,275,867,380,219,268,18,2260,7416,1636,-90,4133,0
10:20,6570,281,869,379,220,269,18,2260,7377,1659,-9,4195,0
10:25,6373,291,869,379,220,269,17,2261,7116,1691,65,4446,0
10:30,6257,291,869,380,223,270,17,2261,7088,1707,84,4575,0
10:35,6227,310,868,380,222,269,17,2261,7208,1707,70,4434,0
10:40,6011,317,868,378,219,269,16,2261,7459,1704,43,4457,0
10:45,5852,329,868,375,220,268,17,2261,7578,1698,55,4493,0
10:50,5930,328,868,369,221,268,18,2260,7575,1698,-26,4456,0
10:55,6059,323,868,368,220,267,18,2261,7635,1655,-93,4327,0
11:00,5955,330,868,367,222,266,17,2260,7570,1620,-67,4457,0
11:05,6000,340,869,370,223,264,18,2260,7566,1544,9,4380,0
11:10,6041,344,868,370,224,269,17,2259,7534,1496,-5,4334,0
11:15,5924,347,869,370,224,266,17,2260,7617,1582,-25,4280,0
11:20,5879,350,869,364,224,264,16,2259,7636,1557,-35,4342,0
11:25,6033,347,870,356,223,263,17,2260,7532,1481,-82,4409,0
11:30,5984,356,872,362,225,263,16,2260,7517,1463,-66,4486,0
11:35,6004,363,873,364,227,266,16,2259,7527,1479,-66,4410,0
11:40,6027,358,873,368,227,266,16,2259,7503,1483,-46,4350,0
11:45,6045,356,874,372,228,271,16,2259,7502,1486,-54,4337,0
11:50,6038,345,874,371,227,271,16,2259,7551,1498,-36,4335,0
11:55,6175,347,873,370,227,274,16,2259,7497,1485,-40,4216,0
12:00,6427,334,873,374,227,254,15,2260,7463,1460,-74,4080,0
12:05,6382,335,873,377,228,257,15,2260,7464,1434,-58,4105,0
12:10,6237,330,874,380,227,258,15,2259,7518,1444,-11,4261,0
12:15,6251,326,873,380,227,259,15,2260,7265,1448,-2,4242,0
12:20,6004,324,875,381,226,259,15,2259,7472,1465,32,4349,0
12:25,5964,323,875,382,225,266,15,2259,7498,1461,33,4404,0
12:30,6066,331,874,381,226,266,15,2259,7446,1456,-6,4239,0
12:35,6120,330,874,381,227,263,13,2259,7459,1494,-74,4178,0
12:40,6052,330,873,382,227,270,13,2259,7286,1440,-72,4453,0
12:45,5927,317,873,381,228,260,14,2259,7421,1456,8,4426,0
12:50,5747,311,874,382,230,262,14,2259,7445,1472,33,4470,0
12:55,5651,311,874,381,230,262,15,2258,7449,1456,31,4589,0
13:00,5816,308,874,379,231,261,14,2259,7356,1431,-26,4559,0
13:05,5929,307,874,381,231,259,15,2258,7475,1412,-56,4496,0
13:10,5855,309,871,378,231,259,13,2258,7544,1418,-48,4489,0
13:15,5608,306,874,380,231,259,15,2258,7518,1451,9,4698,0
13:20,5530,307,874,378,228,259,16,2258,7591,1461,26,4688,0
13:25,5313,300,874,378,228,257,15,2258,7661,1459,4,4780,0
13:30,5112,292,874,382,229,257,16,2258,7846,1488,37,4909,0
13:35,5243,287,870,382,230,257,16,2258,7820,1541,26,4779,0
13:40,5188,286,874,364,232,257,15,2258,7951,1609,0,4721,0
13:45,4856,283,874,363,232,256,15,2258,8042,1680,33,4870,0
13:50,4728,273,874,361,232,256,14,2259,8098,1725,45,4885,0
13:55,4974,284,873,360,232,256,15,2258,7966,1658,-42,4804,0
14:00,5466,296,873,359,232,254,14,2259,7978,1604,-56,4530,0
14:05,5579,295,873,366,233,251,15,2258,7881,1562,-58,4518,0
14:10,5461,292,873,375,233,251,15,2258,7764,1567,15,4788,0
14:15,5252,298,873,373,230,252,15,2257,7730,1609,80,4822,0
14:20,5249,299,873,377,230,252,16,2257,7780,1598,61,4786,0
14:25,5060,298,874,377,230,253,15,2258,7929,1599,65,4763,0
14:30,4902,290,873,378,230,255,16,2258,7973,1639,91,4866,0
14:35,4762,297,872,380,229,254,15,2258,7937,1667,87,4998,0
14:40,4406,303,873,384,229,254,15,2258,8017,1741,87,5233,0
14:45,4276,319,873,380,232,254,15,2257,8062,1761,78,5328,0
14:50,4294,321,872,380,233,255,14,2258,8242,1713,-24,5272,0
14:55,4359,337,873,379,233,254,14,2258,8426,1672,-81,5274,0
15:00,4162,361,872,379,232,254,15,2258,8486,1688,-66,5488,0
15:05,3813,372,872,381,231,261,15,2258,8688,1886,32,5460,0
15:10,3576,390,872,378,230,274,14,2258,8459,1983,76,5638,0
15:15,3504,417,871,380,230,274,15,2258,8486,1977,66,5721,0
15:20,3501,424,872,382,230,274,16,2258,8492,1964,-51,5914,0
15:25,3389,446,871,380,230,273,16,2258,8602,1982,-65,6052,0
15:30,3109,474,872,378,230,273,16,2258,8746,2009,-31,6181,0
15:35,2778,492,872,379,231,272,15,2258,8805,2027,-2,6316,0
15:40,2546,497,872,383,232,274,16,2259,8816,2025,15,6583,0
15:45,2317,501,871,381,233,273,16,2258,8928,2067,24,6679,0
15:50,1949,521,872,383,234,274,15,2258,8964,2158,66,6918,0
15:55,1624,532,872,381,232,273,16,2258,8975,2198,100,7234,0
16:00,1527,530,872,379,230,273,15,2258,8976,2297,2,7433,0
16:05,1321,526,872,383,231,272,15,2257,9191,2598,-28,7315,0
16:10,1169,516,873,384,231,270,15,2258,9125,2743,-10,7304,0
16:15,988,525,872,381,232,269,15,2257,9134,2773,2,7490,0
16:20,884,549,872,383,232,268,15,2257,9155,2765,-1,7658,0
16:25,793,609,873,383,233,268,16,2258,9189,2789,-1,7752,0
16:30,682,684,873,381,233,267,16,2257,9395,2761,-50,7663,0
16:35,597,722,881,381,234,269,13,2258,9738,2731,-80,7693,0
16:40,504,755,884,383,235,269,13,2257,9748,2845,-52,7689,0
16:45,408,778,889,382,235,272,13,2257,9748,2884,-36,7749,0
16:50,319,776,901,383,234,273,13,2256,9950,2885,-20,7739,0
16:55,239,801,907,381,238,272,14,2257,9924,2936,-11,7791,0
17:00,189,876,916,379,239,272,15,2258,9944,2910,-66,7963,0
17:05,146,961,915,377,238,317,14,2258,10004,3155,-64,7900,0
17:10,122,1062,914,375,236,327,14,2257,9848,3244,-66,7918,0
17:15,122,1136,915,378,236,337,15,2258,9887,3283,-74,7954,0
17:20,122,1199,916,378,236,371,15,2258,9862,3394,-77,8017,0
17:25,122,1220,917,379,235,370,15,2258,9815,3458,-14,8055,0
17:30,122,1263,917,379,235,369,15,2258,9842,3489,12,8107,0
17:35,122,1302,916,379,236,369,14,2259,9961,3496,13,8129,0
17:40,122,1292,916,378,235,369,14,2259,10048,3501,19,8215,0
17:45,122,1314,917,378,233,368,14,2259,10080,3508,16,8231,0
17:50,122,1331,917,378,233,369,14,2259,10137,3575,13,8198,0
17:55,122,1301,916,375,232,382,14,2259,10172,3620,-36,8236,0
18:00,122,1295,916,373,231,409,15,2260,10088,3494,-39,8365,0
18:05,122,1319,916,372,231,408,15,2260,9995,3434,-30,8501,0
18:10,122,1348,916,371,231,409,14,2260,9890,3377,-5,8536,0
18:15,122,1344,920,369,232,410,14,2260,9882,3266,-9,8653,0
18:20,122,1318,931,361,235,410,14,2260,9904,3382,-6,8573,0
18:25,122,1279,935,365,235,409,15,2260,9855,3398,-10,8557,0
18:30,122,1243,941,365,237,409,14,2260,9838,3385,-16,8615,0
18:35,122,1268,946,364,237,412,15,2260,9747,3367,-10,8656,0
18:40,122,1314,948,365,237,413,14,2260,9752,3347,-14,8596,0
18:45,122,1374,949,367,238,415,14,2260,9731,3341,-13,8517,0
18:50,122,1459,949,367,240,417,16,2260,9657,3335,-12,8463,0
18:55,122,1587,949,367,239,417,15,2260,9632,3299,-13,8329,0
19:00,122,1686,949,367,240,418,15,2260,9649,3246,-12,8236,0
19:05,122,1756,949,368,241,420,16,2260,9525,3200,4,8236,0
19:10,122,1785,949,373,241,421,16,2259,9470,3180,30,8176,0
19:15,122,1809,949,369,241,421,15,2259,9430,3165,22,8134,0
19:20,122,1850,949,366,241,420,16,2258,9403,3161,21,8110,0
19:25,122,1813,949,366,241,420,15,2259,9397,3183,31,8059,0
19:30,122,1771,950,365,241,420,15,2260,9402,3183,50,8014,0
19:35,122,1788,949,364,241,420,14,2259,9349,3139,54,8027,0
19:40,122,1829,950,366,241,420,15,2260,9349,3090,2,8002,0
19:45,122,1837,949,364,241,419,15,2259,9381,3070,-20,8008,0
19:50,122,1872,949,363,241,418,15,2260,9401,3067,-16,7945,0
19:55,122,1927,949,360,242,415,15,2259,9400,3041,-28,7861,0
20:00,122,1987,948,362,242,413,15,2260,9406,3017,-15,7726,0
20:05,122,2034,949,365,242,414,16,2260,9336,2928,-1,7697,0
20:10,122,1998,949,365,241,416,16,2260,9383,2871,20,7706,0
20:15,122,1999,948,360,242,415,16,2260,9375,2865,33,7619,0
20:20,122,2038,948,343,242,414,16,2259,9322,2850,28,7570,0
20:25,122,2052,948,331,242,416,15,2260,9353,2850,4,7559,0
20:30,122,2037,948,327,242,415,15,2260,9365,2874,8,7449,0
20:35,122,2050,948,328,242,418,15,2260,9350,2882,0,7385,0
20:40,122,2102,948,329,242,419,15,2260,9345,2808,-10,7309,0
20:45,122,2099,949,329,243,425,14,2260,9358,2804,-13,7271,0
20:50,122,2091,949,330,243,427,15,2260,9338,2811,-6,7196,0
20:55,122,2043,949,331,242,427,16,2260,9367,2825,5,7100,0
21:00,122,1986,949,330,242,429,16,2261,9352,2809,1,7069,0
21:05,122,1951,949,329,242,395,15,2260,9175,2692,29,7258,0
21:10,122,1946,950,328,242,357,14,2260,9082,2683,20,7311,0
21:15,122,1964,949,329,242,331,15,2261,9100,2673,4,7246,0
21:20,122,1947,950,330,243,327,15,2261,9072,2602,7,7250,0
21:25,122,1899,949,330,243,324,16,2260,9093,2593,21,7242,0
21:30,122,1835,950,329,243,322,16,2261,9070,2588,5,7215,0
21:35,122,1782,950,332,242,321,15,2261,9072,2576,9,7184,0
21:40,122,1749,949,331,242,320,16,2262,9033,2580,32,7159,0
21:45,122,1690,949,332,242,320,16,2262,8963,2565,31,7136,0
21:50,122,1641,950,334,242,319,16,2262,8900,2551,18,7157,0
21:55,122,1645,949,336,242,315,15,2261,8833,2555,25,7124,0
22:00,122,1651,949,335,242,313,15,2262,8798,2577,2,6996,0
22:05,122,1642,948,332,242,314,15,2261,8826,2533,-12,6864,0
22:10,122,1601,949,334,242,281,14,2262,8833,2565,-7,6700,0
22:15,122,1554,950,333,242,275,15,2260,8822,2547,-6,6619,0
22:20,122,1554,949,335,243,276,15,2261,8813,2491,-6,6563,0
22:25,122,1582,948,337,243,278,15,2261,8823,2447,-17,6463,0
22:30,122,1613,949,334,242,278,15,2262,8871,2345,-55,6377,0
22:35,122,1632,949,339,242,282,15,2262,8834,2273,-49,6354,0
22:40,122,1640,949,337,242,283,15,2262,8731,2298,-34,6292,0
22:45,122,1621,948,331,243,283,15,2262,8648,2235,11,6229,0
22:50,122,1625,947,334,242,283,15,2262,8664,2234,35,6058,0
22:55,122,1627,948,340,242,284,15,2262,8649,2217,25,5951,0
23:00,122,1627,942,343,243,283,15,2261,8529,2182,27,5957,0
23:05,122,1643,948,345,242,281,15,2261,8423,2099,26,5995,0
23:10,122,1666,949,342,242,278,14,2262,8396,2098,-6,5946,0
23:15,122,1683,949,344,242,276,14,2262,8225,2105,24,5918,0
23:20,122,1673,948,332,242,274,14,2261,8175,2111,48,5862,0
23:25,122,1677,948,325,242,274,14,2262,8125,2017,45,5829,0
23:30,122,1694,948,327,242,273,13,2261,8105,1964,36,5802,0
23:35,122,1706,948,326,242,271,15,2261,8095,1928,-5,5759,0
23:40,122,1716,949,325,242,270,15,2262,8044,1925,-10,5714,0
23:45,122,1711,947,325,242,268,14,2261,7937,1925,-13,5712,0
23:50,122,1683,947,329,242,267,14,2261,7842,1926,-20,5702,0
23:55,0,1651,944,327,242,267,14,2262,7738,1928,-27,5730,0
