Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:55,-40,3000,995,304,214,229,15,2247,6508,962,-1,8400,0
03:00,-41,2952,995,301,214,228,15,2247,6491,943,-1,8426,0
03:05,-40,2883,996,300,214,228,15,2248,6443,923,-2,8528,0
03:10,-40,2829,997,298,214,228,15,2248,6411,909,-3,8566,0
03:15,-40,2774,996,298,214,228,14,2246,6394,900,-8,8601,0
03:20,-40,2743,995,299,214,227,14,2246,6374,897,-8,8609,0
03:25,-40,2711,996,302,214,227,14,2247,6409,890,-9,8552,0
03:30,-40,2703,997,303,214,227,14,2246,6412,896,-10,8503,0
03:35,-40,2707,996,305,214,228,14,2246,6384,901,-8,8467,0
03:40,-41,2732,996,306,214,228,14,2246,6392,894,-10,8413,0
03:45,-41,2754,996,305,214,229,14,2245,6390,897,-9,8349,0
03:50,-41,2750,997,303,214,229,14,2246,6381,902,-8,8322,0
03:55,-41,2736,996,303,215,230,14,2246,6383,897,-9,8311,0
04:00,-40,2684,996,304,214,229,14,2246,6386,894,-34,8360,0
04:05,-40,2622,996,306,214,228,15,2245,6442,862,-8,8367,0
04:10,-40,2587,996,311,214,226,15,2246,6500,868,-3,8343,0
04:15,-40,2574,996,309,214,226,15,2246,6488,865,-8,8361,0
04:20,-40,2529,996,308,214,226,15,2246,6518,886,-1,8351,0
04:25,-40,2490,996,307,214,226,14,2246,6499,878,-4,8365,0
04:30,-40,2490,996,308,214,222,14,2246,6523,867,-8,8342,0
04:35,-40,2491,997,309,214,215,14,2246,6552,868,-8,8321,0
04:40,-40,2482,997,308,214,215,14,2246,6554,872,-8,8313,0
04:45,-40,2454,998,307,215,216,14,2246,6531,866,-9,8368,0
04:50,-40,2429,998,308,214,216,15,2247,6529,864,-13,8406,0
04:55,-40,2382,997,308,214,216,14,2246,6544,862,-9,8446,0
05:00,-40,2320,998,310,214,216,14,2246,6590,855,-14,8493,0
05:05,-40,2312,998,315,215,216,15,2246,6716,852,-11,8430,0
05:10,-40,2297,998,316,214,215,15,2246,6800,860,-17,8437,0
05:15,-40,2290,998,318,215,214,16,2247,6800,868,-16,8433,0
05:20,-40,2257,998,316,215,215,15,2247,6829,868,-10,8448,0
05:25,-40,2225,1000,317,215,215,16,2248,6833,859,-12,8459,0
05:30,-40,2182,998,319,214,214,15,2246,6838,862,-11,8508,0
05:35,-40,2176,999,320,215,214,16,2248,6858,863,-11,8514,0
05:40,-41,2168,1000,318,214,215,16,2247,6864,855,-10,8584,0
05:45,-41,2143,1000,322,214,215,16,2248,6882,857,-10,8612,0
05:50,-41,2129,1000,321,214,215,16,2247,6915,883,-10,8596,0
05:55,-41,2125,1000,324,214,216,16,2247,6913,870,-10,8566,0
06:00,-41,2109,1000,330,214,216,15,2247,6923,883,-11,8605,0
06:05,-41,2121,1000,330,214,217,15,2247,6808,903,-4,8837,0
06:10,-41,2128,1000,330,214,217,15,2247,6778,928,-3,8964,0
06:15,-41,2105,999,332,213,216,14,2248,6775,923,-20,9094,0
06:20,-41,2108,998,331,213,216,14,2247,6808,925,-3,9125,0
06:25,-42,2099,998,331,214,215,14,2248,6822,924,-3,9135,0
06:30,-41,2064,998,331,214,215,14,2248,6832,927,-3,9144,0
06:35,-36,2046,999,329,214,215,15,2249,6848,924,-3,9166,0
06:40,-18,2037,998,330,214,215,16,2249,6876,921,-3,9081,0
06:45,11,2036,998,329,214,215,15,2249,6872,913,-12,8962,0
06:50,61,2096,1000,328,214,214,15,2249,6901,908,-19,8764,0
06:55,152,2147,1000,328,214,202,15,2249,6918,879,-18,8623,0
07:00,261,2191,1000,328,214,175,14,2250,7071,831,-23,8554,0
07:05,437,2212,999,333,214,165,14,2250,6985,789,-21,8525,0
07:10,677,2207,999,334,214,166,14,2250,7091,769,-8,8270,0
07:15,966,2181,1000,336,214,166,14,2249,7111,652,-5,8114,0
07:20,1285,2180,998,335,214,166,15,2249,7354,405,-5,8095,0
07:25,1641,2140,998,335,214,159,15,2249,7280,389,-7,7911,0
07:30,2007,2091,997,336,214,159,15,2249,7121,381,-11,7784,0
07:35,2398,2027,996,336,214,160,16,2248,6967,386,-12,7622,0
07:40,2839,1973,998,336,214,160,16,2248,6789,381,-14,7462,0
07:45,3318,1907,997,335,214,160,16,2248,6683,368,-36,7262,0
07:50,3729,1855,995,336,214,160,16,2246,6795,94,-15,7254,0
07:55,4135,1817,997,335,214,161,16,2247,6762,89,-9,7052,0
08:00,4581,1760,997,336,214,161,16,2247,6595,72,-13,6911,0
08:05,5069,1678,996,337,213,163,16,2247,6424,83,-19,6845,0
08:10,5463,1593,994,335,214,164,16,2247,6188,69,-19,6834,0
08:15,5872,1500,994,334,214,164,15,2247,6005,53,-25,6828,0
08:20,6262,1453,994,331,214,164,16,2246,5950,32,-24,6598,0
08:25,6671,1390,993,330,214,163,16,2247,5949,30,-28,6331,0
08:30,7086,1342,993,333,213,163,16,2248,5960,38,-30,5973,0
08:35,7417,1306,993,333,214,163,16,2247,5935,27,-40,5741,0
08:40,7761,1244,991,335,214,164,16,2249,5948,36,-41,5482,0
08:45,8054,1180,991,334,213,163,16,2248,5923,45,-41,5315,0
08:50,8289,1129,991,333,213,164,16,2249,5885,39,-49,5178,0
08:55,8511,1062,991,335,214,165,16,2249,5879,34,-27,5017,0
09:00,8715,1011,990,336,214,165,16,2250,5848,24,-26,4944,0
09:05,8936,980,991,335,214,165,15,2250,5852,4,-50,4954,0
09:10,9077,923,991,335,213,165,15,2250,5856,6,-56,4918,0
09:15,9263,874,991,332,214,165,16,2250,5859,7,-54,4807,0
09:20,9409,840,989,329,214,164,15,2251,5885,33,-54,4746,0
09:25,9538,799,989,328,214,163,15,2251,5878,10,-57,4678,0
09:30,9670,747,988,326,214,163,15,2251,5857,3,-58,4641,0
09:35,9778,702,986,323,214,163,15,2252,5830,-2,-66,4658,0
09:40,9871,677,986,321,214,165,16,2252,5905,10,-61,4584,0
09:45,9958,638,986,323,214,165,17,2252,5901,31,-59,4477,0
09:50,10045,594,985,326,214,166,16,2252,5882,27,-58,4501,0
09:55,10122,558,985,326,214,166,16,2253,5883,22,-58,4535,0
10:00,10182,517,985,324,213,166,16,2253,5875,22,-60,4571,0
10:05,10263,491,984,323,214,168,16,2253,5843,-11,-53,4634,0
10:10,10322,481,985,320,213,169,16,2253,5835,-31,-50,4685,0
10:15,10394,445,983,324,214,168,16,2253,5839,-26,-48,4706,0
10:20,10452,416,983,323,213,168,16,2253,5827,-26,-46,4753,0
10:25,10498,397,982,324,213,167,16,2254,5832,-23,-46,4767,0
10:30,10545,364,983,325,213,167,16,2254,5855,-19,-49,4784,0
10:35,10592,350,982,324,213,167,16,2255,5872,-20,-49,4809,0
10:40,10633,334,981,319,213,167,16,2254,5864,-17,-49,4879,0
10:45,10672,338,981,320,214,167,17,2255,5875,-7,-47,4899,0
10:50,10702,327,979,323,214,167,17,2255,5863,-6,-48,4946,0
10:55,10716,329,979,326,213,167,17,2256,5876,-6,-47,5002,0
11:00,10743,328,980,326,213,168,18,2256,5884,14,-50,5031,0
11:05,10782,334,980,325,213,169,17,2256,5808,-4,-50,5155,0
11:10,10861,348,978,325,214,168,16,2256,5802,-32,-55,5294,0
11:15,10882,370,979,325,213,168,16,2256,5854,7,-48,5281,0
11:20,10907,382,980,322,213,167,16,2257,5823,19,-49,5324,0
11:25,10926,386,981,322,213,167,17,2256,5857,28,-46,5349,0
11:30,10934,397,980,322,213,167,17,2257,5862,14,-48,5438,0
11:35,10948,398,980,321,213,167,17,2256,5854,-4,-32,5572,0
11:40,10959,400,980,322,213,167,18,2257,5841,1,-22,5615,0
11:45,10963,406,981,323,213,167,17,2257,5877,2,-21,5684,0
11:50,10970,422,980,324,213,167,17,2257,5884,3,-22,5782,0
11:55,10961,439,980,329,213,168,17,2258,5914,-4,-29,5882,0
12:00,10963,440,980,329,213,168,17,2259,6007,23,-58,5934,0
12:05,10961,447,980,331,213,168,17,2257,5954,99,-38,5977,0
12:10,10960,460,981,332,213,167,18,2257,5859,115,-27,6096,0
12:15,10959,485,980,333,212,167,18,2258,5841,129,-27,6218,0
12:20,10954,510,980,335,213,166,18,2258,5830,139,-25,6303,0
12:25,10948,507,980,336,212,165,18,2258,5841,139,-25,6470,0
12:30,10947,531,979,335,212,165,18,2258,5883,147,-25,6530,0
12:35,10939,536,978,336,212,165,18,2258,5930,152,-25,6575,0
12:40,10920,532,978,337,214,165,18,2259,6030,188,-18,6602,0
12:45,10912,540,977,336,213,166,18,2259,6090,193,-16,6661,0
12:50,10903,552,977,336,213,166,18,2259,5975,462,-25,6499,0
12:55,10890,557,977,336,213,166,18,2259,5903,459,-12,6604,0
13:00,10883,584,976,336,213,166,17,2259,5987,457,-2,6636,0
13:05,10866,584,978,337,213,166,18,2260,6094,435,0,6655,0
13:10,10866,596,977,338,213,166,18,2259,6054,439,-3,6805,0
13:15,10847,600,977,337,213,166,18,2259,6125,460,-5,6873,0
13:20,10794,604,976,337,213,165,18,2259,6101,756,-12,6652,0
13:25,10824,602,977,338,213,164,18,2259,5994,764,-4,6686,0
13:30,10834,609,978,337,213,164,17,2258,6118,766,-6,6719,0
13:35,10839,614,978,337,214,165,18,2258,6274,745,-2,6725,0
13:40,10827,613,978,336,214,165,17,2259,6383,734,1,6778,0
13:45,10819,618,977,336,213,164,17,2258,6493,735,0,6817,0
13:50,10811,633,977,337,213,164,18,2257,6623,744,0,6834,0
13:55,10792,647,977,336,214,164,17,2259,6714,751,-4,6888,0
14:00,10766,645,977,333,214,164,18,2259,6819,773,2,6952,0
14:05,10765,651,975,331,214,165,18,2258,6999,799,-12,6862,0
14:10,10748,648,975,328,214,165,18,2258,6957,801,-6,6925,0
14:15,10716,675,975,330,214,165,18,2257,7077,829,9,6978,0
14:20,10673,715,977,332,213,164,18,2256,7221,888,-5,7084,0
14:25,10670,738,978,333,213,163,19,2256,7120,896,-8,7124,0
14:30,10658,801,978,330,214,163,19,2255,7277,917,-7,7079,0
14:35,10621,806,977,330,213,163,18,2253,7451,921,19,7082,0
14:40,10597,817,977,330,213,163,18,2253,7590,899,29,7097,0
14:45,10571,850,976,334,213,163,18,2253,7661,912,26,7022,0
14:50,10530,870,976,335,210,163,18,2252,7758,907,0,7032,0
14:55,10485,881,977,337,210,164,18,2251,7879,913,-5,7133,0
15:00,10448,905,976,336,210,168,18,2252,8163,964,-6,7108,0
15:05,10406,941,976,337,210,183,18,2252,8494,1038,-5,6930,0
15:10,10363,948,976,335,211,214,18,2251,8727,1050,-24,6821,0
15:15,10314,981,975,337,211,217,18,2252,8992,1068,-9,6705,0
15:20,10245,1004,974,338,211,217,18,2251,9048,1007,-2,6820,0
15:25,10203,1015,975,337,211,217,18,2251,9155,1022,-3,6915,0
15:30,10143,1033,975,336,211,216,18,2250,9271,1058,0,6954,0
15:35,10072,1084,977,335,212,216,18,2250,9316,1116,-1,7014,0
15:40,10015,1134,977,335,211,216,18,2250,9416,1081,-5,7095,0
15:45,9957,1142,978,335,211,216,18,2250,9565,1088,-5,7117,0
15:50,9876,1170,977,336,211,215,18,2250,9699,1104,-5,7176,0
15:55,9776,1199,976,337,211,217,18,2251,9734,1131,-5,7280,0
16:00,9685,1238,977,337,210,218,19,2250,9763,1143,-4,7415,0
16:05,9552,1289,977,335,208,219,18,2249,9794,1202,5,7412,0
16:10,9456,1302,976,336,207,218,18,2249,9709,1226,11,7620,0
16:15,9324,1308,977,336,207,218,18,2249,9804,1273,11,7735,0
16:20,9191,1330,975,337,208,218,18,2250,10024,1277,13,7739,0
16:25,9008,1411,978,337,210,218,18,2250,10139,1292,19,7826,0
16:30,8830,1439,976,335,211,218,18,2250,10352,1273,17,7847,0
16:35,8654,1483,977,333,212,217,19,2250,10586,1294,17,7886,0
16:40,8446,1516,977,323,212,217,19,2250,10731,1318,21,7995,0
16:45,8192,1569,976,319,210,218,19,2250,10870,1330,19,8143,0
16:50,7931,1567,976,319,211,218,18,2250,11111,1384,12,8233,0
16:55,7666,1576,976,320,211,218,19,2250,11211,1494,12,8372,0
17:00,7358,1578,975,321,211,217,19,2249,11421,1568,19,8476,0
17:05,7047,1595,976,321,213,219,18,2250,11660,1830,-39,8272,0
17:10,6774,1574,975,317,211,228,19,2251,11793,2015,-11,8268,0
17:15,6393,1566,976,317,211,232,19,2250,12062,2092,-14,8286,0
17:20,6015,1578,978,319,212,233,19,2250,12324,2135,-7,8357,0
17:25,5604,1570,978,319,211,233,19,2251,12646,2216,9,8425,0
17:30,5172,1581,978,320,211,233,19,2250,13097,2259,-1,8347,0
17:35,4756,1597,978,322,211,232,19,2251,13432,2247,-11,8490,0
17:40,4294,1633,977,323,211,232,19,2250,13687,2345,-4,8617,0
17:45,3819,1653,977,326,211,231,18,2250,14019,2440,-4,8659,0
17:50,3313,1511,976,331,211,231,18,2250,14611,2646,249,8274,0
17:55,2909,1517,976,332,211,231,18,2250,14736,2697,267,8247,0
18:00,2501,1554,972,333,211,230,18,2251,14778,2685,268,8546,0
18:05,2145,1586,964,333,212,230,18,2250,15121,2831,292,8397,0
18:10,1815,1593,964,333,212,230,18,2249,15277,2974,294,8373,0
18:15,1446,1580,963,334,211,232,19,2250,15419,3040,291,8414,0
18:20,1124,1661,963,331,211,232,19,2249,15521,3053,89,8591,0
18:25,890,1643,962,333,211,233,19,2249,15759,3073,201,8539,0
18:30,723,1791,962,333,211,233,18,2250,15720,3054,37,8588,0
18:35,575,1819,963,333,211,233,19,2249,16066,3067,111,8245,0
18:40,467,1817,963,334,212,237,19,2250,16222,3070,263,7940,0
18:45,203,1918,964,334,212,236,19,2250,16098,3056,263,7899,0
18:50,93,1949,964,335,212,236,19,2250,16091,3046,260,7831,0
18:55,62,1877,964,336,212,236,19,2250,16185,3046,272,7777,0
19:00,41,1988,964,337,212,236,18,2250,16117,3046,243,7757,0
19:05,31,2071,964,336,212,236,19,2250,16280,3077,73,7578,0
19:10,29,2108,966,336,212,236,18,2250,16548,3082,115,7317,0
19:15,23,2169,967,336,212,236,19,2250,16441,3087,55,7358,0
19:20,16,2240,967,336,211,236,18,2250,16480,3076,-26,7411,0
19:25,13,2302,967,337,211,237,18,2251,16587,3071,-45,7281,0
19:30,4,2420,969,338,211,237,18,2251,16556,3036,2,7161,0
19:35,-2,2625,967,337,211,237,18,2251,16467,2910,-5,7187,0
19:40,-2,2683,964,336,211,237,19,2251,16467,2813,-61,7200,0
19:45,-2,2687,964,335,211,237,18,2251,16449,2791,-45,7142,0
19:50,0,2685,965,336,212,236,19,2251,16164,2728,-42,7322,0
19:55,1,2710,966,335,212,236,18,2252,16028,2725,-24,7380,0
20:00,1,2722,968,335,212,235,18,2252,16026,2725,-31,7199,0
20:05,0,2707,976,336,212,236,18,2252,16006,2807,-19,6985,0
20:10,0,2795,977,335,212,238,18,2252,15814,2828,-3,6908,0
20:15,1,2819,978,335,212,240,19,2252,15637,2817,-26,6946,0
20:20,1,2794,978,336,211,241,18,2253,15708,2775,-34,6833,0
20:25,1,2792,977,336,211,241,18,2253,15620,2770,-32,6777,0
20:30,1,2781,978,336,211,242,19,2254,15357,2732,-42,6896,0
20:35,2,2759,978,336,211,242,19,2253,14605,2521,-47,7747,0
20:40,1,2754,977,336,212,243,19,2252,14292,2477,-45,8046,0
20:45,1,2736,976,335,212,242,18,2254,14220,2443,-52,8030,0
20:50,2,2715,974,334,212,240,18,2254,13909,2414,-48,8249,0
20:55,2,2697,974,335,212,240,18,2254,13769,2410,-47,8244,0
21:00,2,2666,974,336,212,239,18,2255,13696,2309,-46,8214,0
21:05,2,2658,960,336,212,240,19,2255,13485,2040,-43,8569,0
21:10,2,2597,958,332,211,239,19,2255,13461,1963,-43,8716,0
21:15,2,2553,961,333,212,235,19,2254,13417,1962,-43,8679,0
21:20,2,2494,964,336,212,234,20,2255,13383,1966,-43,8593,0
21:25,2,2416,968,334,212,234,19,2256,13246,1896,-57,8734,0
21:30,2,2378,975,334,212,234,19,2255,13112,1827,-62,8849,0
21:35,2,2358,985,335,213,235,19,2256,12802,1816,-57,9047,0
21:40,2,2334,988,335,212,236,19,2257,12697,1810,-61,9059,0
21:45,2,2320,989,334,212,235,19,2256,12591,1810,-65,9009,0
21:50,2,2294,987,333,212,235,19,2258,12468,1802,-64,9004,0
21:55,2,2269,988,336,212,235,20,2257,12334,1739,-63,9005,0
22:00,3,2276,989,334,212,235,20,2256,12322,1632,-69,8913,0
22:05,3,2309,991,328,212,233,21,2256,12167,1369,-64,9039,0
22:10,3,2315,987,323,212,228,20,2256,12197,1298,-61,9000,0
22:15,2,2289,991,323,212,228,20,2257,12143,1283,-71,8979,0
22:20,2,2307,991,322,212,228,20,2257,11890,1266,-79,9022,0
22:25,3,2313,990,319,212,229,20,2257,11706,1253,-79,9073,0
22:30,3,2305,989,318,212,229,19,2258,11477,1241,-77,9165,0
22:35,3,2290,990,319,211,228,18,2258,11142,1239,-65,9330,0
22:40,3,2231,991,319,211,229,19,2258,10976,1235,-64,9378,0
22:45,3,2192,990,319,211,230,19,2258,10865,1241,-68,9386,0
22:50,3,2150,991,321,211,231,20,2259,10774,1246,-71,9348,0
22:55,3,2116,991,320,211,231,19,2257,10667,1228,-63,9307,0
23:00,3,2068,991,321,211,225,19,2258,10707,1202,-66,9176,0
23:05,2,2029,991,314,211,224,19,2258,10569,1146,-62,9243,0
23:10,2,1979,991,309,211,223,19,2257,10523,1145,-61,9240,0
23:15,2,1901,993,309,211,223,19,2258,10377,1148,-61,9282,0
23:20,-1,1851,993,308,212,223,20,2257,9947,1193,-15,9549,0
23:25,-18,1800,995,307,211,224,20,2256,9733,1185,-42,9604,0
23:30,-29,1731,995,307,212,224,19,2256,9737,1160,-67,9593,0
23:35,-31,1701,994,308,212,222,19,2256,9623,1140,-75,9617,0
23:40,-38,1675,994,308,212,223,19,2256,9553,1131,-84,9584,0
23:45,-38,1678,994,308,212,223,19,2255,9440,1108,-77,9541,0
23:50,-38,1667,995,309,212,223,19,2255,9337,1097,-77,9502,0
23:55,-37,1631,995,305,212,224,19,2255,9297,1097,-74,9408,0
