Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-39,2409,907,373,209,251,12,2253,10843,1999,-30,8383,0
00:05,-39,2405,903,374,209,254,12,2254,11120,1781,-4,8275,0
00:10,-39,2373,903,372,210,258,12,2252,11374,1655,9,8211,0
00:15,-39,2308,903,374,209,259,13,2252,11288,1683,41,8178,0
00:20,-39,2304,903,374,209,260,13,2253,11039,1711,45,8164,0
00:25,-39,2308,901,375,209,260,12,2253,11152,1640,6,7996,0
00:30,-39,2318,902,376,210,259,12,2253,11136,1599,7,7892,0
00:35,-39,2336,901,375,209,258,12,2254,10934,1531,8,7975,0
00:40,-39,2330,901,373,209,257,12,2255,10889,1398,8,8098,0
00:45,-39,2313,901,372,209,257,12,2254,11078,1324,8,8127,0
00:50,-39,2294,901,371,209,257,12,2254,10962,1289,8,8132,0
00:55,-39,2286,901,373,209,257,12,2254,10823,1281,7,8182,0
01:00,-39,2268,902,371,209,257,12,2255,10760,1230,6,8116,0
01:05,-39,2253,902,369,209,257,12,2254,10737,1022,4,8191,0
01:10,-39,2250,903,371,209,256,12,2254,10811,915,11,8188,0
01:15,-39,2253,904,373,209,256,12,2254,10819,900,5,8082,0
01:20,-39,2269,904,373,209,256,12,2254,10779,891,2,8010,0
01:25,-39,2307,904,371,209,256,12,2255,10661,878,-3,8001,0
01:30,-39,2304,904,369,209,256,12,2254,10578,867,-9,7977,0
01:35,-39,2313,904,373,209,256,12,2255,10456,865,-5,7960,0
01:40,-39,2341,904,371,209,256,12,2255,10313,877,-3,7939,0
01:45,-39,2341,904,372,209,257,12,2255,10215,882,7,7899,0
01:50,-39,2327,905,373,209,257,13,2255,10006,901,16,7951,0
01:55,-39,2310,905,373,209,258,13,2255,9862,885,20,7976,0
02:00,-39,2302,904,372,209,259,12,2256,9846,814,14,7951,0
02:05,-39,2275,905,371,209,247,13,2255,9621,759,8,8182,0
02:10,-39,2269,905,372,210,247,12,2255,9522,731,-17,8272,0
02:15,-39,2272,905,373,209,246,12,2256,9351,655,-43,8480,0
02:20,-39,2250,905,372,209,245,12,2255,9270,693,-18,8492,0
02:25,-39,2228,905,371,209,251,12,2256,9137,737,3,8463,0
02:30,-39,2222,904,372,210,252,12,2255,9046,764,5,8399,0
02:35,-39,2228,905,370,209,252,12,2256,9063,755,3,8311,0
02:40,-39,2222,905,371,209,252,12,2256,9012,749,-10,8301,0
02:45,-39,2188,906,373,209,251,12,2257,8999,743,-8,8264,0
02:50,-39,2177,905,373,209,250,12,2256,8975,738,-7,8215,0
02:55,-39,2154,905,372,209,234,12,2257,8984,727,-7,8222,0
03:00,-39,2113,906,372,210,212,12,2257,9032,723,-8,8162,0
03:05,-39,2099,905,373,209,212,12,2258,8983,673,-15,8235,0
03:10,-40,2091,905,375,209,209,12,2258,8853,635,-12,8371,0
03:15,-40,2059,905,373,209,207,12,2257,8797,629,-16,8440,0
03:20,-39,2041,904,372,209,203,12,2257,8768,617,-18,8432,0
03:25,-40,2034,904,374,210,203,12,2258,8731,624,-16,8430,0
03:30,-40,2020,905,376,210,203,12,2258,8637,626,-13,8458,0
03:35,-40,2008,904,376,210,204,12,2258,8583,609,-15,8498,0
03:40,-40,2004,903,375,210,203,12,2258,8590,583,-15,8490,0
03:45,-40,1996,904,376,210,203,12,2258,8566,576,-16,8468,0
03:50,-40,1977,904,378,210,203,12,2259,8565,574,-15,8434,0
03:55,-40,1960,905,377,210,203,13,2258,8595,587,-11,8336,0
04:00,-39,1941,905,376,210,204,13,2259,8624,584,-13,8282,0
04:05,-39,1917,902,373,210,206,13,2259,8648,544,-24,8333,0
