Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:40,-42,4325,984,234,221,142,16,1147,6724,720,-49,6324,0
04:45,-42,4403,984,235,221,141,16,1148,6652,721,2,6294,0
04:50,-42,4535,984,234,221,142,16,1148,6555,730,24,6262,0
04:55,-42,4658,984,234,220,141,16,1148,6478,724,11,6345,0
05:00,-42,4740,983,235,220,140,16,1148,6495,814,0,6378,0
05:05,-42,4814,983,233,220,141,17,1148,6247,928,67,6604,0
05:10,-42,4911,983,233,220,144,17,1148,5923,944,89,6957,0
05:15,-43,4955,983,233,220,143,16,1148,5856,985,102,7084,0
05:20,-43,5002,982,234,220,144,17,1148,5921,999,105,7015,0
05:25,-43,5049,982,233,220,144,17,1149,6088,1003,99,6905,0
05:30,-43,5047,982,234,220,144,17,1148,6166,1011,107,6905,0
05:35,-43,5076,982,234,220,144,17,1148,6385,1127,125,6694,0
05:40,-43,5099,984,233,220,144,16,1148,6572,1150,118,6543,0
05:45,-43,5093,984,232,219,144,16,1149,6733,1238,141,6408,0
05:50,-42,5081,984,233,219,143,16,1148,6845,1255,164,6346,0
05:55,-42,5064,985,233,220,156,17,1148,6832,1263,167,6407,0
06:00,-42,5079,985,233,220,164,16,1148,6720,1242,124,6647,0
06:05,-42,5113,984,233,220,177,16,1148,6591,1339,148,7200,0
06:10,-42,5124,981,230,220,188,16,1147,6567,1426,189,7303,0
06:15,-43,5116,983,231,219,189,15,1148,6548,1432,206,7485,0
06:20,-43,5082,982,230,220,190,16,1148,6823,1427,216,7424,0
06:25,-43,5098,981,233,219,189,15,1148,6890,1443,231,7421,0
06:30,-43,5123,982,231,219,189,16,1148,7043,1506,147,7384,0
06:35,-43,5159,982,231,219,189,15,1148,7365,1557,95,7300,0
06:40,-40,5165,981,228,219,189,16,1148,7443,1583,142,7285,0
06:45,-35,5179,976,229,219,191,16,1148,7468,1604,236,7175,0
06:50,-17,5158,983,229,219,191,16,1148,7556,1626,260,7148,0
06:55,27,5148,983,228,219,191,18,1148,7711,1604,150,7063,0
07:00,81,5086,983,227,219,191,17,1148,7906,1635,93,7036,0
07:05,174,4999,982,227,219,191,16,1148,8052,1731,105,6993,0
07:10,318,4946,981,227,219,190,17,1148,8055,1768,172,6913,0
07:15,514,4931,978,227,220,190,16,1148,8038,1760,176,6812,0
07:20,736,4907,978,226,219,190,15,1148,8012,1738,43,6806,0
07:25,1035,4884,978,226,219,190,14,1148,7951,1733,-42,6869,0
07:30,1390,4866,978,225,218,188,13,1148,7851,1703,-41,6701,0
07:35,1753,4870,978,227,219,188,14,1148,7671,1704,14,6479,0
07:40,2183,4874,980,228,219,188,14,1148,7503,1649,3,6284,0
07:45,2629,4871,980,229,219,189,14,1148,7348,1601,-31,6166,0
07:50,2991,4859,979,230,220,190,15,1148,7160,1585,-65,6084,0
07:55,3437,4852,981,230,219,191,14,1148,7019,1596,-30,5700,0
08:00,3945,4844,982,229,219,192,15,1148,7108,1567,-60,5177,0
08:05,4349,4818,979,231,216,192,15,1148,7107,1460,27,4818,0
08:10,4762,4832,979,234,216,191,16,1149,7111,1347,92,4406,0
08:15,5245,4832,979,231,216,145,16,1149,6990,1332,132,4018,0
08:20,5807,4803,981,230,216,141,16,1148,6692,1203,60,3934,0
08:25,6266,4798,981,229,216,141,15,1149,6563,1123,-27,3760,0
08:30,6459,4866,980,230,216,140,15,1149,6476,1096,-87,3676,0
08:35,6757,4906,979,231,216,140,15,1148,6428,1055,-11,3283,0
08:40,7084,4921,980,232,216,140,15,1148,6048,1035,51,3175,0
08:45,7400,4956,980,232,216,139,16,1148,5685,1040,74,3095,0
08:50,7588,5013,982,232,216,140,16,1148,5385,1023,83,3077,0
08:55,7713,5010,982,231,216,142,15,1149,5217,1106,138,2890,0
09:00,7822,5018,981,232,218,142,15,1149,4926,1078,117,2828,0
09:05,7781,5021,981,231,218,141,15,1149,4824,914,108,3020,0
09:10,7780,5038,982,231,219,139,15,1149,4827,916,131,3028,0
09:15,7878,5039,983,231,218,137,14,1148,4762,891,-101,3151,0
09:20,7870,4993,983,230,219,137,15,1148,4720,845,-216,3341,0
09:25,7867,4957,983,231,218,137,15,1148,4674,811,-212,3423,0
09:30,8008,4928,982,231,219,137,14,1148,4519,805,-156,3220,0
09:35,8297,4887,982,231,218,135,15,1148,4323,800,-155,3065,0
09:40,8367,4873,980,231,219,132,14,1149,4177,800,-95,2959,0
09:45,8274,4903,980,233,218,135,15,1149,4087,844,-78,2889,0
09:50,8340,4857,980,231,219,136,16,1149,3996,830,-131,2876,0
09:55,8375,4829,979,231,219,138,16,1149,3911,834,-98,2785,0
10:00,8391,4841,980,232,219,137,15,1149,3894,857,-62,2637,0
10:05,8574,4832,979,233,219,137,13,1148,3738,804,-173,2651,0
10:10,8847,4779,979,236,219,136,13,1149,3669,550,-316,2855,0
10:15,8932,4776,978,234,219,134,13,1148,3917,429,-208,2789,0
10:20,8997,4771,978,235,218,134,14,1148,3676,425,-297,2808,0
10:25,9004,4799,979,235,218,135,14,1148,3685,460,-205,2528,0
10:30,9146,4797,980,234,219,135,13,1148,3574,426,-333,2435,0
10:35,9009,4793,979,233,218,136,14,1150,3620,466,-209,2286,0
10:40,9126,4782,979,235,218,136,14,1149,3313,470,-96,2178,0
10:45,9195,4764,979,234,219,136,14,1149,3230,423,-205,2177,0
10:50,9035,4771,979,234,218,135,14,1148,3363,451,-102,1951,0
10:55,8956,4748,979,234,218,121,14,1149,3320,444,-40,1891,0
11:00,8975,4728,978,233,218,94,14,1148,3409,426,-47,1782,0
11:05,9062,4701,978,234,217,93,14,1149,3620,175,-151,1965,0
11:10,8916,4702,978,234,217,96,14,1149,3756,229,-72,1945,0
11:15,8779,4669,977,234,217,96,14,1150,3621,268,20,1932,0
11:20,8820,4681,976,234,218,96,15,1150,3487,257,-6,1911,0
11:25,8749,4711,976,234,218,94,15,1148,3447,252,-118,2078,0
11:30,8736,4767,977,236,218,95,15,1150,3471,246,-155,1989,0
11:35,8910,4783,978,233,217,96,14,1149,3492,186,-257,1937,0
11:40,9210,4855,977,233,217,96,14,1149,3520,79,-347,1814,0
11:45,9168,4857,977,232,217,96,13,1149,3615,73,-340,1685,0
11:50,9157,4892,978,227,217,97,14,1149,3738,161,-252,1358,0
11:55,9260,4855,977,224,216,97,13,1149,3616,155,-313,1348,0
12:00,9346,4809,978,223,217,97,13,1149,3705,172,-352,1218,0
12:05,9571,4816,977,225,217,96,13,1149,3594,120,-351,1039,0
12:10,9457,4763,977,229,218,101,13,1149,3734,59,-322,1045,0
12:15,9252,4730,976,233,217,104,13,1149,3816,226,-176,754,0
12:20,9377,4755,976,228,216,104,14,1149,3666,293,-102,352,0
12:25,9278,4776,976,222,217,104,13,1149,3635,312,-4,303,0
12:30,9467,4760,976,221,217,105,14,1149,3594,302,33,6,0
12:35,9517,4762,976,223,217,105,14,1148,3551,270,-9,49,0
12:40,9532,4753,976,226,216,104,14,1148,3572,260,-27,19,0
12:45,9636,4728,977,226,217,106,14,1149,3551,249,-72,5,0
12:50,9746,4666,977,223,216,107,14,1149,3683,265,-53,-179,0
12:55,9814,4685,978,223,217,104,14,1148,3642,303,11,-372,0
13:00,9710,4672,978,222,217,104,14,1149,3581,323,73,-387,0
13:05,9992,4659,978,225,216,104,14,1149,3382,239,-16,-362,0
13:10,10291,4603,977,226,217,104,14,1148,3477,98,-232,-231,0
13:15,10389,4615,977,227,216,105,14,1149,3665,120,-244,-390,0
13:20,10435,4618,978,226,217,105,13,1148,3658,181,-116,-698,0
13:25,10540,4583,978,228,217,105,13,1148,3495,171,-53,-774,0
13:30,10597,4509,979,231,217,104,13,1149,3507,162,-79,-709,0
13:35,10979,4509,978,230,216,103,13,1149,3397,90,-172,-811,0
13:40,10831,4451,979,233,216,102,13,1149,3662,110,-186,-793,0
13:45,10571,4449,978,231,216,103,13,1148,3600,150,-123,-669,0
13:50,10429,4453,978,233,216,104,12,1148,3522,132,-155,-369,0
13:55,10588,4405,980,232,217,103,13,1149,3538,39,-285,-225,0
14:00,10574,4292,980,233,217,104,12,1149,3685,93,-164,-422,0
14:05,10396,4186,981,232,218,106,13,1148,3760,133,-198,-414,0
14:10,9781,4184,981,232,218,107,14,1149,3914,304,0,-319,0
14:15,9690,4210,981,231,217,108,14,1149,3671,320,102,-415,0
14:20,9901,4184,982,232,217,108,13,1148,3615,247,69,-439,0
14:25,10115,4081,982,235,218,106,13,1149,3568,235,68,-448,0
14:30,10151,4099,981,238,218,106,13,1149,3590,241,98,-561,0
14:35,9976,4148,980,235,218,106,13,1149,3474,239,8,-387,0
14:40,9967,4209,980,225,218,106,13,1150,3538,221,-82,-270,0
14:45,10016,4327,979,215,218,106,13,1149,3634,232,-87,-401,0
14:50,10224,4384,979,216,217,107,13,1149,3646,195,-173,-460,0
14:55,10156,4405,979,219,217,108,13,1149,3846,157,-211,-426,0
15:00,9797,4387,980,223,217,107,13,1149,3944,235,-162,-360,0
15:05,9681,4384,979,222,217,107,13,1149,3897,217,-95,-228,0
15:10,9897,4353,979,223,217,105,13,1149,3991,106,-151,-213,0
15:15,10152,4400,981,224,218,106,13,1149,3960,96,-200,-321,0
15:20,9996,4441,981,223,218,107,13,1149,4082,141,-82,-338,0
15:25,9852,4487,981,226,218,107,13,1149,4057,226,37,-404,0
15:30,9538,4503,981,227,218,108,13,1149,4028,255,211,-334,0
15:35,9610,4526,979,232,218,109,13,1149,3944,230,233,-388,0
15:40,10166,4474,980,235,218,109,12,1149,3879,124,75,-437,0
15:45,10454,4503,980,236,217,110,13,1149,4030,2,-51,-466,0
15:50,9996,4546,979,238,217,110,13,1149,4281,32,23,-259,0
15:55,9244,4577,979,238,215,110,13,1149,4406,174,186,-139,0
16:00,8848,4552,978,242,216,109,13,1149,4657,235,257,-108,0
16:05,8520,4543,978,246,215,117,13,1149,4709,186,210,158,0
16:10,7902,4613,978,245,215,121,14,1149,4931,188,254,567,0
16:15,7860,4645,978,239,217,122,13,1149,5047,203,265,594,0
16:20,7921,4640,978,232,217,121,13,1148,4876,534,230,398,0
16:25,7948,4664,979,230,218,119,13,1149,4776,525,179,563,0
16:30,8172,4655,979,232,219,118,13,1148,4737,529,179,428,0
16:35,8778,4647,979,234,217,118,13,1149,4726,492,87,156,0
16:40,9074,4625,980,235,218,117,13,1150,4732,428,48,114,0
16:45,9159,4614,979,240,219,117,12,1150,4805,430,27,141,0
16:50,8813,4623,979,246,218,128,13,1149,4983,453,97,232,0
16:55,8144,4650,979,246,218,160,14,1149,5070,528,216,677,0
17:00,7496,4673,978,245,219,161,14,1149,5041,574,274,1265,0
17:05,7247,4713,977,246,219,161,14,1149,4925,792,173,1244,0
17:10,6913,4708,977,244,220,160,13,1150,4783,886,44,1605,0
17:15,6797,4691,976,247,220,161,14,1149,4997,928,58,1727,0
17:20,6740,4691,976,241,221,162,14,1149,5009,1036,119,1752,0
17:25,6481,4752,976,246,220,162,14,1149,5008,1115,246,1841,0
17:30,6068,4761,976,249,220,161,14,1149,5006,1162,285,2141,0
17:35,5596,4664,978,250,220,162,15,1149,5034,1146,303,2864,0
17:40,5164,4544,977,249,220,162,14,1149,5073,1070,307,3560,0
17:45,4841,4458,979,249,220,161,14,1149,5291,1091,173,4077,0
17:50,4466,4365,979,248,220,161,14,1149,5717,1165,149,4378,0
17:55,4081,4244,979,247,220,174,14,1149,5823,1195,196,4747,0
18:00,3786,4164,979,247,220,181,14,1149,5843,1287,163,5328,0
18:05,3388,4208,980,246,219,203,14,1150,5777,1682,95,5725,0
18:10,2973,4149,977,245,220,209,14,1148,5451,1855,112,6307,0
18:15,2676,4147,979,245,219,210,14,1148,5407,1874,118,6786,0
18:20,2347,4187,979,246,220,210,14,1149,5431,1879,214,7087,0
18:25,1937,4304,978,243,220,211,14,1149,5653,1875,176,7402,0
18:30,1582,4386,978,244,220,212,14,1149,6074,1883,97,7597,0
18:35,1252,4429,976,245,220,212,14,1149,6422,1885,120,7675,0
18:40,953,4371,978,241,221,212,14,1149,6808,1933,211,7683,0
18:45,679,4261,979,243,220,211,14,1149,7046,2024,208,7842,0
18:50,413,4161,980,241,220,210,14,1149,7481,2094,228,7890,0
18:55,245,4088,980,241,220,209,15,1149,7617,2138,338,8069,0
19:00,131,3987,981,238,220,209,14,1149,7840,2127,370,8105,0
19:05,55,3945,980,241,220,210,14,1149,7982,2157,248,8354,0
19:10,17,3927,980,240,220,210,14,1149,8026,2197,245,8534,0
19:15,-6,3864,980,240,220,210,13,1149,8081,2262,239,8572,0
19:20,-14,3832,980,243,220,210,15,1149,8484,2265,116,8566,0
19:25,-15,3700,979,242,220,210,15,1149,9003,2321,-12,8477,0
19:30,-16,3605,978,245,220,210,15,1149,9176,2372,-68,8555,0
19:35,-15,3550,979,243,220,212,14,1149,9178,2435,-76,8594,0
19:40,-14,3471,978,244,220,213,14,1149,9120,2472,-80,8761,0
19:45,-14,3459,979,245,220,213,14,1149,9149,2453,-102,8871,0
19:50,-13,3446,980,248,220,213,14,1150,9231,2417,-123,8940,0
19:55,-13,3478,979,251,220,212,15,1149,9245,2420,-153,8933,0
20:00,-14,3530,982,253,220,212,14,1149,9360,2403,-183,8845,0
20:05,-14,3622,981,255,220,203,14,1149,9386,2247,25,8559,0
20:10,-14,3719,982,257,220,199,13,1149,9274,2226,74,8460,0
20:15,-14,3799,982,258,220,200,14,1149,9195,2082,24,8602,0
20:20,-13,3853,980,260,220,192,15,1149,9007,2025,-19,8884,0
20:25,-13,3872,982,263,221,193,14,1149,8826,2025,-15,9028,0
20:30,-13,3858,982,264,220,193,14,1149,8721,2035,-28,9064,0
20:35,-16,3842,982,265,222,193,14,1149,8649,2036,-25,9166,0
20:40,-16,3770,982,268,220,194,15,1149,8535,2045,-31,9272,0
20:45,-16,3690,981,271,220,193,14,1149,8578,2053,-40,9295,0
20:50,-16,3623,981,271,220,193,14,1149,8689,2055,-47,9203,0
20:55,-15,3515,981,271,220,193,14,1149,8733,2038,-77,9247,0
21:00,-15,3483,981,271,219,194,14,1149,8889,1903,-37,9166,0
21:05,-14,3400,981,271,219,193,16,1149,9150,1899,-124,9016,0
21:10,-14,3237,981,271,220,192,16,1150,9318,1899,-168,9073,0
21:15,-13,3151,982,270,214,194,15,1148,9335,1934,-139,9084,0
21:20,-13,3115,983,269,213,195,15,1149,9259,1913,-167,9198,0
21:25,-13,3107,982,269,214,194,15,1149,9180,1900,-168,9226,0
21:30,-13,3054,982,266,213,193,20,1149,9115,1887,-172,9254,0
21:35,-13,2968,982,259,214,193,20,1149,9101,1878,-103,9195,0
21:40,-13,2889,983,260,214,193,18,1149,9015,1863,-70,9185,0
21:45,-13,2818,981,261,214,193,18,1149,9022,1829,-92,9196,0
21:50,-13,2772,981,259,216,193,18,1149,9037,1778,-163,9200,0
21:55,-13,2694,980,260,219,194,17,1149,9220,1719,-253,9268,0
22:00,-13,2648,979,259,219,193,16,1149,9238,1625,-249,9287,0
22:05,-13,2543,979,258,219,192,16,1148,9131,1626,-107,9206,0
22:10,-13,2504,980,257,218,180,16,1148,8866,1637,-6,9170,0
22:15,-13,2453,980,256,219,159,16,1149,8868,1670,-44,9136,0
22:20,-13,2417,979,256,219,145,16,1148,8670,1713,-45,9196,0
22:25,-13,2374,979,257,219,144,16,1149,8564,1679,-46,9262,0
22:30,-13,2337,980,256,219,144,17,1149,8526,1673,-65,9258,0
22:35,-13,2297,980,256,219,143,16,1149,8520,1658,-81,9158,0
22:40,-13,2295,981,254,218,142,16,1149,8455,1640,-83,9128,0
22:45,-13,2263,980,253,219,142,16,1150,8431,1639,-91,9037,0
22:50,-13,2249,978,252,219,143,16,1149,8405,1617,-111,9031,0
22:55,-13,2217,980,250,219,143,16,1149,8345,1557,-115,9057,0
23:00,-13,2203,979,248,219,143,15,1149,8316,1471,-117,9031,0
23:05,-13,2175,979,249,219,143,16,1149,8071,1641,-61,9063,0
23:10,-13,2161,979,250,219,143,15,1149,7801,1683,-36,9030,0
23:15,-13,2141,979,251,219,144,15,1149,7746,1636,-42,8977,0
23:20,-13,2144,979,249,220,145,16,1149,7667,1320,-2,9133,0
23:25,-13,2120,979,251,219,145,16,1149,7757,1295,-5,9126,0
23:30,-13,2129,979,253,219,145,16,1149,7731,1287,-17,9043,0
23:35,-13,2142,979,252,219,144,15,1149,7656,1286,-24,8981,0
23:40,-14,2145,980,252,219,142,15,1149,7672,1282,-35,8854,0
23:45,-13,2150,981,252,219,143,16,1149,7617,1257,-34,8839,0
23:50,-13,2145,981,252,219,142,15,1149,7517,953,-33,9017,0
23:55,-13,2181,977,254,219,142,16,1149,7652,950,-41,8887,0
