Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:15,-26,448,755,322,215,281,14,1140,10778,1891,0,6075,0
04:20,-26,447,755,322,214,281,13,1140,10806,1902,7,6098,0
04:25,-26,463,755,322,214,281,14,1141,10872,1966,58,6006,0
04:30,-26,472,755,323,214,281,14,1141,10820,1993,0,6046,0
04:35,-26,471,756,323,214,281,14,1141,10927,2020,0,6095,0
04:40,-27,474,756,322,214,281,14,1140,10952,2131,0,6066,0
04:45,-27,470,755,323,214,282,14,1140,10973,2207,3,6030,0
04:50,-27,467,755,323,214,282,14,1141,10982,2218,0,6064,0
04:55,-27,463,755,309,214,286,14,1141,11071,2229,0,6089,0
05:00,-27,462,755,324,214,312,13,1141,11123,2256,-29,6187,0
05:05,-27,459,755,326,214,322,13,1140,11236,2250,3,6299,0
05:10,-27,453,755,329,214,343,13,1140,11244,2300,15,6456,0
05:15,-27,464,755,315,214,340,13,1140,11256,2352,0,6538,0
05:20,-27,481,756,330,215,337,14,1141,11462,2355,0,6514,0
05:25,-27,498,755,330,214,336,13,1140,11566,2439,0,6429,0
05:30,-27,529,755,330,214,336,14,1141,11637,2435,0,6387,0
05:35,-27,559,753,330,214,330,13,1140,11783,2537,0,6365,0
05:40,-27,553,755,329,214,330,13,1140,11821,2653,0,6427,0
05:45,-27,541,754,330,214,330,13,1140,11837,2678,0,6491,0
05:50,-27,545,754,330,214,329,13,1140,12006,2701,17,6494,0
05:55,-27,552,754,333,214,330,14,1140,11927,2712,14,6689,0
06:00,-27,539,754,335,214,330,14,1141,11972,2723,1,6911,0
06:05,-28,523,754,341,214,329,12,1141,12102,2764,-18,7180,0
06:10,-27,509,754,319,214,328,12,1140,11952,2798,28,7646,0
06:15,-27,511,754,340,214,328,12,1140,11936,2820,30,7940,0
06:20,-27,531,755,339,215,328,11,1140,11981,2952,41,7964,0
06:25,-28,545,755,339,214,329,13,1140,12064,2973,55,8008,0
06:30,-29,549,754,321,215,329,12,1140,12175,3049,60,7975,0
06:35,-28,554,754,341,214,330,12,1141,12487,3156,36,7822,0
06:40,-24,551,754,342,214,330,13,1140,12544,3173,53,7901,0
06:45,-14,559,754,342,214,330,12,1157,12589,3179,31,7939,0
06:50,14,588,754,341,214,330,12,1166,12658,3194,43,7931,0
06:55,67,590,754,341,213,330,12,1167,12668,3179,34,7987,0
07:00,125,591,753,343,213,329,12,1167,12702,3159,20,7998,0
07:05,218,576,753,342,212,329,12,1167,12920,3056,20,8036,0
07:10,333,604,753,342,212,330,12,1167,13066,3030,18,7969,0
07:15,513,608,753,327,214,330,12,1167,13102,3014,5,7886,0
07:20,724,614,753,340,214,330,13,1167,13017,2993,4,7838,0
07:25,920,613,752,342,214,329,14,1167,12965,2965,-14,7755,0
07:30,1071,612,752,344,214,328,13,1167,12890,2880,-22,7742,0
07:35,1249,608,752,327,214,327,14,1168,12731,2975,7,7675,0
07:40,1363,601,751,341,214,327,14,1170,12586,2974,-3,7611,0
07:45,1441,586,751,342,214,327,14,1173,12619,2910,-8,7537,0
07:50,1721,561,750,343,213,327,13,1178,12573,2844,-31,7377,0
07:55,2038,537,750,327,213,328,13,1185,12526,2755,-52,7229,0
08:00,2132,533,749,341,212,328,13,1196,12427,2749,-35,7226,0
08:05,2236,533,747,342,211,310,13,1202,12140,2593,13,7452,0
08:10,2496,507,746,342,211,268,14,1214,12024,2550,33,7570,0
08:15,2812,471,746,326,210,268,13,1225,12049,2495,1,7305,0
08:20,2934,460,744,339,210,268,14,1230,12180,2484,2,7113,0
08:25,3075,457,744,341,211,269,14,1231,12185,2477,0,6995,0
08:30,3003,509,743,320,211,268,15,1230,12131,2487,2,6955,0
08:35,2910,541,744,342,211,269,15,1234,12085,2538,46,7082,0
08:40,2982,580,744,342,211,269,14,1244,12012,2557,19,6994,0
08:45,3243,582,744,342,211,269,15,1245,11930,2498,1,6874,0
08:50,3345,567,743,322,211,269,15,1245,11778,2438,0,6876,0
08:55,3285,545,743,343,211,269,15,1246,11935,2394,7,6853,0
09:00,3385,545,743,344,210,267,14,1246,11929,2327,2,6719,0
09:05,3365,560,743,343,210,267,14,1245,12004,2407,25,6614,0
09:10,3558,584,743,342,210,266,14,1245,12012,2390,-2,6410,0
09:15,3561,596,743,329,210,265,13,1246,12048,2303,-44,6428,0
09:20,3666,601,743,342,210,264,13,1246,12161,2306,-20,6281,0
09:25,3865,599,743,340,210,259,13,1246,12053,2269,-73,6100,0
09:30,3924,607,743,338,210,258,14,1247,12023,2264,-36,6005,0
09:35,3964,599,742,322,210,258,14,1247,11937,2232,-3,5999,0
09:40,4111,603,742,334,210,259,14,1253,11877,2291,-18,5903,0
09:45,4244,588,742,333,210,260,15,1260,11778,2221,-12,5859,0
09:50,4262,575,741,332,210,261,14,1267,11681,2184,0,5819,0
09:55,4092,575,742,332,210,262,15,1274,11628,2291,40,5946,0
10:00,4273,562,742,332,209,262,14,1279,11407,2290,2,5820,0
10:05,3944,493,740,333,209,261,14,1287,11727,2352,20,5866,0
10:10,3641,517,740,331,209,261,15,1290,11875,2455,9,5854,0
10:15,3688,466,743,331,209,262,15,1292,11986,2511,-12,5742,0
10:20,3930,440,742,333,209,261,15,1292,12003,2438,-25,5545,0
10:25,4157,432,742,334,209,261,15,1293,12044,2347,-30,5364,0
10:30,4149,440,742,333,209,261,16,1294,11933,2271,-65,5454,0
10:35,4259,433,742,335,209,261,16,1295,11757,2262,-85,5544,0
10:40,4518,419,742,336,209,260,16,1294,11526,2264,-19,5367,0
10:45,4663,412,743,320,209,261,15,1295,11366,2138,-25,5340,0
10:50,4740,408,743,331,210,260,16,1294,11350,1841,-13,5480,0
10:55,4917,409,743,331,209,260,16,1293,11426,1734,-16,5298,0
11:00,4678,410,742,331,209,260,15,1294,11532,1656,16,5394,0
11:05,4845,412,742,319,210,260,15,1294,11478,1628,9,5240,0
11:10,5027,417,743,329,209,260,16,1295,11525,1581,17,4950,0
11:15,4762,433,742,327,209,260,15,1293,11599,1546,5,5095,0
11:20,4595,434,742,327,209,261,15,1293,11648,1548,38,5306,0
11:25,4823,427,743,325,209,254,15,1293,11565,1582,9,5099,0
11:30,4997,433,742,327,209,251,15,1292,11526,1508,-88,5010,0
11:35,4985,434,742,325,210,250,15,1292,11731,1424,-69,4867,0
11:40,4667,448,742,329,210,251,15,1292,11717,1350,-5,5066,0
11:45,4714,454,742,316,210,253,15,1292,11691,1468,7,4864,0
11:50,4714,455,742,331,209,252,15,1291,11637,1410,-50,4927,0
11:55,4645,445,742,330,210,253,14,1293,11563,1447,-2,5023,0
12:00,4692,437,741,330,210,253,14,1293,11537,1473,-22,4916,0
12:05,4584,424,742,332,209,252,14,1293,11504,1377,-48,5074,0
12:10,4426,411,741,332,211,252,14,1297,11523,1466,9,5146,0
12:15,4390,402,741,318,209,252,14,1312,11640,1472,8,5012,0
12:20,4408,394,741,329,209,254,14,1324,11528,1406,9,5088,0
12:25,4393,406,741,323,210,254,15,1326,11464,1310,28,5156,0
12:30,4255,416,741,318,209,254,15,1327,11645,1317,76,5100,0
12:35,4332,429,739,308,210,253,14,1327,11608,1280,-1,4991,0
12:40,4167,440,742,304,209,251,14,1327,11883,1308,5,4901,0
12:45,4117,457,740,298,206,251,14,1327,11953,1444,-28,4677,0
12:50,4026,466,742,303,206,252,14,1325,11835,1504,-25,4770,0
12:55,3969,465,741,300,207,253,14,1324,11787,1517,-12,4864,0
13:00,4037,454,742,297,208,253,14,1320,11881,1497,-20,4799,0
13:05,4249,443,740,300,210,253,14,1310,11799,1457,-22,4655,0
13:10,4239,432,742,306,209,254,14,1298,12015,1502,-50,4465,0
13:15,4135,437,743,307,209,255,14,1296,12061,1456,11,4447,0
13:20,4244,429,742,304,209,255,14,1295,11964,1379,19,4459,0
13:25,4135,421,745,304,210,255,14,1294,11956,1257,47,4632,0
13:30,3972,437,744,305,209,256,14,1290,11924,1307,96,4805,0
13:35,4045,430,745,302,206,256,14,1288,11985,1337,89,4682,0
13:40,3952,423,743,304,208,256,14,1288,12054,1322,63,4726,0
13:45,3954,406,744,307,209,256,15,1288,11972,1325,76,4908,0
13:50,4058,396,744,309,209,255,14,1287,11932,1347,-52,4902,0
13:55,4001,381,745,309,209,254,14,1288,12158,1275,-47,4888,0
14:00,3788,373,744,310,209,256,15,1287,12452,1265,12,4892,0
14:05,3658,381,744,310,209,259,14,1288,12462,1336,5,4847,0
14:10,3742,394,745,308,209,265,14,1288,12556,1349,-5,4818,0
14:15,3629,400,744,308,208,265,14,1287,12600,1329,0,4864,0
14:20,3465,404,744,309,209,265,14,1288,12480,1332,16,5201,0
14:25,3454,447,744,307,209,265,14,1287,12419,1434,14,5179,0
14:30,3530,490,745,308,210,264,14,1292,12509,1426,-68,4989,0
14:35,3579,520,745,306,210,263,14,1298,12465,1360,-48,5092,0
14:40,3501,515,745,306,211,263,15,1302,12397,1330,0,5076,0
14:45,3353,532,746,307,210,264,16,1300,12560,1350,0,5032,0
14:50,3354,528,745,306,210,264,15,1301,12744,1419,-7,4904,0
14:55,3574,513,745,306,213,264,14,1299,12755,1456,-55,4735,0
15:00,3459,513,745,302,212,261,15,1300,12598,1393,-39,5124,0
15:05,3420,522,745,294,212,265,14,1301,12774,1685,-16,4773,0
15:10,3382,536,745,294,213,288,14,1301,12719,1893,-53,4603,0
15:15,3263,537,745,296,214,288,13,1302,12796,1901,-29,4621,0
15:20,3074,526,746,296,215,290,14,1302,13007,1969,-5,4689,0
15:25,2908,520,746,297,215,290,14,1302,12982,2054,4,4760,0
15:30,2798,522,746,294,216,292,14,1302,12960,2124,35,4887,0
15:35,2688,526,746,293,216,294,14,1302,12855,2061,4,5212,0
15:40,2547,530,746,293,216,294,14,1301,13052,1997,-7,5343,0
15:45,2341,553,745,295,216,294,14,1300,13316,2039,-7,5348,0
15:50,2083,557,745,297,216,295,14,1300,13487,2043,-7,5535,0
15:55,1791,569,744,297,216,295,14,1300,13529,2064,10,5865,0
16:00,1463,572,744,300,216,295,14,1300,13538,2157,27,6206,0
16:05,1127,580,745,302,215,297,14,1299,13790,2536,24,6061,0
16:10,827,605,745,307,215,320,14,1300,13259,2879,26,6488,0
16:15,601,608,746,305,215,320,14,1301,13188,2783,0,7040,0
16:20,418,594,746,316,215,318,14,1303,13364,2853,61,7231,0
16:25,262,570,746,320,215,318,14,1305,13437,3162,25,7252,0
16:30,146,551,747,321,215,320,14,1304,13672,3210,-26,7267,0
16:35,65,544,746,313,216,322,14,1305,14220,3137,-35,7123,0
16:40,9,538,746,328,216,323,14,1304,14542,3180,-15,7037,0
16:45,-23,544,747,329,216,323,14,1304,14749,3146,-44,7104,0
16:50,-36,568,746,330,216,323,14,1304,14993,3138,-41,7210,0
16:55,-41,595,746,330,217,324,14,1303,14998,3190,-32,7400,0
17:00,-39,617,746,310,216,344,13,1302,15169,3270,-49,7540,0
17:05,-38,634,747,331,216,362,13,1301,15002,3247,-23,7768,0
17:10,-37,659,747,328,218,362,13,1302,14967,3370,8,7967,0
17:15,-38,667,747,326,218,363,13,1303,14987,3431,34,8018,0
17:20,-38,672,747,306,219,363,13,1302,15120,3458,25,8039,0
17:25,-38,678,748,329,218,363,14,1303,15104,3467,11,8161,0
17:30,-37,690,747,328,218,366,14,1302,14986,3381,4,8389,0
17:35,-35,710,748,329,218,368,14,1302,14961,3284,12,8601,0
17:40,-35,739,747,308,217,368,14,1302,15151,3353,29,8447,0
17:45,-35,768,748,330,219,368,14,1301,14987,3300,27,8578,0
17:50,-35,800,748,331,220,370,14,1302,14940,3227,-11,8778,0
17:55,-35,816,747,302,220,371,15,1301,15060,3344,7,8631,0
18:00,-35,822,747,330,220,372,16,1304,15131,3444,-13,8450,0
18:05,-35,823,747,329,219,372,17,1306,15128,3375,-4,8442,0
18:10,-35,828,747,330,220,371,17,1306,15392,3464,0,8109,0
18:15,-35,824,748,301,220,372,17,1306,15371,3474,-3,8056,0
18:20,-35,817,748,331,219,371,16,1305,15288,3481,25,8103,0
18:25,-35,808,747,332,220,371,17,1305,15198,3486,0,8146,0
18:30,-35,800,747,331,219,371,17,1304,15215,3493,12,8087,0
18:35,-35,807,747,318,219,371,16,1305,15097,3525,8,8185,0
18:40,-35,817,746,332,219,370,15,1304,14782,3577,9,8370,0
18:45,-35,844,746,333,220,368,13,1302,14694,3471,-11,8538,0
18:50,-35,862,748,337,219,368,13,1303,14627,3432,13,8644,0
18:55,-35,844,747,333,219,369,14,1303,14560,3551,-10,8605,0
19:00,-35,864,747,347,218,370,14,1302,14510,3544,16,8498,0
19:05,-35,876,747,341,218,371,15,1303,14309,3478,25,8711,0
19:10,-35,896,746,324,218,373,14,1302,14232,3478,-18,8707,0
19:15,-35,948,747,332,218,373,14,1302,14402,3366,-36,8669,0
19:20,-35,988,747,348,219,371,14,1300,14391,3268,-34,8724,0
19:25,-35,1027,747,349,219,371,14,1301,14397,3289,-34,8649,0
19:30,-35,1075,747,349,220,369,14,1301,14373,3326,-34,8579,0
19:35,-35,1097,748,335,219,370,14,1300,14227,3355,-12,8603,0
19:40,-35,1105,748,328,219,370,15,1300,14082,3258,13,8749,0
19:45,-35,1149,748,351,220,370,15,1300,14019,3185,20,8800,0
19:50,-35,1223,748,350,219,371,14,1300,13915,3083,0,8872,0
19:55,-35,1287,748,336,219,370,14,1300,13979,3145,0,8762,0
20:00,-35,1333,748,351,219,370,14,1301,14021,3215,-2,8552,0
20:05,-35,1397,747,349,222,354,15,1300,13961,3268,-24,8441,0
20:10,-35,1429,747,347,222,356,14,1302,14073,3347,-2,8187,0
20:15,-35,1482,747,333,223,314,14,1302,13908,3309,50,8164,0
20:20,-35,1506,748,347,223,315,14,1303,13835,3240,22,8193,0
20:25,-35,1526,747,346,224,315,14,1304,13810,3164,12,8263,0
20:30,-35,1503,748,348,224,314,14,1305,13732,3097,-1,8319,0
20:35,-35,1478,748,347,223,314,15,1305,13654,3097,29,8365,0
20:40,-35,1443,749,348,224,316,15,1305,13564,3137,37,8344,0
20:45,-35,1403,749,347,224,316,15,1305,13619,3165,-2,8328,0
20:50,-35,1351,748,346,224,315,15,1304,13619,3376,-18,8144,0
20:55,-35,1302,749,333,224,315,15,1305,13328,3323,5,8337,0
21:00,-35,1243,748,349,221,315,15,1303,13374,3410,9,8198,0
21:05,-35,1216,748,347,220,315,15,1304,13299,3350,22,8171,0
21:10,-39,1209,748,346,220,313,15,1304,13300,3304,18,8171,0
21:15,-43,1182,749,333,221,313,15,1303,13285,3283,17,8205,0
21:20,-43,1186,748,347,220,313,14,1302,13288,3279,15,8144,0
21:25,-42,1177,749,347,220,313,15,1302,13183,3268,18,8117,0
21:30,-43,1147,750,326,220,313,15,1303,13110,3218,11,8108,0
21:35,-43,1156,750,334,220,313,15,1303,13038,3188,11,8161,0
21:40,-42,1156,750,348,220,314,15,1303,12910,3142,11,8232,0
21:45,-42,1130,751,348,220,314,15,1304,12870,3113,11,8182,0
21:50,-42,1108,750,348,219,316,15,1304,12746,3014,8,8262,0
21:55,-42,1107,750,333,218,316,15,1304,12696,2967,3,8237,0
22:00,-42,1108,751,342,218,317,16,1305,12712,3040,11,8009,0
22:05,-42,1113,751,340,218,316,16,1303,12567,3143,3,7784,0
22:10,-42,1110,752,337,219,316,16,1303,12406,3287,0,7569,0
22:15,-42,1155,751,322,218,316,16,1303,12296,3146,-42,7498,0
22:20,-42,1217,752,333,217,315,15,1304,12206,2910,0,7659,0
22:25,-43,1221,752,335,218,314,15,1305,12047,2917,0,7622,0
22:30,-43,1197,752,314,217,313,15,1306,11957,2903,0,7610,0
22:35,-42,1200,752,320,218,313,15,1306,11799,2893,-10,7587,0
22:40,-42,1243,752,332,217,313,15,1305,11775,2806,-63,7524,0
22:45,-42,1270,751,334,217,312,15,1305,11739,2720,-55,7519,0
22:50,-41,1226,752,334,217,312,15,1305,11509,2742,0,7456,0
22:55,-40,1223,752,334,217,313,15,1303,11304,2747,0,7502,0
23:00,-40,1208,752,333,218,312,15,1303,11280,2785,0,7324,0
23:05,-40,1164,753,332,218,282,15,1303,11293,2821,-13,7118,0
23:10,-40,1134,752,327,218,270,15,1302,11281,2725,-43,7113,0
23:15,-40,1128,752,311,218,270,15,1303,11259,2581,-43,7134,0
23:20,-40,1146,751,325,218,270,15,1304,11150,2356,-26,7237,0
23:25,-40,1184,751,322,218,271,15,1304,11205,2354,-41,7120,0
23:30,-40,1230,752,310,218,271,15,1303,11102,2324,-78,7113,0
23:35,-40,1244,751,310,218,270,15,1304,11011,2349,-24,6989,0
23:40,-40,1241,750,310,218,270,15,1304,10936,2286,-32,6927,0
23:45,-40,1231,751,310,218,270,15,1304,10899,2220,-21,6891,0
23:50,-40,1237,750,302,218,270,15,1303,10825,2220,-19,6842,0
23:55,-40,1228,751,289,218,270,15,1303,10715,2213,-16,6863,0
