Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-8,3385,904,277,223,211,13,2261,6257,1723,-2,5227,0
00:05,-8,3369,901,279,222,222,13,2261,5803,1728,9,5573,0
00:10,-8,3392,900,280,222,233,13,2261,5655,1786,2,5599,0
00:15,-8,3384,901,280,223,234,13,2261,5680,1812,-4,5458,0
00:20,-8,3349,900,279,222,234,13,2261,5558,1803,1,5508,0
00:25,-8,3305,901,264,222,234,13,2261,5538,1795,2,5483,0
00:30,-8,3249,902,279,222,235,12,2261,5506,1740,2,5566,0
00:35,-8,3186,901,265,222,235,13,2261,5432,1729,6,5645,0
00:40,-8,3146,902,278,223,237,13,2261,5322,1726,10,5696,0
00:45,-8,3121,900,276,222,236,12,2260,5368,1727,5,5636,0
00:50,-8,3126,900,277,222,235,12,2261,5456,1750,-20,5503,0
00:55,-8,3118,901,277,222,235,12,2262,5444,1733,-7,5460,0
01:00,-8,3081,900,277,223,235,13,2262,5361,1749,0,5507,0
01:05,-8,3068,901,263,222,236,13,2262,5320,1872,4,5379,0
01:10,-8,3048,901,278,222,236,13,2261,5246,1933,2,5395,0
01:15,-8,3032,901,279,222,236,13,2262,5131,1923,2,5412,0
01:20,-8,2997,902,279,222,236,13,2262,5156,1928,0,5396,0
01:25,-8,2987,901,278,222,236,12,2262,5086,1930,6,5395,0
01:30,-8,2963,901,276,222,236,13,2261,5081,1927,4,5414,0
01:35,-8,2916,901,263,222,236,13,2262,5052,1929,7,5417,0
01:40,-8,2891,900,279,222,235,13,2261,5066,1930,4,5368,0
01:45,-8,2874,901,279,223,236,13,2262,5032,1926,7,5366,0
01:50,-8,2882,901,278,222,235,13,2262,4979,1904,-3,5411,0
01:55,-8,2872,900,262,223,235,13,2262,4949,1907,0,5394,0
02:00,-8,2855,900,277,222,235,13,2262,4902,1876,4,5385,0
02:05,-8,2833,901,278,223,235,13,2261,4910,1869,-1,5366,0
02:10,-8,2809,899,255,223,233,13,2260,4865,1880,4,5440,0
02:15,-8,2777,901,277,223,230,13,2261,4711,1943,0,5434,0
02:20,-8,2763,900,277,223,230,13,2260,4658,1915,4,5439,0
02:25,-8,2757,899,277,223,230,13,2261,4716,1884,-8,5466,0
02:30,-8,2757,899,234,223,230,13,2262,4708,1873,-9,5465,0
02:35,-8,2751,899,279,223,230,13,2261,4685,1877,-10,5468,0
02:40,-8,2733,899,278,223,230,13,2262,4588,1868,-9,5540,0
02:45,-8,2707,899,278,223,230,13,2262,4479,1879,-11,5594,0
02:50,-8,2670,899,256,224,230,13,2262,4408,1890,-5,5647,0
02:55,-9,2642,899,278,223,231,13,2261,4396,1907,-5,5676,0
03:00,-9,2636,901,279,223,230,13,2261,4363,1898,-5,5687,0
03:05,-9,2632,907,278,224,230,13,2261,4362,1839,-9,5744,0
03:10,-8,2644,908,276,224,230,13,2262,4387,1798,-14,5762,0
03:15,-9,2673,907,277,224,230,13,2262,4380,1774,0,5742,0
03:20,-9,2665,908,279,224,229,13,2262,4404,1776,-18,5748,0
03:25,-9,2658,908,279,224,229,13,2262,4369,1793,-4,5722,0
03:30,-9,2646,908,280,224,229,14,2261,4405,1795,-4,5680,0
03:35,-9,2675,909,279,224,229,13,2262,4388,1774,-12,5695,0
03:40,-9,2686,911,280,224,229,13,2263,4381,1759,5,5684,0
03:45,-9,2653,911,278,224,229,13,2262,4416,1783,-20,5694,0
03:50,-8,2667,911,277,224,229,13,2262,4393,1785,-21,5692,0
03:55,-9,2665,911,278,224,229,13,2263,4420,1792,-7,5673,0
04:00,-9,2638,910,279,224,229,14,2262,4426,1825,-29,5698,0
04:05,-9,2647,911,279,224,229,14,2262,4419,1886,-13,5693,0
04:10,-9,2657,912,278,224,229,14,2261,4417,1954,1,5659,0
04:15,-9,2667,912,278,223,230,14,2262,4361,1994,-16,5650,0
04:20,-9,2674,917,279,223,229,13,2262,4395,1993,-3,5648,0
04:25,-8,2687,919,280,223,230,13,2262,4370,1995,-30,5697,0
04:30,-8,2696,918,278,224,230,13,2262,4386,1998,-2,5683,0
04:35,-8,2694,919,279,224,230,14,2263,4403,2001,-17,5702,0
04:40,-8,2681,918,279,223,230,13,2262,4428,1998,3,5724,0
04:45,-8,2654,918,277,224,230,14,2262,4458,2015,-16,5744,0
04:50,-8,2678,918,276,224,230,14,2262,4496,2019,-3,5736,0
04:55,-8,2689,918,275,224,230,13,2262,4480,1990,-16,5782,0
05:00,-8,2678,919,276,223,230,13,2263,4547,1959,-16,5841,0
05:05,-9,2668,918,276,223,230,13,2262,4652,2000,-55,5975,0
05:10,-9,2636,918,276,223,246,13,2263,4588,2019,-33,6119,0
05:15,-10,2599,918,262,223,249,13,2262,4529,2046,-19,6249,0
05:20,-10,2605,918,277,223,249,13,2262,4686,2075,-34,6100,0
05:25,-10,2593,918,278,223,249,13,2262,4725,2087,-38,6072,0
05:30,-10,2574,918,255,223,249,14,2262,4811,2092,-26,6011,0
05:35,-10,2590,918,264,224,249,14,2262,4902,2079,-43,6051,0
05:40,-10,2600,918,278,223,250,14,2261,4882,2087,-27,6087,0
05:45,-10,2628,918,277,224,251,13,2262,4891,2091,-27,6115,0
05:50,-10,2646,918,278,223,252,13,2261,4910,2099,-51,6177,0
05:55,-10,2665,918,278,223,251,13,2262,4861,2087,-43,6285,0
06:00,-10,2675,918,278,223,250,12,2261,4890,2105,-26,6388,0
06:05,-9,2672,918,280,224,251,11,2261,4791,2089,-32,6709,0
06:10,-5,2695,919,276,223,251,12,2260,4675,2108,-23,6974,0
06:15,6,2751,919,247,223,252,12,2260,4630,2109,-36,7021,0
06:20,31,2783,916,278,223,252,12,2259,4673,2113,-29,6990,0
06:25,65,2768,919,277,223,253,12,2260,4634,2157,-23,6979,0
06:30,111,2734,917,275,224,253,13,2261,4639,2164,-23,6954,0
06:35,190,2675,917,261,223,253,13,2261,4662,2170,-23,6919,0
06:40,313,2616,917,273,224,254,11,2262,4709,2171,-23,6867,0
06:45,417,2537,917,274,223,253,12,2261,4715,2169,-23,6857,0
06:50,524,2444,917,275,223,252,12,2261,4719,2170,-23,6903,0
06:55,694,2397,918,246,223,252,13,2261,4708,2165,-23,6815,0
07:00,915,2346,917,274,223,251,12,2261,4888,2211,-23,6573,0
07:05,1179,2304,918,273,223,250,13,2260,4857,2251,-32,6328,0
07:10,1247,2307,917,275,223,249,12,2260,4976,2305,-34,6200,0
07:15,1518,2300,918,260,223,247,13,2261,4962,2296,-21,6167,0
07:20,1833,2297,918,272,222,247,13,2261,4898,2297,-34,5998,0
07:25,2137,2299,919,274,222,248,13,2261,4842,2249,-59,5803,0
07:30,2178,2297,919,271,222,248,13,2262,4794,2223,-38,5850,0
07:35,2572,2237,918,273,222,249,13,2260,4744,2255,-58,5616,0
07:40,2680,2201,918,273,222,248,13,2262,4651,2283,-12,5629,0
07:45,2930,2171,919,271,221,250,13,2260,4479,2311,-21,5519,0
07:50,3167,2178,919,269,221,250,13,2261,4535,2283,-59,5307,0
07:55,3467,2187,919,256,220,249,13,2260,4524,2193,-63,5082,0
08:00,3522,2192,919,273,220,248,13,2262,4480,1935,-87,5360,0
08:05,3831,2216,919,275,220,248,14,2261,4536,1687,-60,5353,0
08:10,4029,2228,919,255,219,249,14,2260,4654,1602,-44,5318,0
08:15,4230,2214,918,278,220,242,14,2261,4612,1648,-19,5013,0
08:20,4622,2220,918,278,219,236,13,2260,4457,1662,-50,4773,0
08:25,4887,2219,918,276,219,235,13,2261,4400,1637,-55,4607,0
08:30,5009,2207,919,255,220,235,13,2260,4428,1632,-39,4451,0
08:35,5023,2241,919,279,220,237,13,2261,4377,1659,-63,4358,0
08:40,5091,2230,918,278,219,239,13,2260,4312,1673,-23,4213,0
08:45,5124,2173,919,278,220,238,14,2260,4355,1716,-11,4213,0
08:50,5279,2080,920,279,220,239,15,2260,4284,1724,0,4163,0
08:55,5445,1992,917,250,220,238,14,2260,4170,1681,-23,4109,0
09:00,5519,1942,918,279,220,235,14,2259,4210,1691,-6,4130,0
09:05,5576,1928,918,276,220,228,15,2260,4154,1861,36,3960,0
09:10,5712,1893,917,275,220,234,16,2259,3866,1983,17,4000,0
09:15,5791,1869,918,248,220,242,15,2261,3848,1979,37,3932,0
09:20,5906,1876,917,262,219,242,14,2260,3823,1957,29,3793,0
09:25,6120,1874,917,259,219,241,14,2259,3822,1923,-13,3672,0
09:30,6296,1856,917,259,219,241,13,2260,3900,1917,-14,3487,0
09:35,6589,1822,916,260,217,240,13,2260,3875,1887,-31,3248,0
09:40,6689,1823,915,256,211,239,12,2259,3903,1912,-24,3195,0
09:45,6937,1810,916,257,217,239,11,2259,3805,1882,-49,2960,0
09:50,7140,1859,915,236,219,240,11,2260,3795,1862,-50,2705,0
09:55,7292,1893,915,258,219,240,11,2259,3772,1767,-72,2566,0
10:00,7201,1868,914,258,218,230,10,2259,3836,1828,-3,2490,0
10:05,7238,1862,912,245,218,210,12,2258,3852,1808,-6,2509,0
10:10,7606,1853,911,259,217,211,12,2258,3859,1683,-23,2435,0
10:15,7749,1836,911,259,217,211,11,2257,3996,1598,-20,2288,0
10:20,7750,1855,910,259,217,211,11,2258,3920,1660,15,2151,0
10:25,7781,1856,910,245,217,216,11,2258,3853,1660,1,2139,0
10:30,7899,1834,911,258,217,217,11,2258,3819,1658,0,2017,0
10:35,8185,1835,911,258,217,218,11,2258,3809,1647,-4,1779,0
10:40,8430,1855,910,257,218,217,11,2260,3667,1589,-21,1584,0
10:45,8501,1848,910,244,218,217,11,2258,3539,1518,2,1521,0
10:50,8404,1804,910,257,218,216,11,2258,3615,1545,-2,1563,0
10:55,8419,1787,910,259,215,216,12,2257,3598,1582,8,1504,0
11:00,8463,1770,910,259,214,211,11,2258,3660,1637,12,1376,0
11:05,8570,1782,911,259,215,205,11,2256,3544,1604,28,1437,0
11:10,8652,1744,912,257,213,201,12,2257,3454,1550,36,1369,0
11:15,8686,1721,913,257,213,202,12,2256,3437,1564,44,1319,0
11:20,8722,1722,912,257,214,203,12,2256,3453,1548,34,1245,0
11:25,8726,1752,911,259,214,204,11,2256,3550,1506,43,1183,0
11:30,8863,1790,911,259,207,204,11,2257,3502,1448,14,1092,0
11:35,9113,1709,898,260,193,205,10,2256,3215,1355,37,1112,0
11:40,9181,1629,893,259,191,205,10,2255,3176,1324,38,1132,0
11:45,9042,1624,894,258,191,203,11,2256,3233,1350,24,1184,0
11:50,8684,1607,894,256,191,203,12,2255,3354,1462,48,1389,0
11:55,8582,1629,893,242,191,204,12,2256,3206,1540,45,1285,0
12:00,8557,1700,893,257,191,205,11,2256,3184,1532,37,1223,0
12:05,8580,1749,912,258,191,202,11,2255,3438,1252,37,1353,0
12:10,8635,1774,912,255,191,202,11,2255,3726,1168,37,1319,0
12:15,8716,1765,912,241,192,202,12,2256,3805,1162,38,1217,0
12:20,8891,1759,913,257,191,202,12,2254,3838,1150,37,1031,0
12:25,8939,1749,912,257,192,206,11,2256,3825,1107,23,951,0
12:30,8934,1747,912,257,191,206,11,2255,3874,1143,37,838,0
12:35,8761,1756,913,246,191,206,11,2255,3876,1142,33,908,0
12:40,8691,1868,911,258,191,206,11,2256,3851,1143,38,788,0
12:45,8888,1916,911,257,191,205,11,2256,3871,1105,21,579,0
12:50,9027,1921,911,258,190,205,11,2255,3865,1047,36,442,0
12:55,9065,1934,912,246,190,204,11,2256,3872,1052,37,432,0
13:00,9023,2015,910,256,190,204,11,2255,3971,1064,43,321,0
13:05,9127,2065,912,258,191,203,12,2256,3948,1041,25,131,0
13:10,9326,2097,912,241,191,203,12,2255,3827,969,49,32,0
13:15,9378,2142,912,259,191,203,12,2255,3934,970,28,-154,0
13:20,9462,2170,911,258,191,204,12,2255,3842,935,42,-271,0
13:25,9359,2205,911,258,191,204,12,2254,3844,950,39,-195,0
13:30,9486,2257,911,218,191,204,11,2255,3862,931,19,-343,0
13:35,9418,2332,911,245,191,205,12,2256,3804,901,19,-340,0
13:40,9439,2417,910,237,191,206,13,2256,3734,900,32,-426,0
13:45,9242,2534,911,258,191,206,12,2255,3666,889,36,-317,0
13:50,9029,2591,910,259,192,205,13,2257,3747,893,45,-285,0
13:55,8851,2620,910,232,191,205,14,2256,3887,985,45,-225,0
14:00,8600,2612,909,241,191,204,13,2254,3936,1079,45,-8,0
14:05,8508,2626,909,262,191,206,13,2256,3914,1087,51,-112,0
14:10,8615,2638,910,262,191,206,13,2256,3874,1058,39,-213,0
14:15,8348,2679,909,248,191,205,13,2255,3941,1087,45,-41,0
14:20,8618,2709,907,260,191,206,13,2256,3919,1094,39,-173,0
14:25,8923,2720,909,261,191,206,13,2256,3847,1017,27,-396,0
14:30,9030,2740,908,261,190,206,13,2255,3804,916,44,-389,0
14:35,8844,2740,908,246,191,206,13,2257,3870,938,30,-288,0
14:40,8800,2749,906,260,191,206,13,2255,3910,1030,42,-362,0
14:45,9019,2759,907,260,190,205,13,2257,3894,1054,24,-511,0
14:50,9164,2689,909,263,190,206,13,2258,3814,1045,27,-549,0
14:55,9229,2621,907,245,191,205,13,2257,3810,1053,36,-560,0
15:00,9311,2548,900,259,191,205,12,2256,3801,1033,7,-543,0
15:05,9266,2511,882,258,192,205,13,2256,3812,1044,-2,-491,0
15:10,9234,2483,887,259,192,204,12,2255,3817,1067,5,-427,0
15:15,9040,2461,893,235,196,204,13,2257,3835,1115,2,-219,0
15:20,8819,2404,906,262,196,204,14,2257,3919,1138,12,0,0
15:25,8620,2355,905,262,196,205,13,2256,3821,1149,16,232,0
15:30,8473,2292,905,263,197,206,14,2257,3824,1127,2,476,0
15:35,8233,2234,905,251,200,205,13,2257,3810,1141,2,774,0
15:40,8117,2200,904,262,202,206,12,2256,3859,1143,2,928,0
15:45,8154,2182,906,263,202,206,13,2255,4035,1116,2,937,0
15:50,8220,2186,908,243,202,206,13,2257,4067,1083,-10,1019,0
15:55,8185,2176,907,265,202,205,13,2256,4102,1046,-33,1212,0
16:00,8123,2181,909,249,202,205,13,2256,4136,1076,-3,1267,0
16:05,7968,2152,910,274,202,207,13,2255,4149,1294,9,1143,0
16:10,7776,2138,910,278,202,208,13,2256,4057,1385,8,1330,0
16:15,7638,2107,907,281,203,209,13,2255,4188,1398,8,1369,0
16:20,7571,2122,909,237,201,208,12,2257,4267,1403,8,1393,0
16:25,7606,2118,910,280,202,207,12,2256,4371,1391,-2,1341,0
16:30,7576,2087,910,280,202,208,13,2256,4395,1412,8,1428,0
16:35,7613,2074,910,279,202,209,13,2256,4289,1604,-1,1319,0
16:40,7580,2048,910,237,203,209,13,2256,4110,1686,-1,1357,0
16:45,7521,2094,910,266,202,209,13,2256,4196,1691,-5,1450,0
16:50,7448,2112,910,279,201,209,13,2256,4231,1711,0,1583,0
16:55,7340,2109,911,281,202,210,14,2257,4252,1737,13,1721,0
17:00,7203,2139,911,258,202,211,13,2256,4156,1756,8,1863,0
17:05,6924,2157,910,280,202,220,13,2257,4290,1872,1,2031,0
17:10,6603,2159,911,279,202,245,14,2256,4225,1886,-1,2406,0
17:15,6224,2173,911,280,202,245,14,2257,4286,1898,13,2769,0
17:20,5928,2196,911,281,202,245,14,2256,4448,1905,-1,2978,0
17:25,5608,2209,910,282,202,244,14,2256,4541,1947,-1,3290,0
17:30,5275,2207,911,281,202,244,14,2256,4612,1974,6,3667,0
17:35,5029,2163,911,266,202,244,14,2257,4747,1960,-1,3911,0
17:40,4755,2146,911,279,203,244,13,2257,4942,1976,-5,4204,0
17:45,4546,2165,912,280,203,244,14,2257,5102,1989,-10,4334,0
17:50,4239,2171,912,281,202,245,14,2257,5264,1951,-40,4627,0
17:55,3886,2151,911,266,202,245,14,2256,5320,1970,-19,5005,0
18:00,3629,2177,912,279,202,244,13,2257,5349,2130,-43,5281,0
18:05,3441,2237,912,279,202,244,13,2258,5375,2407,-41,5029,0
18:10,3119,2259,912,279,203,241,13,2258,5310,2454,-43,5347,0
18:15,2729,2271,912,280,202,243,13,2258,5418,2557,-2,5580,0
18:20,2307,2332,912,281,203,243,14,2257,5452,2654,17,5872,0
18:25,1952,2363,913,279,202,244,14,2258,5586,2726,42,6111,0
18:30,1696,2399,913,280,202,245,15,2259,5657,2821,49,6181,0
18:35,1464,2405,912,266,204,245,15,2259,5931,2954,0,6199,0
18:40,1211,2407,912,279,204,245,15,2259,6069,3077,0,6253,0
18:45,964,2392,913,279,204,244,15,2258,6126,3178,0,6428,0
18:50,748,2400,912,280,204,244,15,2258,6088,3145,0,6722,0
18:55,583,2435,912,266,204,246,15,2259,6101,2969,16,7102,0
19:00,475,2466,908,279,205,246,15,2257,6158,2985,1,7306,0
19:05,376,2517,904,279,205,245,15,2259,6145,3220,-4,7313,0
19:10,267,2539,906,280,205,243,15,2258,6084,3303,-45,7465,0
19:15,170,2575,904,264,206,244,15,2258,6130,3218,-46,7699,0
19:20,121,2602,901,258,206,243,16,2258,6231,3169,-47,7792,0
19:25,87,2627,900,280,206,244,16,2258,6231,3219,-11,7807,0
19:30,64,2682,900,280,206,245,15,2259,6176,3312,6,7772,0
19:35,45,2727,898,280,206,247,15,2259,6136,3337,2,7839,0
19:40,17,2758,898,259,206,247,16,2259,6184,3224,28,8004,0
19:45,11,2767,898,266,206,248,16,2259,6424,3277,28,7928,0
19:50,-35,2754,899,281,207,248,16,2259,6493,3276,28,7949,0
19:55,-38,2782,899,280,207,249,16,2259,6574,3189,31,8021,0
20:00,-37,2818,897,280,207,248,17,2260,6660,3142,26,7988,0
20:05,-37,2901,894,251,213,247,16,2260,6772,3164,2,7830,0
20:10,-37,2964,890,281,218,246,15,2258,6760,3073,-5,7879,0
20:15,-37,3038,891,281,225,245,15,2258,6787,3035,-9,7812,0
20:20,-36,3098,896,237,228,243,16,2258,6791,3035,-8,7688,0
20:25,-36,3150,895,265,229,244,16,2259,6811,3045,-7,7607,0
20:30,-36,3218,897,279,230,244,15,2259,6755,3003,-7,7511,0
20:35,-36,3263,901,279,230,244,15,2259,6783,2973,1,7412,0
20:40,-36,3300,901,236,230,246,15,2259,6687,2967,0,7324,0
20:45,-36,3332,901,279,230,246,14,2259,6667,2966,-3,7300,0
20:50,-36,3325,900,256,230,247,15,2259,6455,2989,-1,7408,0
