Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:55,-39,3865,934,345,217,111,18,2246,6645,710,-30,5667,0
05:00,-38,3888,935,346,216,111,18,2246,6704,723,-38,5655,0
05:05,-38,3854,935,347,216,111,20,2248,6560,808,-24,5987,0
05:10,-39,3814,935,325,216,111,20,2245,6422,865,17,6156,0
05:15,-39,3733,932,347,216,112,19,2247,6473,865,9,6304,0
05:20,-39,3631,932,348,216,112,19,2246,6560,865,-2,6462,0
05:25,-39,3600,934,333,216,115,19,2247,6615,870,-7,6505,0
05:30,-39,3559,934,348,216,120,19,2247,6776,866,-46,6580,0
05:35,-39,3496,934,350,216,121,19,2247,6909,866,-12,6600,0
05:40,-39,3469,935,349,216,121,19,2248,6945,869,-25,6640,0
05:45,-39,3415,935,349,216,121,19,2247,7022,872,-8,6727,0
05:50,-39,3355,935,349,216,121,19,2247,6818,1177,-47,6649,0
05:55,-39,3308,934,352,216,121,19,2246,6704,1193,-22,6753,0
06:00,-39,3263,935,357,216,121,19,2247,6647,1193,-44,7010,0
06:05,-39,3206,935,358,216,121,19,2246,6658,1458,-6,7157,0
06:10,-39,3171,935,362,216,121,18,2246,6671,1539,-55,7303,0
06:15,-39,3147,934,361,216,120,18,2246,6763,1502,-9,7370,0
06:20,-39,3109,936,339,216,120,18,2245,6835,1456,-15,7478,0
06:25,-39,3093,936,360,216,120,18,2246,6876,1520,-7,7558,0
06:30,-39,3091,935,361,216,120,17,2244,6942,1544,14,7596,0
06:35,-41,3187,935,361,215,120,17,2246,7011,1548,-7,7608,0
06:40,-40,3191,935,360,215,121,17,2246,7012,1566,0,7629,0
06:45,-36,3201,934,361,215,122,17,2246,7106,1564,-10,7598,0
06:50,-11,3208,933,361,215,121,17,2246,7236,1493,-20,7605,0
06:55,35,3234,935,358,215,122,17,2246,7207,1448,4,7594,0
07:00,117,3249,935,360,215,121,17,2247,7184,1445,-19,7574,0
07:05,249,3266,934,359,216,121,17,2246,7308,1485,16,7434,0
07:10,414,3269,935,359,215,122,17,2246,7329,1500,0,7297,0
07:15,635,3246,936,360,215,122,17,2247,7363,1490,0,7123,0
07:20,893,3198,935,359,215,121,17,2247,7235,1506,41,7057,0
07:25,1108,3160,935,359,215,121,17,2245,7180,1507,44,6948,0
07:30,1477,3179,934,356,215,121,17,2245,7012,1500,16,6753,0
07:35,1849,3208,934,341,215,122,17,2245,6816,1500,10,6621,0
07:40,2210,3226,935,357,215,121,17,2245,6624,1475,-34,6454,0
07:45,2640,3245,934,360,215,122,17,2246,6442,1429,-47,6359,0
07:50,2934,3256,934,360,215,121,17,2245,6313,1465,-3,6112,0
07:55,3406,3291,934,359,215,121,17,2246,6187,1486,0,5628,0
08:00,3941,3275,933,359,215,123,17,2245,6061,1456,-28,5321,0
08:05,4602,3240,933,343,214,124,17,2245,5832,1292,-2,5019,0
08:10,5209,3197,933,358,214,124,17,2244,5724,1189,-30,4586,0
08:15,5413,3161,933,346,214,123,18,2245,5710,1178,-43,4457,0
08:20,6134,3180,931,359,214,122,17,2245,5445,1210,-43,3986,0
08:25,6708,3141,931,361,214,122,17,2245,5159,1100,-16,3697,0
08:30,6921,3081,931,363,214,121,18,2246,5060,1101,-45,3568,0
08:35,7229,3066,930,363,214,125,17,2245,4988,1172,67,3047,0
08:40,7371,3046,931,365,213,126,17,2247,4802,1229,103,2754,0
08:45,7634,3029,930,365,213,126,17,2246,4644,1242,104,2536,0
08:50,8026,3054,930,345,214,127,17,2247,4583,1213,90,2133,0
08:55,8489,3046,930,365,214,126,16,2247,4416,1196,25,1830,0
09:00,8842,3058,930,363,215,127,17,2248,4354,1182,-32,1543,0
09:05,9317,3024,929,365,212,127,16,2248,4206,1025,-106,1538,0
09:10,9487,2869,929,345,211,127,18,2248,4107,945,-105,1745,0
09:15,9425,2811,928,360,212,128,17,2250,3887,940,-99,2006,0
09:20,8725,2781,928,358,211,124,18,2250,3599,988,-36,2683,0
09:25,8498,2750,929,350,211,120,17,2249,3606,1077,-19,2873,0
09:30,8344,2862,929,350,211,117,17,2250,3699,1121,55,2593,0
09:35,8543,2842,929,343,212,116,17,2252,3705,856,27,2618,0
09:40,8666,2837,929,315,212,115,15,2251,3724,823,-19,2562,0
09:45,8595,2850,929,338,212,114,16,2251,3706,800,-28,2586,0
09:50,8490,2860,929,337,212,114,16,2250,3774,747,-10,2695,0
09:55,8630,2875,928,333,211,115,16,2251,3703,666,-12,2596,0
10:00,8576,2860,928,333,211,114,17,2250,3701,555,6,2655,0
10:05,8454,2834,930,331,211,116,17,2250,3792,528,13,2554,0
10:10,8468,2830,930,330,211,118,17,2251,3869,564,-26,2396,0
10:15,8415,2886,929,330,210,117,17,2250,3817,544,10,2270,0
10:20,8473,2930,928,332,210,117,17,2251,3768,489,-17,2064,0
10:25,8485,2956,929,333,209,115,15,2250,3752,485,-6,1988,0
10:30,8378,3030,929,337,210,115,16,2251,3673,453,20,1909,0
10:35,8322,3069,929,345,211,112,17,2250,3744,540,-13,1804,0
10:40,8106,3105,928,344,211,110,17,2250,3789,596,0,1937,0
10:45,8121,3075,928,346,212,110,17,2249,3640,598,0,1885,0
10:50,8307,3272,927,344,212,110,17,2249,3599,565,-9,1550,0
10:55,8082,3312,929,346,212,111,17,2250,3652,577,16,1516,0
11:00,7918,3213,930,342,211,112,18,2249,3721,596,21,1544,0
11:05,7836,3219,928,335,211,112,17,2250,3752,541,32,1665,0
11:10,7828,3193,928,335,211,122,18,2248,3721,534,56,1696,0
11:15,7801,3121,929,337,211,123,18,2249,3735,521,31,1697,0
11:20,7701,3087,929,341,213,123,18,2248,3825,517,59,1721,0
11:25,7691,3038,927,340,211,122,17,2248,3766,511,64,1762,0
11:30,7660,3028,928,340,211,121,18,2249,3754,515,65,1773,0
11:35,7637,2986,929,339,213,121,18,2248,3704,517,64,1855,0
11:40,7705,2925,928,320,212,122,18,2247,3583,524,63,1896,0
11:45,7920,2879,928,342,213,121,18,2248,3509,497,26,1950,0
11:50,7983,2901,928,342,213,120,18,2248,3494,489,27,1762,0
11:55,8247,3058,928,341,212,121,17,2247,3458,453,-41,1455,0
12:00,8252,3104,927,342,213,121,19,2247,3433,413,-52,1392,0
12:05,7997,3058,928,325,213,121,18,2247,3453,391,-53,1558,0
12:10,7792,3119,927,337,213,121,18,2246,3467,360,-23,1718,0
12:15,7540,3094,927,340,212,122,19,2248,3557,465,8,1829,0
12:20,7596,3093,926,342,213,123,19,2246,3559,630,-13,1664,0
12:25,7765,2924,926,329,212,123,19,2247,3451,669,9,1610,0
12:30,7758,2892,926,341,213,123,18,2246,3347,572,12,1710,0
12:35,7810,2874,926,340,212,121,18,2246,3376,523,9,1758,0
12:40,7873,2996,925,340,212,121,18,2246,3386,506,7,1609,0
12:45,7703,3028,926,328,213,120,18,2245,3442,511,-55,1753,0
12:50,7476,2944,925,342,213,119,19,2244,3443,517,10,2003,0
12:55,7441,2952,925,344,212,120,18,2245,3388,504,-3,2018,0
13:00,7597,2982,926,344,213,119,17,2245,3394,480,-70,1855,0
13:05,7717,3018,925,331,213,119,17,2244,3446,387,-69,1867,0
13:10,7594,3071,925,343,213,120,18,2245,3439,366,-53,1865,0
13:15,7608,3135,926,345,213,121,18,2244,3407,329,-52,1890,0
13:20,7544,3146,927,344,213,121,19,2244,3507,312,-50,1887,0
13:25,7460,3184,926,342,214,122,18,2244,3518,363,-35,1858,0
13:30,7408,3183,927,341,213,122,18,2245,3444,368,-11,1878,0
13:35,7280,3229,926,339,213,122,18,2244,3486,396,-18,1922,0
13:40,7077,3282,926,343,213,122,18,2245,3474,414,17,1962,0
13:45,6903,3342,926,330,214,121,18,2245,3464,440,25,2039,0
13:50,6854,3386,926,343,213,121,18,2244,3490,464,40,2053,0
13:55,6875,3387,926,343,213,107,18,2245,3592,470,25,1995,0
14:00,6858,3422,925,345,213,81,17,2244,3572,457,17,2017,0
14:05,6887,3422,926,344,213,81,18,2245,3554,452,1,2006,0
14:10,6850,3372,925,343,212,82,18,2245,3549,476,12,2137,0
14:15,7031,3314,925,344,213,82,18,2245,3377,399,-28,2216,0
14:20,7215,3304,927,342,213,82,18,2245,3313,310,-13,2150,0
14:25,7260,3264,926,332,213,82,18,2245,3293,264,-25,2140,0
14:30,6967,3186,926,345,213,82,19,2247,3430,326,40,2228,0
14:35,6749,3136,926,342,213,83,18,2246,3516,447,46,2288,0
14:40,6885,3151,926,344,213,83,18,2248,3543,494,46,2090,0
14:45,7154,3132,927,341,213,83,18,2247,3526,450,-19,1960,0
14:50,7220,3169,927,341,213,83,17,2248,3452,334,-33,1982,0
14:55,6865,3230,927,340,214,83,18,2248,3531,409,22,2080,0
15:00,6539,3293,928,323,214,84,19,2248,3601,513,51,2131,0
15:05,6725,3329,928,345,214,84,19,2247,3514,572,-14,1997,0
15:10,6730,3321,927,345,214,84,18,2249,3365,550,23,2071,0
15:15,6613,3308,928,345,214,84,19,2250,3371,563,64,2202,0
15:20,6636,3225,927,324,214,84,18,2249,3261,577,111,2251,0
15:25,6510,3204,928,342,213,85,18,2249,3209,609,117,2390,0
15:30,6704,3248,927,339,212,85,18,2250,3203,595,60,2313,0
15:35,7013,3329,927,321,212,84,17,2251,3293,502,-64,2165,0
15:40,7094,3349,927,338,212,83,17,2251,3539,404,-105,1966,0
15:45,6939,3332,926,339,213,84,18,2250,3603,417,-9,2139,0
15:50,7137,3319,927,341,213,85,18,2250,3578,463,-27,1995,0
15:55,6902,3317,927,349,214,85,18,2250,3731,490,45,2127,0
16:00,6647,3340,927,334,213,84,18,2252,3775,534,47,2277,0
16:05,6429,3308,926,360,215,98,17,2249,3887,644,12,2394,0
16:10,6353,3257,927,366,217,126,18,2248,3872,674,6,2511,0
16:15,6216,3143,926,364,215,126,18,2247,3900,674,13,2789,0
16:20,5961,3074,927,344,216,126,18,2246,4025,714,82,3087,0
16:25,5914,3137,926,366,215,126,18,2246,3975,743,83,3132,0
16:30,5972,3135,926,365,216,126,18,2247,3966,748,80,3139,0
16:35,6143,3145,925,364,216,125,17,2247,4006,694,20,3138,0
16:40,6216,3031,926,344,217,125,18,2245,4068,710,35,3235,0
16:45,6265,3099,925,367,216,126,17,2246,4098,714,35,3229,0
16:50,6430,3081,925,368,216,126,17,2244,4200,707,34,3155,0
16:55,6412,3021,924,367,216,125,17,2245,4301,706,7,3311,0
17:00,6278,2890,925,345,216,125,17,2244,4420,732,0,3575,0
17:05,6132,2809,925,363,216,127,17,2244,4604,786,20,3656,0
17:10,5803,2824,926,361,216,143,17,2244,4596,741,-5,4122,0
17:15,5606,2884,926,360,216,143,17,2243,4663,730,10,4368,0
17:20,5430,2879,926,339,216,143,17,2243,4683,1031,-4,4155,0
17:25,5286,2868,926,362,216,143,17,2243,4528,1044,8,4450,0
17:30,5060,2896,926,362,216,143,17,2243,4545,1052,25,4732,0
17:35,4746,2935,925,364,217,143,18,2242,4677,1062,29,5041,0
17:40,4599,2921,925,345,216,144,18,2243,4763,1079,29,5237,0
17:45,4452,2867,926,366,215,144,18,2243,4883,1094,29,5477,0
17:50,4183,2854,927,364,215,145,18,2244,5079,1107,29,5738,0
17:55,3859,2836,926,364,215,144,18,2243,5197,1146,87,6000,0
18:00,3551,2892,928,366,216,145,18,2243,5250,1190,81,6233,0
18:05,3258,2847,927,364,216,147,17,2243,5553,1612,5,6151,0
18:10,3055,2919,927,364,215,153,17,2242,5465,1725,-25,6224,0
18:15,2812,2970,928,365,216,152,17,2242,5429,1740,-25,6637,0
18:20,2538,2978,928,365,215,153,17,2242,5558,1858,-7,6844,0
18:25,2201,2984,928,365,216,153,17,2243,5632,1950,-5,7139,0
18:30,1852,2938,928,364,215,154,17,2244,5834,2042,3,7351,0
18:35,1534,2903,928,349,215,154,16,2243,6137,2154,0,7550,0
18:40,1247,2908,927,364,215,155,15,2243,6338,2234,0,7697,0
18:45,951,2886,928,366,217,154,15,2242,6450,2375,5,7887,0
18:50,690,2837,928,366,215,155,16,2244,6634,2436,3,8055,0
18:55,472,2848,928,351,216,154,15,2243,6752,2488,5,8237,0
19:00,289,2876,928,365,216,154,15,2244,6854,2440,-20,8415,0
19:05,188,2910,927,364,215,153,14,2244,6857,2481,-22,8556,0
19:10,82,2963,928,342,216,153,15,2245,6769,2650,-17,8589,0
19:15,15,3049,927,362,216,153,15,2246,6812,2619,-18,8725,0
19:20,-8,3071,926,365,216,152,15,2246,7007,2651,11,8766,0
19:25,-37,3070,927,364,216,153,15,2246,7127,2709,16,8759,0
19:30,-36,3140,926,362,216,153,14,2247,7163,2766,7,8740,0
19:35,-36,3182,926,362,216,153,14,2247,7203,2780,0,8763,0
19:40,-35,3221,927,364,216,153,14,2247,7277,2775,-8,8736,0
19:45,-35,3269,926,366,216,153,14,2247,7185,2799,5,8827,0
19:50,-34,3341,926,341,216,153,15,2248,7136,2801,7,8807,0
19:55,-34,3416,926,362,215,154,14,2248,7114,2791,6,8787,0
20:00,-34,3469,926,362,215,154,14,2249,7124,2762,5,8703,0
20:05,-33,3489,926,342,215,152,14,2249,7179,2739,1,8629,0
20:10,-33,3503,926,363,216,149,15,2250,7203,2726,5,8565,0
20:15,-33,3536,926,362,216,150,15,2249,7179,2730,1,8535,0
20:20,-34,3539,926,361,216,150,14,2250,7216,2725,1,8422,0
20:25,-34,3568,926,346,215,150,14,2251,7255,2724,0,8328,0
20:30,-34,3600,926,362,215,150,14,2251,7251,2711,0,8256,0
20:35,-34,3587,926,362,215,150,14,2252,7158,2702,0,8291,0
20:40,-34,3567,927,361,215,150,14,2252,7102,2713,0,8293,0
20:45,-34,3625,926,360,216,151,14,2253,7064,2702,-7,8216,0
20:50,-33,3687,927,339,216,150,14,2252,6951,2675,-10,8228,0
20:55,-33,3731,927,361,216,151,14,2253,6896,2672,-11,8175,0
21:00,-33,3794,927,360,216,150,14,2252,6914,2596,-11,8092,0
21:05,-34,3851,927,360,216,147,14,2253,7014,2364,-14,8125,0
21:10,-34,3892,927,339,216,139,14,2253,7150,2312,0,8039,0
21:15,-34,3859,927,361,216,140,14,2253,7101,2281,0,8058,0
21:20,-34,3797,927,363,216,139,14,2253,7082,2274,0,8054,0
21:25,-34,3776,927,363,216,139,14,2253,7058,2262,0,8013,0
21:30,-34,3754,928,342,216,138,14,2254,7085,2247,0,7909,0
21:35,-34,3706,927,367,216,138,14,2254,6990,2243,0,7971,0
21:40,-35,3654,927,368,216,137,14,2253,7056,2246,0,7847,0
21:45,-36,3637,927,367,216,137,14,2254,7117,2250,0,7725,0
21:50,-35,3625,927,366,216,137,14,2254,6988,2169,0,7759,0
21:55,-36,3626,926,364,215,137,14,2254,6978,2137,0,7722,0
22:00,-35,3643,926,361,216,138,14,2254,7059,2051,0,7549,0
22:05,-35,3627,927,343,215,138,14,2253,6928,1643,23,7812,0
22:10,-35,3634,927,353,215,137,14,2253,7079,1544,28,7805,0
22:15,-35,3637,927,352,214,131,14,2253,7112,1538,-21,7678,0
22:20,-35,3693,927,348,215,127,14,2254,7042,1529,-21,7632,0
22:25,-35,3771,928,319,216,127,14,2253,6925,1525,-50,7630,0
22:30,-35,3845,928,351,215,127,13,2254,6909,1506,-81,7490,0
22:35,-35,3818,928,349,215,126,13,2255,6809,1493,-44,7481,0
22:40,-36,3855,928,347,215,126,13,2254,6667,1507,0,7354,0
22:45,-35,3915,928,333,215,126,13,2257,6585,1501,-21,7251,0
22:50,-34,4015,928,349,215,126,13,2254,6498,1439,-74,7243,0
22:55,-34,4047,928,348,215,125,14,2256,6566,1408,-86,7162,0
23:00,-34,4041,928,347,215,125,13,2255,6561,1384,-69,7019,0
23:05,-35,4039,928,318,215,125,14,2256,6546,1289,-44,6899,0
23:10,-35,4059,928,346,215,126,14,2256,6653,1257,9,6669,0
23:15,-34,4113,926,340,215,125,13,2255,6559,1230,-20,6571,0
23:20,-34,4167,926,330,215,125,13,2255,6600,1223,-47,6478,0
23:25,-35,4229,926,324,215,126,13,2255,6540,1141,-55,6433,0
23:30,-34,4286,925,323,215,126,13,2255,6452,1058,-21,6447,0
23:35,-34,4308,925,320,215,126,13,2255,6194,1078,-15,6412,0
23:40,-35,4301,925,316,215,126,13,2255,6070,1112,-32,6367,0
23:45,-35,4273,924,300,215,126,13,2254,6120,1038,-5,6403,0
23:50,-34,4330,924,315,215,126,14,2256,6384,880,0,6525,0
23:55,-36,4448,925,318,215,126,14,2256,6269,862,2,6430,0
