Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:05,-27,666,268,263,237,239,17,1120,11745,1619,4,4137,0
04:10,-27,668,268,263,237,239,17,1121,11825,1622,3,4083,0
04:15,-27,671,268,263,238,239,17,1120,11902,1612,3,4036,0
04:20,-27,664,268,263,238,239,17,1121,11993,1609,3,3989,0
04:25,-27,674,268,263,237,239,17,1120,12048,1610,-3,4009,0
04:30,-27,679,268,263,237,239,16,1121,12147,1612,-2,3992,0
04:35,-27,678,268,244,237,239,17,1121,12259,1622,1,3955,0
04:40,-27,676,268,244,237,239,17,1120,12277,1626,0,3994,0
04:45,-27,675,269,244,237,239,17,1121,12356,1622,0,3986,0
04:50,-27,676,268,244,237,239,17,1121,12410,1624,0,4026,0
04:55,-27,675,268,244,238,239,17,1121,12419,1672,1,4067,0
05:00,-27,676,267,243,237,251,17,1121,12238,1746,1,4285,0
05:05,-27,670,267,245,237,253,16,1121,12015,1894,-27,4687,0
05:10,-28,661,267,247,237,259,17,1121,11865,1930,-20,4995,0
05:15,-28,649,267,246,237,261,17,1121,11886,1944,-25,5124,0
05:20,-28,633,267,246,237,263,17,1121,12050,2003,-36,5081,0
05:25,-28,621,268,246,238,263,16,1121,12145,2086,-32,4943,0
05:30,-28,616,268,246,237,262,17,1121,12264,2127,-31,4819,0
05:35,-28,615,267,246,237,262,17,1121,12506,2136,-31,4707,0
05:40,-29,612,267,245,238,262,17,1121,12702,2142,-31,4671,0
05:45,-29,610,267,246,238,262,17,1121,12817,2130,-31,4685,0
05:50,-29,605,267,245,237,262,17,1121,13099,2128,-31,4541,0
05:55,-29,598,268,246,238,275,17,1121,13105,2160,-31,4664,0
06:00,-28,599,267,249,238,282,17,1121,13090,2171,-31,4783,0
06:05,-28,603,267,250,238,281,17,1121,13448,2179,-31,4857,0
06:10,-28,611,267,252,237,281,17,1121,13589,2247,-31,5012,0
06:15,-29,618,267,253,237,281,17,1121,13794,2256,-31,5002,0
06:20,-29,617,266,254,237,280,17,1121,14051,2277,-31,4890,0
06:25,-29,612,266,253,238,283,17,1121,14152,2281,-30,4948,0
06:30,-29,613,267,253,237,289,17,1121,14369,2288,-27,4888,0
06:35,-29,607,267,254,237,289,17,1121,14562,2290,-30,4917,0
06:40,-29,602,267,254,237,290,17,1120,14743,2290,-26,4955,0
06:45,-30,597,267,254,237,291,17,1121,14855,2352,-26,4968,0
06:50,-30,592,267,255,238,292,17,1121,14790,2378,-14,5065,0
06:55,-28,588,267,253,237,293,17,1121,15012,2334,-8,5049,0
07:00,-22,589,267,253,237,292,17,1121,15214,2436,-12,4951,0
07:05,-14,588,266,255,237,293,18,1120,15521,2599,-18,4764,0
07:10,14,587,266,257,237,292,17,1120,15719,2676,-9,4667,0
07:15,65,586,266,257,237,292,17,1121,15751,2717,-10,4627,0
07:20,142,582,267,254,237,291,18,1120,15683,2738,-15,4518,0
07:25,261,579,267,254,237,291,18,1121,15476,2727,-5,4718,0
07:30,423,576,266,253,236,291,18,1121,15290,2729,-9,4850,0
07:35,618,573,267,254,237,291,18,1121,15124,2696,-3,4871,0
07:40,864,570,267,254,238,291,17,1121,15012,2582,-7,4849,0
07:45,1156,573,267,255,237,291,17,1120,14936,2474,-20,4772,0
07:50,1477,575,267,255,237,291,17,1121,14481,2282,5,5019,0
07:55,1824,571,266,254,237,291,16,1121,14393,2276,-17,4868,0
08:00,2188,568,266,256,237,288,16,1121,14339,2314,0,4521,0
08:05,2618,571,266,255,238,279,17,1121,13942,2193,-13,4573,0
08:10,2988,569,266,255,238,265,17,1121,13828,2081,-2,4498,0
08:15,3470,560,266,255,238,239,17,1121,13753,2018,-9,4205,0
08:20,3912,536,266,253,239,238,18,1121,13404,2100,-10,4113,0
08:25,4340,516,267,255,239,238,18,1121,13094,2101,-44,3956,0
08:30,4783,492,266,255,239,238,17,1121,12941,2019,-40,3739,0
08:35,5226,470,266,251,237,238,17,1121,12562,1976,-39,3681,0
08:40,5700,460,266,252,238,239,17,1120,12165,1881,-30,3603,0
08:45,6152,453,266,254,238,239,16,1120,12069,1807,-32,3366,0
08:50,6553,449,267,255,240,238,17,1121,11873,1932,-60,3024,0
08:55,6852,453,266,254,239,238,16,1120,11468,1928,-67,3021,0
09:00,7182,436,266,255,238,238,16,1120,11094,1757,-47,3009,0
09:05,7460,420,266,255,238,233,17,1121,10850,1607,-12,3194,0
09:10,7888,415,265,253,238,220,18,1121,10565,1548,2,3104,0
09:15,8114,439,267,254,239,221,18,1121,10519,1580,-22,2867,0
09:20,8298,449,267,255,238,222,18,1121,10334,1622,-13,2735,0
09:25,8447,457,267,254,238,215,17,1125,10091,1550,-33,2793,0
09:30,8552,473,267,254,238,200,17,1131,9951,1475,-35,2800,0
09:35,8614,495,267,256,238,201,17,1122,9898,1388,-32,2833,0
09:40,8730,514,267,256,238,202,18,1122,9696,1284,-16,2888,0
09:45,8816,523,267,255,238,202,17,1122,9718,1287,-15,2759,0
09:50,8922,536,267,255,238,202,17,1122,9502,1297,-19,2830,0
09:55,9037,555,267,254,238,202,16,1122,9350,1281,-19,2784,0
10:00,9103,578,267,255,238,202,17,1122,9201,1253,-20,2784,0
10:05,9147,596,267,256,238,202,16,1121,9045,1282,-6,2738,0
10:10,9188,600,267,257,238,202,17,1121,8828,1373,-3,2777,0
10:15,9222,602,267,256,239,201,16,1121,8704,1525,-4,2642,0
10:20,9274,617,266,257,238,202,17,1122,8563,1499,-5,2528,0
10:25,9313,624,266,256,238,201,17,1122,8505,1420,-29,2568,0
10:30,9342,626,267,255,238,201,17,1122,8541,1350,-39,2540,0
10:35,9385,630,266,255,238,201,17,1122,8578,1279,-35,2503,0
10:40,9414,630,266,255,238,201,17,1121,8514,1256,-39,2521,0
10:45,9427,621,266,255,237,200,16,1122,8474,1263,-47,2497,0
10:50,9411,618,266,255,238,201,16,1122,8473,1311,-65,2480,0
10:55,9393,618,266,255,238,199,17,1121,8452,1342,-59,2422,0
11:00,9361,602,265,255,238,197,17,1119,8412,1392,-63,2419,0
11:05,9235,590,265,258,236,197,17,1119,8295,1230,-37,2701,0
11:10,9207,583,265,256,235,197,17,1119,8410,1147,-36,2748,0
11:15,9204,581,266,257,237,197,17,1119,8479,1133,-55,2673,0
11:20,9211,577,265,256,238,197,16,1119,8449,1138,14,2595,0
11:25,9210,593,265,258,238,196,16,1119,8470,1140,-5,2475,0
11:30,9191,602,265,258,238,197,16,1121,8465,1142,-14,2407,0
11:35,9163,594,266,241,239,197,17,1121,8362,1141,-12,2528,0
11:40,9138,605,208,213,238,195,17,1122,8433,1138,-12,2489,0
11:45,9147,516,210,212,238,195,16,1122,8416,1142,-51,2554,0
11:50,9162,543,210,213,238,197,17,1122,8348,1140,-18,2524,0
11:55,9151,564,210,212,239,197,17,1122,8391,1145,-12,2474,0
12:00,9132,591,210,213,238,197,17,1121,8309,1203,-12,2447,0
12:05,9109,616,209,212,238,198,18,1122,8281,1202,-11,2367,0
12:10,9097,636,208,213,239,200,19,1122,8281,1195,-11,2283,0
12:15,9073,661,207,212,238,200,18,1121,8259,1200,-10,2239,0
12:20,9041,678,207,211,238,200,18,1121,8202,1182,-31,2364,0
12:25,9037,673,207,210,238,200,17,1121,8181,1213,-15,2401,0
12:30,9073,570,207,210,237,200,18,1121,8136,1239,-48,2404,0
12:35,9133,566,207,212,236,200,18,1121,8156,1192,-65,2374,0
12:40,9132,543,207,212,235,201,18,1122,8183,1186,-4,2383,0
12:45,9128,555,207,211,235,201,18,1122,8140,1175,-11,2327,0
12:50,9125,563,207,213,235,201,17,1122,8171,1140,-8,2340,0
12:55,9135,561,206,214,236,201,17,1122,8228,1118,-6,2348,0
13:00,9127,565,207,212,236,200,18,1123,8231,1129,-7,2344,0
13:05,9118,566,207,211,234,202,17,1122,8101,1118,-30,2564,0
13:10,9126,561,207,213,233,208,17,1123,8071,1097,-17,2694,0
13:15,9117,558,207,213,232,213,17,1122,8091,1079,-23,2745,0
13:20,9117,564,207,213,234,213,17,1122,8329,780,-2,2990,0
13:25,9131,565,207,214,234,211,17,1122,8389,781,-2,3024,0
13:30,9152,568,206,213,235,211,17,1122,8388,777,-9,3084,0
13:35,9211,566,206,213,235,212,17,1123,8364,782,10,3083,0
13:40,9328,570,206,213,235,212,17,1123,8304,782,21,3021,0
13:45,9340,570,206,215,235,213,17,1122,8254,780,-7,3128,0
13:50,9350,580,207,219,234,213,17,1122,8174,743,-1,3263,0
13:55,9355,582,206,221,234,212,17,1122,8259,711,-9,3265,0
14:00,9347,586,206,223,233,215,17,1122,8284,703,20,3314,0
14:05,9335,588,206,226,234,216,18,1122,8403,726,1,3197,0
14:10,9311,589,206,227,234,216,18,1123,8469,730,-7,3175,0
14:15,9321,595,207,228,237,219,18,1123,8512,729,-6,3135,0
14:20,9341,596,207,231,237,220,18,1122,8500,725,-25,3172,0
14:25,9332,598,206,233,237,220,17,1122,8606,722,-52,3181,0
14:30,9321,603,207,236,237,221,18,1122,8660,727,-54,3209,0
14:35,9305,607,207,236,238,221,17,1123,8710,747,-66,3206,0
14:40,9304,616,207,236,237,224,18,1122,8798,776,-56,3158,0
14:45,9340,620,226,264,237,224,18,1122,8858,769,-66,3146,0
14:50,9266,499,263,279,237,222,18,1122,8774,793,-22,3231,0
14:55,9272,485,263,278,237,220,19,1123,8797,787,-54,3253,0
15:00,9164,483,263,276,238,220,17,1123,8933,797,-37,3230,0
15:05,9078,483,264,276,238,220,16,1122,9063,794,-24,3226,0
15:10,9042,482,263,276,238,220,16,1122,9089,798,-11,3248,0
15:15,9019,482,263,276,238,222,16,1123,9158,806,-14,3273,0
15:20,8997,484,263,275,238,224,16,1123,9001,1115,-29,3024,0
15:25,8991,485,264,275,238,223,15,1122,8852,1117,-43,3150,0
15:30,8971,481,264,274,238,224,15,1123,9106,1103,-68,3040,0
15:35,8794,480,263,275,239,224,15,1123,9072,1112,-22,3245,0
15:40,8667,475,263,277,239,225,16,1122,9048,1129,-45,3438,0
15:45,8535,480,264,276,239,224,15,1123,9197,1127,-25,3447,0
15:50,8382,479,264,275,239,225,15,1123,9434,1130,-11,3417,0
15:55,8207,481,263,276,239,224,16,1122,9456,1149,-11,3581,0
16:00,8006,480,263,274,239,224,15,1123,9499,1171,-12,3792,0
16:05,7778,479,263,278,238,232,15,1123,9773,1362,-31,3680,0
16:10,7523,475,264,277,237,247,16,1123,9934,1484,-19,3643,0
16:15,7232,474,264,277,237,249,16,1122,10145,1500,-19,3727,0
16:20,6909,469,264,277,236,251,16,1122,10438,1512,-9,3847,0
16:25,6549,467,262,277,238,251,16,1122,10452,1548,42,4176,0
16:30,6159,473,264,277,238,251,16,1122,10860,1559,64,4210,0
16:35,5750,507,265,277,238,251,15,1123,11305,1556,27,4282,0
16:40,5311,548,265,278,238,251,15,1123,11676,1558,40,4407,0
16:45,4883,586,265,277,237,251,15,1122,11930,1562,43,4616,0
16:50,4431,610,265,277,238,252,15,1122,12262,1594,66,4811,0
16:55,3959,628,264,277,238,262,15,1123,12449,1673,46,5135,0
17:00,3494,637,264,276,237,289,15,1122,12463,1741,10,5530,0
17:05,3030,641,264,275,237,294,15,1122,12681,1975,-2,5687,0
17:10,2569,644,264,276,237,299,15,1122,12675,2090,-24,5969,0
17:15,2110,642,265,276,237,299,15,1122,12692,2139,-21,6448,0
17:20,1681,640,265,275,237,298,15,1122,12788,2233,-32,6743,0
17:25,1285,639,266,274,237,298,15,1122,13076,2276,14,6860,0
17:30,970,635,265,274,237,298,15,1122,13505,2357,-31,6760,0
17:35,717,631,265,276,238,300,15,1122,13788,2412,-28,6746,0
17:40,521,642,265,274,238,303,15,1122,13859,2472,-25,6921,0
17:45,370,650,266,276,237,302,15,1122,14002,2583,-26,6930,0
17:50,259,657,266,275,237,301,15,1122,14272,2706,-26,6739,0
17:55,155,651,266,275,237,301,16,1122,14436,2948,-25,6543,0
18:00,84,585,267,274,238,301,15,1121,14398,3021,-28,6657,0
18:05,60,668,266,273,237,301,15,1121,14235,3213,-34,6748,0
18:10,34,672,267,275,238,301,15,1121,14072,3272,-34,6924,0
18:15,20,678,267,274,239,287,15,1121,14168,3237,-31,7017,0
18:20,-13,686,267,274,238,283,15,1121,14345,3189,-30,7044,0
18:25,-38,688,267,273,239,283,15,1121,14401,3195,-13,7187,0
18:30,-47,687,267,273,238,283,14,1121,14418,3195,-30,7250,0
18:35,-46,684,268,272,238,284,15,1121,14493,3190,-30,7263,0
18:40,-44,678,267,274,238,285,14,1121,14608,3207,-30,7153,0
18:45,-42,672,268,274,238,285,15,1120,14629,3217,-30,7132,0
18:50,-42,671,268,273,238,285,14,1120,14591,3211,-30,7179,0
18:55,-42,670,268,273,238,284,15,1120,14551,3194,-30,7202,0
19:00,-42,670,267,275,239,283,14,1121,14499,3086,-29,7266,0
19:05,-43,679,267,274,238,283,14,1120,14548,3254,-20,7050,0
19:10,-42,679,267,272,239,283,14,1120,14323,3208,-20,7098,0
19:15,-42,680,268,275,238,283,15,1120,14376,3183,-25,7087,0
19:20,-42,685,268,273,238,283,15,1119,14299,3218,-20,7063,0
19:25,-42,690,268,273,238,281,15,1119,14183,3181,-30,7109,0
19:30,-42,695,268,274,238,282,15,1121,14142,3163,-30,7144,0
19:35,-42,702,268,271,238,283,15,1120,13940,3031,-16,7346,0
19:40,-42,710,268,274,238,284,15,1119,13852,2992,-3,7428,0
19:45,-42,712,269,273,238,284,15,1120,13881,2968,-28,7384,0
19:50,-42,714,269,273,238,284,15,1119,13897,2948,-29,7362,0
19:55,-42,717,268,272,238,283,15,1120,13900,2949,-24,7289,0
20:00,-42,719,268,274,238,283,15,1119,13950,2904,-30,7130,0
20:05,-42,739,268,273,238,283,15,1119,13839,2593,-15,7373,0
20:10,-42,738,269,273,238,283,14,1118,14040,2375,-6,7428,0
20:15,-42,732,268,271,237,283,14,1119,14158,2422,-5,7283,0
20:20,-42,729,268,270,238,282,14,1119,14010,2447,-7,7307,0
20:25,-42,728,268,271,238,282,14,1119,13937,2416,-10,7315,0
20:30,-42,732,268,272,237,283,14,1118,13877,2385,-11,7361,0
20:35,-42,729,268,274,237,283,14,1118,13928,2391,-21,7219,0
20:40,-42,723,268,273,237,284,14,1119,13907,2373,-24,7182,0
20:45,-42,720,268,273,237,284,14,1118,13863,2368,-23,7180,0
20:50,-42,715,268,272,237,284,14,1118,13820,2353,-23,7185,0
20:55,-42,717,268,273,238,284,14,1118,13805,2333,-23,7118,0
21:00,-42,723,268,272,238,284,14,1118,13876,2346,-23,6982,0
21:05,-43,737,268,274,237,283,15,1118,14032,2337,-25,6754,0
21:10,-43,748,268,274,236,283,14,1118,14027,2361,-26,6606,0
21:15,-43,756,267,274,237,283,14,1118,14054,2361,-47,6542,0
21:20,-43,760,267,273,238,283,14,1119,14019,2359,-26,6429,0
21:25,-43,759,267,271,238,282,14,1119,13908,2317,-36,6478,0
21:30,-44,758,268,272,238,282,14,1118,13892,2298,-32,6463,0
21:35,-44,754,267,274,237,283,15,1118,13793,2292,-32,6479,0
21:40,-44,755,267,275,237,284,15,1119,13752,2294,-32,6389,0
21:45,-44,753,267,274,237,284,15,1118,13672,2280,-34,6394,0
21:50,-43,758,267,272,238,284,15,1119,13585,2275,-39,6392,0
21:55,-44,763,267,274,237,282,15,1119,13559,2273,-34,6321,0
22:00,-44,762,267,273,237,281,15,1120,13522,2266,-16,6222,0
22:05,-44,768,267,268,236,281,15,1118,13401,2261,0,6170,0
22:10,-44,771,268,266,237,281,15,1119,13384,2225,0,6026,0
22:15,-44,777,267,264,236,281,15,1118,13344,2254,-3,5941,0
22:20,-44,778,267,263,236,281,15,1119,13245,2191,-13,5876,0
22:25,-44,783,267,263,236,280,15,1118,13250,2137,-6,5868,0
22:30,-44,790,267,264,237,280,15,1120,13116,2138,-5,5876,0
22:35,-44,793,267,262,236,271,15,1119,13025,2149,-3,5801,0
22:40,-44,799,267,263,237,263,16,1119,12832,2123,-11,5891,0
22:45,-44,804,266,261,235,263,15,1118,12723,2129,-8,5889,0
22:50,-44,801,267,263,235,263,15,1119,12583,2140,-6,5875,0
22:55,-44,796,267,264,236,263,15,1118,12331,2100,-3,6017,0
23:00,-44,776,267,261,237,262,15,1119,12262,2003,-4,6020,0
23:05,-45,768,267,258,236,259,16,1118,12349,1938,0,5876,0
23:10,-45,765,266,257,236,240,15,1119,12196,1908,3,5918,0
23:15,-45,762,267,258,236,218,15,1118,12245,1862,0,5824,0
23:20,-45,757,267,256,236,218,15,1119,12125,1824,3,5865,0
23:25,-45,751,267,256,236,215,15,1118,11941,1815,-7,5977,0
23:30,-45,743,266,257,236,210,15,1118,11845,1814,1,5965,0
23:35,-45,730,266,254,236,210,15,1119,11691,1812,0,6013,0
23:40,-45,714,266,256,236,210,15,1118,11606,1805,-4,6036,0
23:45,-45,694,266,256,236,210,15,1118,11466,1795,-2,6080,0
23:50,-44,676,267,257,237,210,15,1119,11411,1791,-2,6040,0
23:55,-45,658,267,256,236,210,15,1118,11392,1730,0,6020,0
