Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:30,-43,3615,984,251,211,168,17,1147,6940,822,-5,6613,0
02:35,-43,3640,984,252,211,168,18,1147,6906,823,-5,6648,0
02:40,-43,3682,984,254,211,168,18,1148,6861,826,-5,6656,0
02:45,-43,3762,983,254,211,168,18,1148,6792,823,-5,6630,0
02:50,-43,3830,985,257,212,168,17,1148,6755,817,-5,6618,0
02:55,-43,3897,985,261,212,168,17,1147,6753,818,-7,6537,0
03:00,-43,3928,986,262,212,167,17,1148,6808,816,-5,6458,0
03:05,-44,3970,985,262,212,167,18,1148,6802,818,-23,6456,0
03:10,-44,3995,985,262,212,166,17,1148,6830,813,-25,6432,0
03:15,-44,4043,985,263,212,166,18,1148,6854,807,4,6364,0
03:20,-44,4030,985,263,212,167,18,1147,6802,816,-4,6401,0
03:25,-44,4046,985,262,211,167,18,1147,6847,817,23,6315,0
03:30,-44,4088,985,263,211,167,18,1148,6907,820,14,6193,0
03:35,-45,4134,984,264,211,167,19,1147,6903,813,14,6118,0
03:40,-45,4141,983,264,211,166,18,1147,6891,816,14,6085,0
03:45,-45,4200,984,267,211,166,18,1148,6830,812,14,6041,0
03:50,-45,4308,983,267,211,166,18,1147,6706,810,13,5995,0
03:55,-45,4369,985,267,211,166,19,1147,6672,811,-2,6006,0
04:00,-45,4397,986,264,211,165,18,1148,6663,795,28,5979,0
04:05,-45,4428,987,261,211,166,18,1148,6698,805,40,5964,0
04:10,-45,4463,986,262,211,166,19,1147,6702,815,52,5971,0
04:15,-45,4515,986,263,211,167,19,1148,6694,817,117,5945,0
04:20,-46,4607,986,265,211,167,19,1147,6608,824,65,6007,0
04:25,-45,4657,985,266,211,167,19,1147,6626,828,48,5998,0
04:30,-47,4687,986,265,210,167,19,1148,6641,829,48,6014,0
04:35,-47,4718,985,269,211,166,19,1147,6736,830,48,5939,0
04:40,-47,4790,985,269,211,165,19,1147,6731,828,47,5915,0
04:45,-46,4865,985,267,211,166,19,1147,6693,824,48,5970,0
04:50,-46,4930,984,268,210,165,19,1148,6708,821,48,5953,0
04:55,-46,4993,984,270,210,166,19,1147,6642,820,48,6024,0
05:00,-46,5024,985,269,210,167,19,1148,6613,842,46,6127,0
05:05,-47,4982,986,269,210,167,18,1148,6582,899,20,6329,0
05:10,-47,4961,987,270,210,167,19,1147,6490,924,12,6622,0
05:15,-47,4994,987,268,210,166,19,1147,6525,912,14,6738,0
05:20,-47,5023,987,267,210,166,19,1148,6691,906,15,6645,0
05:25,-47,5063,987,266,211,165,18,1148,6861,909,15,6530,0
05:30,-47,5053,987,264,211,165,18,1148,6957,903,5,6499,0
05:35,-48,5016,986,265,211,166,18,1148,7113,917,15,6471,0
05:40,-47,5018,985,265,211,167,18,1148,7187,925,17,6523,0
05:45,-48,4935,985,268,211,167,18,1148,7299,946,47,6627,0
05:50,-47,4816,983,266,211,168,18,1148,7324,965,90,6735,0
05:55,-48,4780,984,267,211,174,18,1147,7410,1058,153,6672,0
06:00,-47,4724,985,264,211,188,16,1148,7396,1015,76,6964,0
06:05,-47,4740,985,269,211,210,17,1148,7709,1357,-4,6828,0
06:10,-47,4753,984,267,210,217,17,1148,7529,1512,-51,7079,0
06:15,-48,4699,985,267,211,217,17,1148,7679,1564,-17,7152,0
06:20,-48,4615,987,268,211,217,18,1148,7645,1663,46,7149,0
06:25,-47,4521,987,267,210,218,17,1148,7684,1780,30,7207,0
06:30,-39,4437,988,264,210,219,18,1148,7707,1823,11,7232,0
06:35,-14,4358,987,266,210,219,16,1148,7812,1877,29,7186,0
06:40,51,4302,985,266,208,219,14,1148,7921,1987,20,7106,0
06:45,161,4249,985,267,209,219,16,1148,7887,2056,4,7032,0
06:50,282,4180,986,268,211,219,16,1148,7883,2092,-66,7150,0
06:55,515,4094,985,268,210,218,16,1148,7856,2079,-7,6979,0
07:00,810,3991,984,267,210,218,15,1148,7913,2082,24,6697,0
07:05,1127,3871,985,265,210,217,16,1148,7954,1978,75,6690,0
07:10,1552,3791,983,266,210,192,17,1147,7878,1743,48,6821,0
07:15,1980,3734,984,267,210,162,16,1148,7939,1668,39,6708,0
07:20,2484,3675,983,268,210,162,16,1148,7916,1640,-25,6526,0
07:25,2854,3633,985,268,210,161,17,1149,7893,1610,-14,6217,0
07:30,3445,3509,986,267,210,161,16,1148,7680,1575,-32,6033,0
07:35,4092,3370,986,268,211,161,16,1148,7434,1571,-16,5815,0
07:40,4681,3274,984,269,211,160,16,1148,7126,1561,-18,5598,0
07:45,5220,3222,983,269,211,161,16,1148,6926,1560,-4,5306,0
07:50,5899,3221,982,270,211,161,16,1148,6824,1418,-115,5085,0
07:55,6528,3229,983,271,211,161,16,1148,6808,1375,-167,4646,0
08:00,6958,3221,983,270,211,161,16,1148,6740,1350,-162,4265,0
08:05,7276,3192,983,269,211,162,16,1148,6355,1175,1,4380,0
08:10,7866,3151,982,266,211,162,16,1147,6105,1241,44,4035,0
08:15,8308,3077,982,267,211,157,16,1148,6028,1271,23,3685,0
08:20,8955,2950,980,267,212,151,16,1148,5840,1262,5,3417,0
08:25,9279,2817,982,267,212,150,15,1148,5616,1076,-61,3478,0
08:30,9404,2634,981,266,211,150,16,1148,5842,969,-130,3613,0
08:35,9758,2489,983,269,211,150,16,1147,5947,980,-163,3361,0
08:40,9922,2452,982,274,212,150,16,1148,5870,965,-190,3278,0
08:45,10176,2408,982,273,211,150,16,1147,5775,955,-192,3091,0
08:50,10251,2497,983,274,211,149,16,1148,5606,848,-199,3124,0
08:55,10258,2401,984,273,212,137,17,1147,5881,646,-130,3214,0
09:00,10406,2326,984,275,211,129,16,1147,6176,648,-109,2889,0
09:05,10625,2282,984,276,211,109,16,1147,6026,593,3,2644,0
09:10,10844,2200,982,274,210,109,16,1148,5905,581,91,2460,0
09:15,11068,2119,982,270,210,109,16,1148,5791,574,70,2345,0
09:20,11142,2098,983,267,195,108,17,1148,5734,580,136,2217,0
09:25,11422,2058,982,264,193,107,16,1147,5463,580,209,2110,0
09:30,11654,1995,982,263,193,107,16,1147,5358,556,214,1916,0
09:35,11799,1924,982,265,193,108,15,1148,5308,542,95,1863,0
09:40,11822,1903,982,266,193,108,15,1148,5270,545,26,1817,0
09:45,11882,1850,983,263,193,109,15,1148,5258,550,33,1737,0
09:50,12009,1806,984,264,194,108,15,1147,5007,863,35,1312,0
09:55,12058,1740,983,265,193,108,15,1147,4878,871,26,1171,0
10:00,12176,1669,981,265,192,107,16,1148,4759,867,18,1154,0
10:05,12334,1659,981,266,191,110,16,1147,4604,835,-9,1050,0
10:10,12393,1644,981,264,191,142,16,1147,4552,825,-8,984,0
10:15,12447,1617,980,266,192,141,17,1147,4492,825,-12,824,0
10:20,12402,1592,979,264,192,140,17,1147,4329,846,-66,1055,0
10:25,12574,1566,980,264,190,141,16,1147,4180,818,-106,1056,0
10:30,12432,1573,979,263,191,140,16,1148,4161,818,0,961,0
10:35,12357,1549,979,261,192,141,17,1148,4143,819,-89,1044,0
10:40,12437,1514,979,262,191,141,17,1147,4152,830,-116,993,0
10:45,12436,1462,981,265,191,140,17,1148,4138,809,-55,884,0
10:50,12509,1393,981,266,193,139,16,1148,4048,635,-127,1157,0
10:55,12595,1382,981,263,192,130,17,1148,4273,502,-113,1170,0
11:00,12688,1384,981,266,192,116,16,1147,4283,522,-172,1069,0
11:05,12789,1334,981,268,191,95,17,1147,4244,481,-206,1067,0
11:10,12682,1304,979,265,191,93,16,1147,4231,489,-177,1125,0
11:15,12695,1273,979,266,191,92,17,1147,4182,485,-160,1056,0
11:20,12737,1250,979,266,192,93,16,1147,4071,456,-221,1204,0
11:25,12726,1247,979,264,192,94,16,1147,4046,497,-134,1099,0
11:30,12631,1240,978,264,192,94,17,1147,4008,523,-134,1138,0
11:35,12763,1235,977,261,193,93,17,1148,3988,511,-153,1013,0
11:40,12831,1236,976,263,193,93,16,1147,3896,476,-214,1106,0
11:45,12789,1225,977,264,193,92,16,1147,3831,459,-123,1105,0
11:50,12784,1212,977,264,193,92,16,1147,3774,486,-58,1022,0
11:55,12761,1205,978,267,192,94,16,1148,3769,474,-61,958,0
12:00,12729,1219,978,265,192,94,16,1147,3697,486,-115,926,0
12:05,12677,1228,978,265,192,98,16,1147,3759,502,-188,981,0
12:10,12696,1237,977,265,192,95,16,1147,3696,462,-223,1068,0
12:15,12648,1237,977,263,192,94,15,1147,3731,460,-218,1038,0
12:20,12629,1240,976,264,192,94,15,1148,3999,200,-248,1280,0
12:25,12611,1203,975,267,196,94,16,1148,4221,226,-229,1177,0
12:30,12600,1190,974,266,201,94,16,1147,4139,232,-186,1153,0
12:35,12710,1190,974,267,205,96,15,1147,4061,235,-181,1133,0
12:40,12722,1205,974,266,208,95,16,1147,4019,219,-172,1086,0
12:45,12637,1226,971,265,209,96,16,1147,4048,240,-197,1177,0
12:50,12694,1234,973,265,210,96,16,1147,3986,215,-191,1159,0
12:55,12823,1193,973,265,210,95,16,1147,3967,190,-95,989,0
13:00,12811,1178,974,268,210,95,15,1147,3977,205,-226,1138,0
13:05,12823,1176,975,266,210,95,15,1148,4117,176,-76,902,0
13:10,12854,1183,975,266,210,95,15,1147,3916,91,-42,993,0
13:15,12848,1214,974,264,210,95,15,1147,4011,96,-6,912,0
13:20,12768,1250,974,263,210,95,15,1147,3942,114,92,837,0
13:25,12738,1268,975,263,210,94,16,1147,3905,122,127,770,0
13:30,12775,1293,984,264,210,95,16,1147,3894,109,97,720,0
13:35,12852,1331,991,264,210,96,15,1148,3888,98,206,545,0
13:40,12854,1341,993,266,210,96,15,1148,3824,121,157,567,0
13:45,12847,1357,997,264,210,95,16,1147,3829,122,45,683,0
13:50,12859,1357,997,264,210,95,16,1147,3820,114,53,749,0
13:55,12860,1351,1000,264,210,94,15,1147,3847,97,18,779,0
14:00,12890,1348,1002,264,210,94,15,1148,3907,141,-2,692,0
14:05,12869,1342,1002,266,210,94,16,1147,3753,362,-70,654,0
14:10,12849,1332,1002,270,210,94,17,1147,3617,497,-82,515,0
14:15,12884,1330,1003,269,210,95,16,1147,3593,482,-69,542,0
14:20,12899,1307,1004,270,210,95,16,1147,3590,478,-97,736,0
14:25,12886,1283,1003,269,210,94,16,1148,3527,466,-71,736,0
14:30,12869,1266,1003,272,210,95,16,1147,3617,449,-118,798,0
14:35,12905,1256,1002,269,209,95,16,1147,3656,433,-136,826,0
14:40,12891,1270,1003,269,210,94,15,1147,3683,450,-112,775,0
14:45,12793,1305,1004,270,210,93,15,1147,3792,431,-159,790,0
14:50,12760,1361,1004,269,210,93,15,1147,3774,427,-120,852,0
14:55,12778,1425,1005,268,210,93,16,1147,3778,402,-150,838,0
15:00,12734,1485,1005,268,210,94,16,1147,3938,425,-180,820,0
15:05,12613,1560,1004,269,210,95,16,1147,4074,522,-17,417,0
15:10,12562,1621,1004,268,210,98,16,1147,4145,529,0,209,0
15:15,12617,1646,1006,268,210,99,16,1148,4239,496,-57,215,0
15:20,12553,1738,1006,268,210,101,16,1148,4155,478,-68,326,0
15:25,12514,1842,1006,270,210,110,16,1147,4264,480,-127,431,0
15:30,12413,1906,1006,271,211,116,16,1147,4301,491,-135,433,0
15:35,12237,2018,1005,271,210,117,16,1147,4351,511,-28,403,0
15:40,12104,2070,1005,272,211,117,16,1147,4316,518,21,468,0
15:45,12132,2153,1005,268,210,119,16,1148,4410,490,24,368,0
15:50,11907,2252,1005,269,210,119,16,1148,4439,499,75,568,0
15:55,12040,2316,1004,267,211,119,16,1147,4442,493,-2,497,0
16:00,11854,2328,1004,272,211,119,16,1148,4488,498,-117,871,0
16:05,11689,2331,1004,274,211,120,15,1147,4646,498,-154,884,0
16:10,11826,2386,1004,276,211,121,15,1147,4635,436,-209,915,0
16:15,11747,2409,1004,275,211,121,16,1148,4645,428,-208,1223,0
16:20,11719,2467,1005,275,211,122,16,1148,4733,404,-183,1148,0
16:25,11657,2538,1006,276,210,122,16,1148,4851,420,-179,1076,0
16:30,11600,2580,1006,276,210,123,16,1148,4958,430,-165,1080,0
16:35,11431,2567,1006,275,210,123,16,1148,5055,419,-121,1175,0
16:40,11315,2630,1006,275,210,123,15,1148,5095,419,-150,1348,0
16:45,11229,2685,1006,274,210,123,16,1148,5145,431,-139,1403,0
16:50,10989,2710,1005,274,210,124,17,1148,5252,446,-97,1624,0
16:55,10755,2730,1005,274,210,125,16,1148,5288,443,-83,1875,0
17:00,10479,2753,1004,273,211,125,16,1148,5458,452,-70,2046,0
17:05,10250,2846,1004,272,211,138,16,1148,5247,777,-33,1994,0
17:10,10255,2902,1003,272,211,165,16,1148,4839,905,-16,2084,0
17:15,10128,3026,1003,271,211,165,16,1147,4908,935,-63,2199,0
17:20,9660,3170,1003,274,210,164,17,1148,5019,966,34,2409,0
17:25,9242,3289,1002,274,210,164,17,1147,5030,972,45,2722,0
17:30,8734,3387,1004,273,211,165,16,1147,5210,973,38,3180,0
17:35,8436,3510,1004,270,210,165,16,1148,5628,948,30,3111,0
17:40,8107,3599,1004,270,210,165,16,1147,5691,953,12,3540,0
17:45,7381,3560,1004,272,210,165,17,1148,6286,1046,9,3667,0
17:50,6269,3231,1005,270,210,164,17,1148,7173,1294,121,3984,0
17:55,6071,3186,1004,270,210,175,16,1148,7299,1362,181,3841,0
18:00,5529,3119,1002,269,210,194,16,1147,7820,1374,215,4014,0
18:05,5044,3423,1004,270,210,204,16,1148,7653,1682,54,4566,0
18:10,4486,3624,1003,270,210,211,16,1147,7404,1881,24,5129,0
18:15,3986,3658,1003,269,210,212,15,1147,7566,1900,18,5560,0
18:20,3586,3674,1003,268,210,213,16,1147,7882,1906,75,5639,0
18:25,3058,3656,1003,270,210,213,16,1148,8222,1945,140,5782,0
18:30,2565,3673,1003,268,210,212,15,1149,8544,2020,135,5930,0
18:35,2082,3727,1002,266,210,212,16,1147,8756,2149,136,6173,0
18:40,1736,3779,1005,268,210,212,16,1148,9085,2320,84,6107,0
18:45,1401,3792,1006,269,211,212,15,1148,9255,2483,107,6233,0
18:50,1039,3854,1006,268,210,211,15,1147,9436,2564,128,6322,0
18:55,737,3940,1006,269,210,212,16,1148,9736,2511,137,6357,0
19:00,520,4017,1005,268,210,211,16,1149,9885,2480,135,6514,0
19:05,341,4077,1006,269,211,211,15,1148,9916,2608,139,6512,0
19:10,191,4134,1006,269,212,211,15,1148,9951,2686,141,6499,0
19:15,105,4172,1005,269,211,211,15,1148,10126,2676,132,6511,0
19:20,21,4186,1005,269,211,211,16,1148,10147,2665,153,6731,0
19:25,-24,4232,995,269,211,213,16,1147,10192,2713,183,6758,0
19:30,-48,4259,985,268,211,213,16,1148,10280,2750,186,6757,0
19:35,-49,4242,987,270,211,213,16,1148,10491,2799,194,6677,0
19:40,-48,4241,1003,270,211,213,16,1148,10534,2817,199,6687,0
19:45,-47,4282,1004,269,211,212,16,1148,10541,2826,207,6677,0
19:50,-45,4292,1005,268,210,213,16,1148,10549,2827,171,6726,0
19:55,-45,4328,1004,270,210,213,16,1147,10549,2822,179,6731,0
20:00,-45,4350,1004,269,211,213,16,1148,10583,2782,166,6703,0
20:05,-45,4389,993,270,210,213,16,1148,10436,2780,140,6851,0
20:10,-45,4378,991,269,210,213,16,1148,10266,2817,144,7016,0
20:15,-45,4394,989,268,210,214,15,1148,10186,2841,160,6973,0
20:20,-45,4451,1002,269,211,214,15,1148,10036,2789,183,7041,0
20:25,-44,4506,1004,270,210,214,15,1148,9935,2731,147,7093,0
20:30,-44,4477,1004,270,210,214,16,1148,9928,2673,152,7156,0
20:35,-44,4429,1004,269,211,213,15,1148,9739,2750,136,7298,0
20:40,-44,4431,1004,270,210,214,15,1148,9468,2761,149,7404,0
20:45,-43,4449,1004,269,210,215,15,1147,9406,2728,147,7470,0
20:50,-44,4522,1005,268,210,215,15,1148,9465,2709,145,7232,0
20:55,-44,4533,1006,268,210,215,15,1148,9471,2663,144,7142,0
21:00,-43,4526,1008,270,210,215,16,1147,9541,2577,131,7067,0
21:05,-43,4511,1009,268,210,213,16,1147,9763,2479,176,6957,0
21:10,-44,4427,1008,270,210,210,17,1147,9674,2524,134,7059,0
21:15,-45,4391,1009,269,210,211,17,1147,9614,2438,134,7132,0
21:20,-45,4394,1009,270,210,211,17,1148,9603,2279,140,7133,0
21:25,-46,4409,1009,267,209,212,17,1148,9553,2222,24,7288,0
21:30,-46,4388,1009,268,209,212,17,1147,9587,2196,25,7270,0
21:35,-46,4314,1009,269,209,212,17,1147,9375,2414,9,7320,0
21:40,-46,4256,1009,269,209,212,17,1147,9128,2413,6,7385,0
21:45,-46,4244,1010,270,210,212,17,1147,9102,2287,-8,7477,0
21:50,-46,4260,1010,269,210,212,17,1147,9140,2213,-91,7493,0
21:55,-45,4282,1011,268,209,211,17,1147,9203,2137,-135,7483,0
22:00,-44,4311,1014,269,209,210,17,1147,9271,2123,-123,7275,0
22:05,-44,4290,1014,268,210,211,17,1147,9062,2011,43,7137,0
22:10,-43,4288,1014,269,209,201,17,1146,8892,1858,137,7164,0
22:15,-42,4325,1015,267,210,178,17,1146,8909,1860,189,6980,0
22:20,-41,4355,1014,267,209,164,17,1147,8813,1824,168,6931,0
22:25,-40,4390,1015,268,210,160,17,1147,8861,1807,121,6791,0
22:30,-40,4412,1014,270,209,160,17,1147,8744,1717,5,6895,0
22:35,-40,4437,1014,268,209,160,17,1147,8654,1561,-3,7037,0
22:40,-40,4463,1014,267,210,159,17,1147,8702,1526,37,6825,0
22:45,-40,4452,1013,268,210,159,17,1147,8597,1428,37,6845,0
22:50,-40,4400,1014,268,210,159,17,1147,8579,1370,-14,6934,0
22:55,-40,4355,1014,268,210,159,17,1147,8615,1378,-2,6814,0
23:00,-40,4404,1014,269,210,159,17,1147,8656,1482,4,6496,0
23:05,-41,4392,1015,267,210,158,17,1146,8579,1465,10,6341,0
23:10,-41,4394,1017,268,210,158,17,1147,8647,1420,46,6137,0
23:15,-41,4408,1018,268,210,158,17,1146,8580,1269,106,6091,0
23:20,-41,4413,1018,268,210,158,17,1147,8340,1079,77,6406,0
23:25,-40,4408,1018,267,211,158,17,1147,8366,1014,45,6469,0
23:30,-41,4413,1017,267,210,158,16,1146,8301,1005,24,6445,0
23:35,-40,4407,1017,267,210,159,16,1147,8199,989,8,6460,0
23:40,-41,4416,1016,267,210,159,17,1146,8161,974,4,6402,0
23:45,-40,4392,1016,267,210,159,17,1147,8164,973,-4,6348,0
23:50,-40,4324,1016,268,210,159,17,1146,8129,964,2,6346,0
23:55,-40,4244,1016,268,210,159,17,1147,8148,962,10,6357,0
