Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:20,-24,3424,1022,229,194,186,18,1142,5650,1019,13,7558,0
02:25,-24,3409,1022,226,194,186,18,1143,5632,1019,4,7552,0
02:30,-24,3437,1022,227,194,187,18,1143,5600,1028,-41,7599,0
02:35,-24,3498,1022,228,194,188,18,1143,5585,1024,-8,7523,0
02:40,-31,3521,1023,228,194,188,18,1143,5524,1021,27,7466,0
02:45,-38,3567,1022,230,194,188,18,1143,5472,1024,-17,7488,0
02:50,-38,3575,1022,227,194,188,19,1142,5468,1018,-43,7544,0
02:55,-38,3639,1023,229,194,187,19,1143,5434,1015,3,7460,0
03:00,-38,3674,1022,231,194,188,19,1143,5375,1003,16,7373,0
03:05,-38,3706,1023,232,194,186,19,1143,5367,1006,-24,7448,0
03:10,-38,3724,1023,231,194,177,19,1143,5333,1009,-28,7515,0
03:15,-38,3690,1022,231,194,178,19,1143,5253,1009,18,7558,0
03:20,-38,3603,1023,232,194,178,19,1143,5230,1013,35,7604,0
03:25,-38,3578,1022,233,194,179,19,1143,5284,1017,-11,7641,0
03:30,-38,3573,1023,234,194,179,20,1143,5334,1015,-8,7597,0
03:35,-38,3583,1023,234,194,178,20,1142,5371,1017,1,7565,0
03:40,-39,3577,1022,232,194,178,20,1141,5395,1013,-9,7577,0
03:45,-39,3555,1018,230,194,178,20,1140,5380,1022,16,7568,0
03:50,-39,3567,1023,231,194,178,19,1140,5374,1027,-27,7637,0
03:55,-39,3591,1021,230,194,176,19,1140,5400,1026,-11,7599,0
04:00,-40,3590,1022,229,194,176,19,1140,5494,1021,-6,7541,0
04:05,-40,3548,1023,231,194,175,19,1140,5620,1076,8,7516,0
04:10,-40,3505,1023,230,194,183,20,1140,5688,1132,-7,7497,0
04:15,-40,3436,1023,229,194,184,19,1140,5789,1128,1,7505,0
04:20,-40,3434,1023,231,193,184,19,1140,5841,1124,-1,7518,0
04:25,-40,3467,1021,232,193,183,19,1141,5942,1126,-16,7442,0
04:30,-40,3474,1023,232,194,183,19,1140,6049,1117,-37,7403,0
04:35,-40,3502,1023,231,193,184,19,1140,6116,1131,-17,7374,0
04:40,-40,3482,1022,232,194,184,19,1140,6151,1140,-31,7394,0
04:45,-40,3495,1022,232,193,183,19,1140,6149,1147,-8,7403,0
04:50,-41,3500,1023,232,193,184,20,1140,6205,1155,25,7329,0
04:55,-41,3462,1024,232,194,183,20,1141,6257,1159,37,7374,0
05:00,-41,3410,1023,230,193,186,20,1140,6341,1142,27,7423,0
05:05,-41,3426,1023,229,193,185,20,1140,6540,1169,4,7525,0
05:10,-41,3458,1023,226,193,185,20,1140,6674,1181,11,7532,0
05:15,-41,3451,1024,222,193,186,19,1141,6734,1174,33,7563,0
05:20,-41,3466,1022,217,193,184,19,1140,6854,1172,0,7612,0
05:25,-41,3440,1023,216,193,183,19,1140,6989,1178,7,7572,0
05:30,-41,3420,1023,214,193,185,19,1140,7142,1176,52,7504,0
05:35,-42,3351,1022,214,193,186,19,1140,7264,1191,12,7564,0
05:40,-42,3299,1024,214,193,183,20,1140,7391,1208,-20,7675,0
05:45,-42,3275,1024,214,193,184,20,1140,7451,1213,24,7663,0
05:50,-42,3220,1024,216,193,184,19,1140,7501,1210,36,7745,0
05:55,-42,3178,1024,215,193,197,20,1140,7592,1222,10,7836,0
06:00,-42,3126,1024,215,193,224,19,1141,7699,1217,-15,7952,0
06:05,-42,3099,1024,214,193,223,19,1141,7805,1316,20,8132,0
06:10,-42,3084,1018,214,193,223,19,1140,7711,1396,56,8429,0
06:15,-39,3132,1023,214,193,223,18,1141,7712,1442,12,8508,0
06:20,-33,3135,1024,214,193,222,16,1141,7825,1421,-58,8578,0
06:25,-14,3143,1024,214,194,221,16,1141,7883,1428,-47,8627,0
06:30,21,3111,1023,214,194,222,15,1142,7853,1444,-25,8589,0
06:35,80,3082,1021,215,193,221,15,1140,7801,1449,5,8714,0
06:40,182,3036,1021,215,192,221,16,1141,7764,1442,1,8744,0
06:45,302,2983,1021,215,193,222,16,1141,7756,1435,-11,8745,0
06:50,495,2957,1020,213,193,222,16,1140,7753,1439,-17,8693,0
06:55,708,2917,1021,211,193,223,16,1140,7788,1416,-56,8594,0
07:00,942,2873,1019,211,192,223,16,1140,7811,1349,-44,8520,0
07:05,1256,2878,1018,210,193,222,17,1140,7861,1123,-16,8482,0
07:10,1651,2892,1018,210,193,212,17,1140,7957,1090,-45,8241,0
07:15,2012,3112,1018,211,195,187,16,1140,7970,1082,-67,8053,0
07:20,2416,2999,1017,209,194,180,16,1140,7765,1075,-17,7738,0
07:25,2832,3067,1018,208,195,180,16,1141,7579,1073,-11,7385,0
07:30,3187,3122,1018,209,196,181,16,1141,7406,1080,11,7112,0
07:35,3676,3162,1017,208,196,181,16,1142,7134,1082,-5,6883,0
07:40,3860,3184,1017,210,195,181,16,1141,7007,1085,-10,6839,0
07:45,4186,3179,1017,209,196,182,16,1141,6682,1091,3,6811,0
07:50,4442,3140,1017,210,197,182,16,1141,6579,1096,-23,6775,0
07:55,4685,3117,1016,210,195,181,16,1142,6643,1099,24,6538,0
08:00,4987,3087,1017,210,196,176,16,1141,6586,1110,20,6134,0
08:05,5447,3031,1016,210,191,169,16,1141,6352,1051,-17,6062,0
08:10,5847,2988,1016,211,190,168,17,1142,6286,965,-15,5948,0
08:15,6106,2964,1015,212,191,169,17,1142,6270,986,-36,5754,0
08:20,6322,2916,1015,211,191,170,17,1141,6086,978,-28,5704,0
08:25,6541,2846,1014,211,191,170,16,1142,5939,967,-14,5624,0
08:30,6723,2822,1014,210,191,170,16,1143,5783,953,-18,5505,0
08:35,6901,2802,1014,211,191,169,16,1142,5717,922,-7,5409,0
08:40,7112,2803,1014,212,191,171,16,1142,5717,916,-34,5229,0
08:45,7219,2786,1014,212,191,170,16,1142,5676,915,-4,5087,0
08:50,7149,2754,1013,212,191,170,16,1142,5708,916,-20,5119,0
08:55,7178,2743,1014,212,191,171,17,1143,5742,914,3,4928,0
09:00,7213,2664,1012,212,191,170,17,1142,5738,935,18,4891,0
09:05,7670,2544,1013,211,190,171,17,1143,5736,993,9,4536,0
09:10,7937,2482,1013,212,191,171,17,1143,5646,999,19,4477,0
09:15,8023,2468,1012,212,191,171,17,1143,5676,984,12,4313,0
09:20,8108,2489,1011,212,190,171,17,1144,5560,987,25,4217,0
09:25,8195,2553,1011,211,190,171,17,1143,5359,989,31,4163,0
09:30,8134,2614,1012,211,191,170,17,1144,5215,992,28,4184,0
09:35,8084,2621,1012,212,191,170,17,1143,5226,994,6,4165,0
09:40,8146,2642,1012,211,191,170,17,1144,5243,1000,-47,4146,0
09:45,8195,2634,1013,211,190,169,18,1143,5243,997,-22,4013,0
09:50,8159,2642,1014,211,190,169,18,1144,5199,1006,-31,3957,0
09:55,8138,2642,1015,210,190,168,17,1144,5198,1007,-37,3959,0
10:00,8157,2664,1015,209,190,167,17,1143,5167,1000,-40,3930,0
10:05,8371,2728,1015,211,191,165,18,1142,5082,1045,-10,3596,0
10:10,8467,2752,1014,211,191,163,18,1142,4872,1058,36,3548,0
10:15,8506,2692,1013,209,190,163,18,1142,4813,1057,48,3516,0
10:20,8525,2675,1012,205,189,163,18,1141,4745,1058,57,3521,0
10:25,8569,2604,1014,210,190,163,18,1143,4648,1054,56,3588,0
10:30,8600,2541,1014,211,190,163,18,1143,4651,1056,20,3612,0
10:35,8658,2475,1014,211,190,163,18,1143,4722,1058,-25,3524,0
10:40,8773,2400,1012,211,192,163,18,1143,4751,1053,5,3401,0
10:45,8906,2339,1014,211,190,164,18,1143,4755,1052,39,3232,0
10:50,8897,2301,1015,212,191,164,18,1143,4684,1036,-9,3264,0
10:55,8816,2250,1014,211,191,164,18,1143,4788,1053,-32,3257,0
11:00,8762,2215,1014,212,190,165,18,1143,4772,1062,1,3211,0
11:05,8904,2215,1014,212,190,165,18,1143,4692,994,-35,3240,0
11:10,9008,2310,1013,212,191,165,18,1143,4563,957,-50,3308,0
11:15,9059,2285,1014,213,190,165,19,1143,4605,978,-45,3239,0
11:20,9038,2300,1012,212,191,165,18,1143,4660,1012,-1,3060,0
11:25,9097,2299,1013,212,190,165,18,1143,4684,1008,27,2794,0
11:30,9129,2278,1014,211,190,167,18,1144,4704,995,-2,2745,0
11:35,9126,2259,1014,210,191,167,18,1143,4810,1012,-4,2698,0
11:40,9127,2239,1013,210,190,167,18,1143,4825,1020,29,2674,0
11:45,9117,2180,1013,210,191,167,18,1143,4805,1022,17,2730,0
11:50,9099,2133,1013,209,190,167,18,1143,4837,1027,-1,2852,0
11:55,9088,2134,1007,211,191,167,18,1144,4828,1022,-24,2855,0
12:00,9075,2164,975,208,191,167,18,1143,4933,1006,-18,2774,0
12:05,9012,2140,951,208,192,166,18,1144,4969,1011,-9,2880,0
12:10,9018,2149,952,210,192,166,18,1144,4911,1028,38,2878,0
12:15,9072,2103,954,208,192,166,18,1143,4947,1067,10,2755,0
12:20,9076,2111,956,208,193,164,18,1143,4978,1101,-6,2751,0
12:25,9105,2078,961,211,192,164,18,1144,4913,1096,16,2812,0
12:30,9119,2043,961,211,193,164,18,1144,4911,1091,48,2805,0
12:35,9130,1969,961,211,193,164,18,1144,4904,1085,-17,2901,0
12:40,9116,1967,962,210,193,164,18,1144,4945,1082,-33,2990,0
12:45,9135,2054,963,210,193,164,17,1144,4972,1073,17,2829,0
12:50,9167,2001,963,209,193,164,18,1144,4975,1089,15,2835,0
12:55,9188,1904,962,210,193,164,18,1143,5052,1088,-27,2910,0
13:00,9201,1946,962,213,193,164,18,1143,5129,1077,-10,2793,0
13:05,9178,1970,963,213,193,164,18,1143,5201,1074,-8,2718,0
13:10,9172,1987,963,212,194,166,18,1142,5225,1045,27,2732,0
13:15,9153,2029,963,212,193,166,18,1142,5217,1048,-4,2750,0
13:20,9178,2030,965,211,193,166,18,1142,5383,1051,-40,2722,0
13:25,9190,1978,959,211,193,166,18,1142,5494,1049,9,2722,0
13:30,9203,1860,963,211,193,166,18,1142,5576,1050,32,2771,0
13:35,9213,1837,962,212,193,166,18,1142,5559,1054,-19,2835,0
13:40,9175,1831,967,212,193,166,17,1142,5604,1054,-23,2833,0
13:45,9147,1881,967,211,193,167,16,1142,5613,1033,0,2834,0
13:50,9035,1980,967,211,192,167,16,1143,5730,1033,7,2839,0
13:55,9023,1919,967,210,193,167,16,1142,5814,1033,-17,2872,0
14:00,9005,1890,967,211,193,167,16,1142,5974,1027,-41,2911,0
14:05,8981,1913,968,212,192,167,16,1142,6098,1020,-17,2799,0
14:10,8910,1986,968,213,193,168,16,1143,6214,969,-48,2828,0
14:15,8751,2039,967,212,193,167,16,1143,6447,981,-19,2741,0
14:20,8746,2076,967,211,193,167,16,1143,6655,991,29,2567,0
14:25,8723,2064,968,212,193,167,16,1143,6860,1024,39,2454,0
14:30,8419,2039,967,213,193,167,16,1143,6970,1033,38,2618,0
14:35,8016,2036,968,212,193,167,16,1142,7115,1056,87,2815,0
14:40,7854,2044,968,211,192,168,15,1143,7230,1047,86,2905,0
14:45,7925,2013,967,213,192,168,15,1143,7444,1010,-39,2944,0
14:50,7555,2002,968,212,192,168,15,1143,7749,1059,-71,3112,0
14:55,7379,2005,967,212,192,168,15,1143,7735,1049,-57,3338,0
15:00,7311,1980,968,214,192,168,16,1143,8021,932,-62,3388,0
15:05,6788,2015,968,214,192,172,17,1143,8372,1070,-10,3323,0
15:10,6432,2046,968,214,193,173,18,1143,8498,1116,22,3423,0
15:15,6326,2011,968,212,193,173,17,1143,8621,1063,-24,3675,0
15:20,6032,2043,968,212,193,173,18,1143,8710,1146,-21,3893,0
15:25,5451,2089,969,212,193,173,18,1143,8727,1189,25,4412,0
15:30,5137,2011,969,213,193,174,17,1143,8721,1189,39,4922,0
15:35,4709,1933,971,213,193,174,17,1143,8817,1189,23,5393,0
15:40,4070,2008,971,215,194,174,18,1143,8964,1213,64,5830,0
15:45,3635,2008,970,215,193,176,18,1143,9316,1232,75,6093,0
15:50,3156,1950,969,216,193,176,18,1143,9795,1242,80,6381,0
15:55,2656,1954,969,214,194,183,18,1142,10086,1235,80,6646,0
16:00,2202,1969,968,216,194,216,18,1143,10433,1265,20,6870,0
16:05,1751,1964,968,220,195,220,17,1142,10753,1387,-10,6908,0
16:10,1385,1935,968,222,196,235,17,1142,10861,1464,16,7136,0
16:15,1064,1925,969,229,196,240,16,1142,11105,1438,-6,7401,0
16:20,832,1917,969,235,197,245,16,1141,11469,1464,-2,7503,0
16:25,622,1948,969,235,197,245,16,1142,11833,1469,8,7400,0
16:30,450,1925,969,237,197,245,16,1141,12208,1471,8,7317,0
16:35,303,1852,969,236,197,244,17,1141,12547,1455,11,7349,0
16:40,202,1800,969,238,197,244,16,1141,12817,1445,10,7464,0
16:45,125,1742,970,238,198,244,16,1141,13143,1426,11,7493,0
16:50,96,1676,970,236,197,244,16,1141,13422,1432,4,7583,0
16:55,70,1593,970,237,196,243,16,1141,13498,1425,4,7832,0
17:00,44,1556,969,236,196,243,16,1141,13563,1387,15,8122,0
17:05,6,1535,969,233,197,242,16,1141,13800,1329,33,8198,0
17:10,-17,1530,970,232,197,242,17,1141,13855,1316,39,8408,0
17:15,-32,1527,971,232,197,242,16,1141,14067,1356,41,8300,0
17:20,-32,1570,971,233,198,241,16,1140,14174,1367,41,8265,0
17:25,-31,1611,971,233,200,242,16,1141,14186,1364,42,8279,0
17:30,-32,1676,973,232,200,242,16,1141,14166,1351,42,8302,0
17:35,-37,1748,972,234,198,243,17,1141,14263,1388,40,8152,0
17:40,-37,1729,973,233,191,243,17,1140,14285,1424,40,8114,0
17:45,-37,1650,971,234,189,243,16,1141,14353,1463,40,8156,0
17:50,-37,1625,973,234,190,242,17,1140,14345,1468,42,8134,0
17:55,-37,1579,972,233,190,242,16,1141,14358,1457,42,8171,0
18:00,-37,1521,973,235,190,242,16,1141,14338,1462,42,8193,0
18:05,-37,1475,973,234,190,241,16,1141,14279,1589,29,8152,0
18:10,-37,1438,973,233,189,234,16,1141,14193,1713,30,8065,0
18:15,-37,1403,973,231,189,235,16,1141,14158,1720,34,8069,0
18:20,-36,1310,973,225,189,235,16,1141,14076,1728,35,8141,0
18:25,-36,1243,974,226,189,235,16,1141,14028,1732,36,8211,0
18:30,-36,1189,974,225,189,235,16,1141,14032,1725,36,8241,0
18:35,-36,1153,974,222,189,235,16,1141,14011,1727,36,8227,0
18:40,-35,1177,973,221,189,235,16,1141,13970,1728,36,8206,0
18:45,-34,1176,976,220,189,234,16,1142,13909,1727,36,8233,0
18:50,-33,1178,977,221,189,234,16,1141,13924,1725,32,8184,0
18:55,-33,1166,978,221,190,234,16,1141,13941,1719,29,8111,0
19:00,-33,1157,978,220,192,233,16,1141,13921,1684,26,8111,0
19:05,-33,1129,979,221,193,234,16,1141,13643,1650,31,8403,0
19:10,-33,1112,979,228,193,238,16,1141,13577,1641,29,8451,0
19:15,-33,1108,977,228,193,245,16,1141,13566,1636,30,8382,0
19:20,-33,1120,979,227,193,246,16,1141,13480,1630,33,8363,0
19:25,-33,1143,979,225,193,245,16,1142,13468,1622,33,8351,0
19:30,-33,1154,977,224,193,246,16,1142,13457,1615,31,8264,0
19:35,-33,1135,975,225,193,245,16,1141,13391,1605,27,8306,0
19:40,-33,1132,978,223,194,245,16,1141,13342,1616,31,8317,0
19:45,-33,1128,978,223,193,245,16,1141,13263,1620,32,8284,0
19:50,-33,1122,979,225,193,246,16,1141,13218,1617,32,8302,0
19:55,-33,1105,979,228,195,247,16,1141,13245,1615,32,8186,0
20:00,-33,1098,979,233,195,247,16,1140,13241,1619,31,8082,0
20:05,-33,1103,979,232,195,246,16,1141,13263,1633,14,8024,0
20:10,-33,1113,978,233,195,247,16,1142,13276,1632,9,7979,0
20:15,-33,1117,978,232,195,246,17,1142,13230,1628,9,7931,0
20:20,-33,1113,978,234,196,246,16,1142,13082,1641,19,8001,0
20:25,-33,1088,977,235,195,246,16,1141,12963,1636,9,8056,0
20:30,-33,1053,979,237,195,246,16,1142,12955,1626,4,8049,0
20:35,-33,1040,978,237,194,246,16,1141,12943,1624,5,7967,0
20:40,-33,1037,978,235,195,246,16,1142,12881,1626,3,7945,0
20:45,-33,1042,978,235,195,247,17,1142,12820,1620,0,7951,0
20:50,-33,1024,978,235,194,247,16,1142,12867,1623,-23,7883,0
20:55,-33,1017,977,236,195,247,17,1142,12828,1587,-18,7868,0
21:00,-33,1016,977,236,195,246,17,1141,12749,1507,-13,7852,0
21:05,-33,981,978,236,196,246,17,1143,12795,1379,5,7877,0
21:10,-33,1002,971,236,198,236,16,1142,12711,1322,34,7912,0
21:15,-33,1024,977,236,198,211,16,1142,12765,1315,33,7861,0
21:20,-33,1041,978,235,199,204,16,1142,12796,1302,29,7748,0
21:25,-33,1031,977,236,199,204,16,1143,12741,1293,29,7730,0
21:30,-33,1019,979,235,199,203,18,1143,12573,1297,28,7841,0
21:35,-33,1010,978,238,199,204,17,1143,12466,1298,26,7826,0
21:40,-33,1075,977,237,199,204,17,1142,12363,1293,22,7771,0
21:45,-33,1086,977,231,199,204,17,1143,12232,1280,20,7771,0
21:50,-33,1082,976,234,198,204,16,1143,12060,1270,20,7825,0
21:55,-33,1095,976,230,198,205,17,1143,11821,1264,19,7949,0
22:00,-33,1111,978,230,198,205,17,1143,11739,1275,11,7886,0
22:05,-33,1126,979,231,198,202,18,1143,11502,1238,-16,7980,0
22:10,-33,1121,978,231,198,180,17,1142,11631,1147,-42,7927,0
22:15,-33,1093,978,227,198,178,16,1142,11657,1135,-40,7818,0
22:20,-33,1104,980,218,198,178,17,1142,11409,1141,-40,7946,0
22:25,-34,1109,977,216,198,177,16,1142,11290,1175,-39,7963,0
22:30,-34,1090,978,217,198,178,16,1142,11089,1207,-37,8008,0
22:35,-34,1071,978,217,198,177,16,1142,10956,1206,-48,8039,0
22:40,-34,1056,978,217,198,178,17,1143,10834,1214,-22,8021,0
22:45,-33,1013,977,217,198,179,16,1142,10591,1213,2,8086,0
22:50,-33,984,978,219,198,179,17,1142,10368,1224,35,8189,0
22:55,-33,980,978,217,198,179,17,1142,10231,1215,0,8226,0
23:00,-34,991,977,218,198,178,17,1142,10161,1204,-48,8281,0
23:05,-33,996,977,218,198,178,18,1142,10091,1144,7,8193,0
23:10,-33,1000,977,216,198,178,17,1143,9971,1119,53,8152,0
23:15,-33,980,977,215,198,178,17,1142,9796,1116,22,8207,0
23:20,-33,946,976,215,199,178,17,1142,9703,1110,-18,8298,0
23:25,-33,937,976,216,199,179,17,1142,9537,1107,18,8297,0
23:30,-33,978,977,217,198,178,17,1142,9368,1111,40,8293,0
23:35,-33,1011,977,216,199,179,17,1142,9337,1106,-7,8211,0
23:40,-33,1036,976,216,199,180,17,1142,9436,1094,-62,8101,0
23:45,-33,1089,977,217,198,178,17,1143,9448,1084,-82,8004,0
23:50,-33,1132,978,217,199,178,17,1143,9424,1080,-101,7895,0
23:55,-33,1134,978,216,199,177,17,1143,9380,1080,-94,7811,0
