Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:45,-40,2071,965,343,220,151,14,1147,8083,1077,67,5694,0
05:50,-40,2026,967,344,221,151,14,1147,8262,1084,69,5698,0
05:55,-40,2002,966,347,220,149,14,1147,8382,1083,119,5586,0
06:00,-40,1944,965,345,220,149,14,1148,8420,1129,137,5623,0
06:05,-40,1878,967,344,220,149,14,1148,8509,1234,124,5681,0
06:10,-40,1788,967,345,220,154,14,1148,8745,1321,232,5559,0
06:15,-41,1771,967,346,221,158,13,1148,8755,1383,269,5408,0
06:20,-41,1715,966,345,220,158,13,1148,8826,1331,243,5464,0
06:25,-38,1734,965,345,220,158,13,1147,8950,1320,229,5373,0
06:30,-32,1737,965,343,220,158,14,1148,9037,1299,170,5398,0
06:35,-4,1691,964,346,220,158,14,1148,9071,1318,227,5330,0
06:40,57,1722,964,346,220,158,14,1148,9020,1310,203,5264,0
06:45,145,1739,964,346,220,158,14,1148,9058,1288,118,5222,0
06:50,302,1724,964,348,220,157,14,1148,9089,1306,36,5183,0
06:55,513,1709,964,347,220,157,13,1147,8911,1260,-5,5225,0
07:00,768,1622,963,346,220,158,13,1148,8999,1242,-78,5168,0
07:05,1027,1651,965,346,219,157,13,1147,8828,1232,116,4944,0
07:10,1312,1642,965,347,219,156,13,1147,8699,1158,102,4792,0
07:15,1567,1695,964,344,219,156,13,1147,8761,1134,98,4470,0
07:20,1915,1660,965,347,219,156,13,1147,8716,1135,24,4229,0
07:25,2314,1611,964,346,219,157,13,1147,8607,1097,-60,4139,0
07:30,2793,1578,964,347,219,157,12,1148,8615,1061,-97,3802,0
07:35,3248,1555,963,347,219,157,13,1147,8517,823,-104,3862,0
07:40,3685,1614,963,349,220,157,14,1148,8491,773,-39,3557,0
07:45,4023,1683,963,349,220,157,14,1147,8201,762,-21,3324,0
07:50,4402,1709,960,349,220,157,14,1147,7916,764,64,3154,0
07:55,4999,1693,963,349,219,142,14,1147,7634,769,100,2856,0
08:00,5877,1642,962,349,220,136,13,1147,7469,674,-20,2410,0
08:05,6460,1613,962,349,219,149,14,1147,7380,371,-71,2606,0
08:10,6717,1647,963,347,220,155,14,1147,7092,353,85,2613,0
08:15,7081,1715,964,343,219,156,14,1147,6646,392,145,2314,0
08:20,7443,1760,965,343,219,157,13,1147,6307,312,10,2314,0
08:25,7709,1780,965,347,220,141,13,1148,6288,306,-48,2108,0
08:30,7697,1769,965,349,220,135,14,1148,6299,310,-28,1995,0
08:35,7888,1790,965,346,219,122,14,1148,6242,317,-79,1791,0
08:40,8218,1835,964,345,219,116,13,1148,6246,294,-166,1493,0
08:45,8448,1791,965,345,219,115,14,1148,6276,292,-112,1230,0
08:50,8454,1853,964,345,219,116,13,1147,6175,301,-43,997,0
08:55,8801,1841,963,345,220,115,13,1147,6113,279,-34,604,0
09:00,9204,1821,964,345,220,114,13,1148,5972,202,-176,542,0
09:05,9504,1819,964,346,219,113,13,1148,5973,143,-237,595,0
09:10,9688,1813,963,341,219,113,13,1148,5836,119,-226,539,0
09:15,9602,1831,963,338,219,114,13,1148,5637,165,-68,338,0
09:20,9488,1877,963,335,219,114,14,1147,5562,221,1,292,0
09:25,9673,1883,964,333,219,114,13,1148,5485,242,46,51,0
09:30,9885,1834,965,333,219,114,12,1148,5280,197,-49,26,0
09:35,9807,1820,965,333,219,114,13,1148,5234,218,62,-22,0
09:40,9942,1805,965,334,218,113,13,1148,5029,224,78,-159,0
09:45,10015,1788,964,334,216,113,13,1148,4994,227,80,-219,0
09:50,10153,1769,964,333,217,113,13,1147,4933,226,64,-282,0
09:55,10143,1776,963,334,217,114,13,1148,4902,220,32,-213,0
10:00,10048,1793,962,333,219,114,14,1148,4881,198,22,-127,0
10:05,10099,1816,962,333,219,114,14,1147,4631,75,-6,218,0
10:10,10144,1876,961,334,220,114,14,1147,4527,10,-5,226,0
10:15,10253,1856,961,332,219,114,13,1148,4594,24,19,87,0
10:20,10300,1859,961,334,219,114,14,1148,4579,39,20,29,0
10:25,10359,1852,961,337,219,114,14,1148,4568,40,20,-45,0
10:30,10434,1869,961,335,219,114,14,1148,4534,15,-55,-35,0
10:35,10226,1830,963,336,219,115,14,1148,4655,52,-25,38,0
10:40,9986,1824,963,335,219,115,14,1148,4655,106,66,40,0
10:45,9844,1810,962,336,219,115,15,1148,4648,92,116,148,0
10:50,9968,1741,962,339,219,115,14,1148,4603,26,56,52,0
10:55,10199,1813,962,340,219,114,14,1148,4694,-41,-88,-33,0
11:00,10237,1870,962,335,220,113,14,1148,4588,-49,-167,-15,0
11:05,10254,1852,961,324,219,113,14,1149,4608,-67,-105,7,0
11:10,10248,1827,961,328,219,113,14,1149,4759,-71,-132,-117,0
11:15,10145,1860,960,336,219,110,14,1148,4771,-46,-131,-173,0
11:20,9949,1885,959,342,219,107,15,1149,4796,-36,-88,-74,0
11:25,10120,1932,959,340,219,105,14,1149,4691,-33,-86,-169,0
11:30,10289,1963,959,341,219,104,14,1148,4657,-68,-145,-236,0
11:35,10522,1962,958,340,217,105,14,1148,4622,-58,-217,-295,0
11:40,10549,2043,959,344,216,104,14,1149,4595,-60,-216,-354,0
11:45,10396,2039,960,344,216,104,14,1148,4690,-76,-102,-563,0
11:50,10584,1981,961,342,216,104,13,1147,4670,-78,-76,-805,0
11:55,10568,1988,961,342,216,104,14,1148,4652,-63,-43,-843,0
12:00,10692,2016,961,342,216,105,14,1147,4633,-40,-69,-929,0
12:05,10673,1984,961,344,216,104,14,1147,4591,-30,-172,-789,0
12:10,10437,1992,962,347,216,104,13,1147,4732,-16,-105,-694,0
12:15,10449,2019,962,348,216,104,13,1147,4692,-22,-79,-743,0
12:20,10443,1985,961,345,217,105,13,1147,4702,-22,-54,-796,0
12:25,10271,1997,961,344,216,107,13,1147,4715,-21,-19,-645,0
12:30,10195,1998,961,347,216,113,13,1147,4685,-22,-7,-618,0
12:35,9982,2012,961,346,217,113,12,1147,4725,-16,19,-459,0
12:40,9583,2043,962,345,216,113,13,1147,4758,60,68,-224,0
12:45,9549,2074,962,343,217,113,12,1147,4712,-2,-5,-142,0
12:50,9665,2121,960,343,217,113,12,1147,4825,-8,-48,-178,0
12:55,9670,2163,963,344,220,113,13,1147,4818,-28,-65,-140,0
13:00,9254,2233,963,344,220,112,13,1147,4823,50,10,88,0
13:05,9093,2303,964,344,220,112,13,1146,4846,109,16,-145,0
13:10,9091,2365,964,345,220,111,13,1147,4858,68,-68,-43,0
13:15,9219,2354,963,345,220,111,13,1146,4914,57,-76,-159,0
13:20,8693,2411,964,345,220,111,13,1147,5019,122,4,22,0
13:25,8543,2513,963,342,220,112,13,1147,4963,141,48,92,0
13:30,8579,2481,963,342,220,113,12,1147,5065,52,-43,185,0
13:35,8903,2417,962,338,219,113,12,1147,5132,9,-99,197,0
13:40,9255,2394,955,337,219,112,12,1147,5107,-2,-193,227,0
13:45,9361,2405,961,337,219,112,12,1147,5145,-3,-239,235,0
13:50,9266,2458,961,337,219,111,13,1147,5223,14,-236,297,0
13:55,8786,2542,962,337,219,112,13,1147,5243,92,-115,470,0
14:00,8681,2585,961,339,220,112,13,1147,5097,88,-106,593,0
14:05,8370,2731,960,338,219,113,13,1147,5125,107,-55,730,0
14:10,8293,2873,962,339,219,114,13,1147,5089,-6,-84,838,0
14:15,8520,2963,962,341,219,114,13,1147,5124,-43,-80,650,0
14:20,8884,2925,962,342,219,114,12,1147,5086,-54,-196,579,0
14:25,8987,2869,962,340,219,114,13,1147,5063,-44,-195,593,0
14:30,8754,2817,963,343,220,115,13,1147,5158,-27,-67,613,0
14:35,8715,2732,962,342,219,114,13,1147,5256,-44,-38,581,0
14:40,9031,2692,962,342,220,114,13,1147,5253,-56,-45,431,0
14:45,8615,2683,961,341,219,114,12,1147,5303,-54,-31,876,0
14:50,8389,2715,961,341,219,114,13,1146,5358,10,79,934,0
14:55,8451,2669,960,342,219,115,13,1147,5319,-9,61,988,0
15:00,8716,2616,960,341,220,114,12,1147,5273,31,-28,941,0
15:05,8821,2661,959,339,219,119,12,1147,5187,161,-59,874,0
15:10,8713,2675,960,337,219,121,14,1148,5159,266,-50,973,0
15:15,8039,2695,959,337,219,122,14,1147,5355,383,87,1219,0
15:20,8147,2744,959,336,219,122,13,1148,5273,702,86,649,0
15:25,8149,2740,960,339,219,127,12,1148,5081,638,-62,982,0
15:30,7659,2761,960,339,219,131,13,1147,5475,632,-7,960,0
15:35,7005,2759,960,341,219,132,14,1148,5874,675,178,959,0
15:40,6913,2688,960,342,218,132,14,1147,6013,668,220,942,0
15:45,6843,2619,959,344,219,133,14,1148,6163,655,161,1062,0
15:50,6544,2592,959,344,219,134,14,1148,6160,976,28,1070,0
15:55,5971,2598,959,345,219,134,15,1148,6173,1024,5,1536,0
16:00,5480,2593,958,346,219,134,14,1148,6319,1117,-27,1899,0
16:05,5060,2593,957,347,219,140,14,1147,6443,1435,-38,2011,0
16:10,4957,2591,957,347,218,163,14,1147,6370,1660,-116,2095,0
16:15,4688,2588,957,347,219,173,14,1148,6568,1627,-193,2333,0
16:20,4408,2609,956,345,218,173,14,1147,6851,1681,-86,2292,0
16:25,3780,2648,956,346,219,174,14,1147,7145,1813,10,2486,0
16:30,3122,2654,957,346,218,175,14,1147,7499,1995,102,2716,0
16:35,2668,2687,957,347,218,176,14,1148,7739,2086,143,2972,0
16:40,2276,2710,959,349,218,176,14,1148,7956,2233,130,3103,0
16:45,1900,2699,958,345,218,176,15,1147,8126,2317,162,3443,0
16:50,1585,2651,958,346,218,175,15,1147,8275,2436,194,3734,0
16:55,1271,2664,958,348,218,194,15,1147,8674,2378,205,3769,0
17:00,981,2666,959,347,216,215,14,1147,9277,2276,217,3731,0
17:05,674,2705,960,349,214,214,15,1147,9399,2646,-63,3996,0
17:10,460,2715,960,346,214,215,15,1148,9518,2852,-140,4171,0
17:15,309,2734,959,347,214,215,14,1147,9600,2812,-109,4432,0
17:20,177,2755,959,347,214,220,14,1146,9712,2838,-108,4640,0
17:25,91,2756,959,348,214,225,14,1147,9842,2814,-134,4878,0
17:30,38,2775,959,348,215,226,14,1147,9999,2825,-124,5004,0
17:35,-1,2772,958,347,215,226,14,1147,10210,2836,-85,4996,0
17:40,-17,2785,958,347,215,225,14,1147,10379,2835,-60,5013,0
17:45,-31,2773,959,346,214,224,14,1147,10597,2850,63,4933,0
17:50,-43,2774,960,346,214,224,14,1147,10780,2855,112,4944,0
17:55,-42,2769,969,347,214,224,14,1147,10790,2850,77,5125,0
18:00,-42,2770,971,345,214,223,14,1147,10741,2847,120,5378,0
18:05,-42,2719,978,346,215,222,14,1147,10519,2792,247,5557,0
18:10,-41,2685,986,345,215,222,14,1147,10398,2745,222,5783,0
18:15,-40,2626,986,345,217,222,14,1148,10436,2746,224,5849,0
18:20,-40,2576,986,347,218,223,14,1148,10481,2780,205,5872,0
18:25,-40,2588,985,347,219,223,14,1147,10465,2819,202,5858,0
18:30,-40,2583,983,346,219,223,13,1148,10482,2859,190,5862,0
18:35,-39,2597,985,346,219,222,13,1147,10430,2852,226,5848,0
18:40,-39,2568,986,346,219,222,14,1148,10421,2829,255,5828,0
18:45,-39,2554,995,350,219,223,14,1147,10426,2821,218,5824,0
18:50,-39,2601,998,348,219,223,13,1147,10374,2816,167,5817,0
18:55,-39,2652,1000,348,219,223,13,1147,10480,2819,62,5834,0
19:00,-40,2686,1003,349,219,223,13,1147,10466,2745,226,5669,0
19:05,-39,2715,1004,348,219,224,13,1147,10372,2679,171,5703,0
19:10,-39,2673,1003,348,219,214,13,1147,10436,2688,179,5688,0
19:15,-38,2602,1005,347,219,189,13,1147,10425,2690,173,5743,0
19:20,-38,2548,1009,347,219,180,13,1147,10435,2700,143,5772,0
19:25,-37,2527,1015,345,219,177,13,1147,10438,2679,166,5784,0
19:30,-36,2480,1015,346,219,175,13,1148,10423,2672,147,5807,0
19:35,-36,2468,1015,346,219,173,13,1147,10419,2651,137,5786,0
19:40,-36,2501,1014,347,219,172,13,1148,10430,2618,73,5812,0
19:45,-36,2534,1009,346,218,172,12,1148,10466,2600,75,5761,0
19:50,-36,2560,1015,348,219,173,12,1148,10442,2623,100,5671,0
19:55,-36,2567,1015,347,218,173,13,1148,10411,2625,122,5605,0
20:00,-36,2570,1015,348,218,173,13,1148,10464,2593,61,5581,0
20:05,-36,2605,1016,347,219,168,13,1148,10519,2569,105,5467,0
20:10,-36,2607,1018,348,219,166,13,1148,10521,2530,106,5429,0
20:15,-36,2588,1020,346,218,165,14,1147,10522,2526,-4,5493,0
20:20,-36,2582,1021,346,219,161,14,1150,10657,2508,3,5386,0
20:25,-36,2573,1020,345,219,157,13,1148,10579,2532,20,5362,0
20:30,-36,2584,1019,343,219,157,13,1148,10560,2454,-50,5483,0
20:35,-36,2581,1020,344,219,158,13,1147,10600,2438,-47,5432,0
20:40,-36,2548,1021,345,218,158,13,1148,10572,2397,-31,5414,0
20:45,-36,2494,1020,345,218,157,12,1147,10599,2389,-30,5422,0
20:50,-36,2469,1020,346,218,156,12,1148,10557,2393,-31,5398,0
20:55,-36,2447,1019,348,218,157,12,1148,10513,2341,-32,5466,0
21:00,-36,2427,1019,349,218,157,12,1148,10495,2268,-27,5465,0
21:05,-36,2420,1020,348,218,158,12,1148,10359,2284,50,5542,0
21:10,-36,2388,1020,347,218,158,12,1148,10275,2223,55,5627,0
21:15,-36,2352,1018,344,218,159,12,1147,10357,2202,67,5567,0
21:20,-36,2331,1019,346,218,159,12,1148,10121,2179,67,5759,0
21:25,-36,2287,1020,346,218,159,12,1148,10033,2168,63,5837,0
21:30,-36,2269,1020,346,218,158,12,1148,9938,2147,60,5900,0
21:35,-36,2254,1020,347,218,158,12,1147,9766,2098,63,6033,0
21:40,-36,2256,1020,347,218,157,12,1147,9715,2056,56,6035,0
21:45,-36,2214,1020,349,218,157,12,1147,9734,2031,23,6041,0
21:50,-36,2187,1020,348,218,158,12,1147,9783,2008,-59,6062,0
21:55,-36,2181,1019,346,218,158,12,1147,9861,1983,-145,6107,0
22:00,-36,2226,1020,347,218,158,12,1147,9876,1982,-63,5910,0
22:05,-36,2249,1019,346,218,158,12,1147,9763,1982,25,5689,0
22:10,-36,2251,1018,346,218,157,12,1147,9770,1895,113,5563,0
22:15,-36,2224,1017,345,218,151,13,1147,9732,1819,10,5623,0
22:20,-36,2222,1017,345,218,151,13,1147,9708,1756,36,5694,0
22:25,-36,2184,1017,344,218,151,13,1147,9546,1744,16,5772,0
22:30,-36,2162,1017,346,218,150,13,1147,9554,1720,-11,5749,0
22:35,-36,2118,1018,348,218,150,13,1147,9423,1717,-24,5858,0
22:40,-36,2092,1018,347,217,151,13,1147,9350,1678,-70,5910,0
22:45,-36,2119,1019,346,217,150,13,1147,9403,1668,-89,5833,0
22:50,-36,2116,1018,346,218,151,13,1148,9301,1632,-87,5881,0
22:55,-36,2123,1018,347,217,150,13,1147,9233,1628,-65,5785,0
23:00,-36,2110,1012,349,217,150,14,1147,9237,1671,-36,5602,0
23:05,-36,2105,1019,349,217,150,14,1147,9206,1737,-14,5427,0
23:10,-36,2123,1018,346,217,150,14,1147,9130,1769,-22,5312,0
23:15,-36,2115,1017,346,217,150,14,1147,9092,1683,-12,5280,0
23:20,-36,2144,1016,346,217,149,13,1147,9053,1546,-5,5289,0
23:25,-36,2127,1016,346,218,150,13,1147,9085,1470,-3,5299,0
23:30,-36,2118,1016,346,218,150,13,1147,9079,1442,-10,5257,0
23:35,-36,2133,1016,346,218,150,13,1147,9064,1433,-65,5285,0
23:40,-36,2163,1015,346,218,149,13,1147,9050,1429,-103,5258,0
23:45,-36,2114,1016,346,218,149,13,1147,9056,1411,-83,5215,0
23:50,-36,2070,1018,344,218,148,13,1147,9058,1406,-31,5125,0
23:55,-36,2045,1019,345,218,149,14,1147,8981,1417,-20,5042,0
