Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:15,944,1558,893,332,190,214,17,2278,11039,2537,25,8243,0
07:20,1264,1583,895,327,191,215,16,2278,10887,2439,4,8193,0
07:25,1625,1615,895,318,191,214,16,2278,10601,2326,-10,8219,0
07:30,2026,1623,895,318,191,215,17,2278,10345,2250,-19,8109,0
07:35,2460,1610,895,319,191,215,17,2278,9967,2165,-4,8051,0
07:40,2919,1596,894,318,190,216,17,2279,9642,2108,-15,7907,0
07:45,3437,1609,888,320,191,216,17,2277,9327,2024,-72,7804,0
07:50,3949,1619,887,322,191,212,17,2277,8818,1994,-80,7760,0
07:55,4444,1597,888,322,190,214,17,2277,8378,2028,-36,7500,0
08:00,4882,1599,888,324,191,213,16,2278,8247,1942,-7,6962,0
08:05,5118,1576,896,325,192,214,15,2276,8313,1608,-3,6912,0
08:10,5443,1508,897,322,192,211,16,2277,8540,1374,24,6644,0
08:15,5907,1476,895,325,193,197,16,2276,8446,1303,0,6279,0
08:20,6382,1440,894,326,193,195,17,2276,8290,1141,5,6068,0
08:25,6842,1438,893,327,193,192,16,2278,8153,1121,-15,5637,0
08:30,6802,1515,894,329,193,192,17,2277,8152,1114,-39,5466,0
08:35,7080,1528,895,327,193,191,16,2277,8174,1107,-98,5116,0
08:40,7349,1540,894,326,193,191,15,2278,8080,1076,-105,4763,0
08:45,7631,1534,895,326,193,192,16,2277,7855,1006,-105,4658,0
08:50,8196,1569,894,325,193,192,16,2276,7489,949,-111,4319,0
08:55,8359,1629,893,326,194,192,17,2276,7187,987,-75,4177,0
09:00,8416,1652,892,314,193,192,17,2276,7295,690,19,4073,0
09:05,8451,1653,880,326,191,194,18,2276,7280,645,-49,4196,0
09:10,8615,1685,859,325,189,193,18,2277,7105,628,0,4050,0
09:15,8538,1706,861,319,189,194,17,2276,7177,658,18,3777,0
09:20,8293,1750,866,314,189,196,18,2276,7356,656,61,3825,0
09:25,8697,1776,866,313,189,197,16,2277,7211,661,14,3448,0
09:30,8912,1819,866,312,190,197,17,2276,7170,625,0,3045,0
09:35,8802,1853,866,311,192,197,17,2277,7138,637,54,3029,0
09:40,8791,1906,870,306,193,197,18,2277,6954,670,68,2896,0
09:45,8865,1942,891,307,194,197,18,2277,6861,625,5,2755,0
09:50,8935,1966,894,306,196,198,17,2278,6861,594,-45,2664,0
09:55,8768,1748,893,309,199,190,17,2276,7179,591,-77,2511,0
10:00,8874,1659,921,308,200,178,17,2275,7606,555,-75,2157,0
10:05,8750,1647,949,310,203,161,16,2275,7578,524,-104,2207,0
10:10,8949,1665,947,310,202,163,16,2275,7360,526,-99,2076,0
10:15,8963,1713,946,314,203,169,16,2274,7135,548,-23,1999,0
10:20,8926,1739,946,312,202,168,16,2274,6881,574,18,1882,0
10:25,8935,1835,946,312,205,166,16,2274,6704,563,-18,1773,0
10:30,9072,1836,947,314,205,169,16,2274,6759,556,-24,1618,0
10:35,9095,1823,946,315,206,167,16,2275,6596,565,-1,1715,0
10:40,9080,1811,947,314,208,163,16,2275,6413,567,0,1813,0
10:45,9061,1853,945,306,209,163,16,2274,6353,570,0,1820,0
10:50,8992,1914,945,303,209,161,15,2275,6213,571,0,1824,0
10:55,8908,1940,946,307,209,163,16,2277,6020,590,9,1894,0
11:00,8841,1940,944,303,209,164,17,2277,5960,611,13,1879,0
11:05,8812,1948,946,302,209,164,17,2277,5846,635,13,1876,0
11:10,8945,1939,946,304,209,160,16,2276,5587,634,0,2065,0
11:15,9032,1938,948,306,209,160,16,2276,5439,633,0,2016,0
11:20,8972,1956,947,307,204,161,16,2276,5463,629,0,1996,0
11:25,8906,1924,947,310,205,162,16,2277,5577,637,3,2028,0
11:30,8957,1896,945,311,205,168,16,2277,5564,635,17,1942,0
11:35,9178,1835,944,311,205,167,16,2276,5527,483,0,1981,0
11:40,9198,1796,946,313,207,168,16,2276,5794,287,0,2104,0
11:45,8931,1780,946,314,209,169,16,2277,5783,289,14,2301,0
11:50,8624,1793,945,314,209,168,15,2277,5879,286,-13,2594,0
11:55,8577,1767,948,316,209,165,16,2278,5816,253,-89,2835,0
12:00,8432,1775,948,316,207,165,16,2278,5858,238,-73,2911,0
12:05,8334,1775,947,318,206,167,16,2277,5773,302,47,2792,0
12:10,8414,1868,946,317,205,166,16,2276,5671,301,44,2552,0
12:15,8472,1896,947,319,205,165,15,2277,5657,280,12,2537,0
12:20,8404,1854,946,316,206,165,15,2277,5680,270,0,2667,0
12:25,8435,1818,946,314,207,164,15,2275,5683,258,-10,2695,0
12:30,8373,1798,947,318,208,161,14,2276,5767,252,-22,2725,0
12:35,8375,1811,947,318,209,159,15,2276,5793,233,-53,2756,0
12:40,8436,1757,947,318,210,158,15,2277,5772,237,-25,2718,0
12:45,8368,1708,946,319,209,165,15,2276,5831,259,9,2678,0
12:50,8256,1681,946,319,209,166,15,2276,5821,267,0,2749,0
12:55,8175,1666,948,321,210,166,15,2276,5874,281,16,2806,0
13:00,8334,1652,947,320,209,166,15,2275,5799,301,5,2730,0
13:05,8914,1646,948,318,206,168,15,2275,5826,352,26,2280,0
13:10,9255,1618,949,318,206,168,15,2276,5818,323,-53,1937,0
13:15,9265,1595,947,317,206,166,15,2275,5807,336,-23,1935,0
13:20,8942,1588,946,316,209,167,16,2275,5883,357,3,2136,0
13:25,8839,1568,946,314,210,167,16,2275,5883,365,25,2195,0
13:30,8744,1551,948,314,210,167,15,2276,5871,375,6,2227,0
13:35,8636,1549,948,314,210,157,16,2276,6032,372,0,2236,0
13:40,8646,1578,948,316,209,155,16,2276,5961,364,-64,2421,0
13:45,8886,1668,948,317,210,156,15,2275,6034,325,-43,2090,0
13:50,8598,1691,950,317,209,158,16,2276,6037,380,-17,2203,0
13:55,8175,1674,949,319,210,158,16,2275,6085,432,48,2470,0
14:00,8087,1672,948,319,208,159,15,2274,6162,467,85,2529,0
14:05,8351,1663,947,321,206,158,16,2276,6007,402,0,2483,0
14:10,8193,1636,944,319,206,158,15,2275,5993,371,0,2742,0
14:15,8299,1575,948,316,205,162,15,2275,6051,373,15,2639,0
14:20,8068,1537,948,314,205,172,16,2276,5898,686,40,2598,0
14:25,8186,1478,949,317,205,172,16,2276,5717,669,0,2651,0
14:30,8309,1400,949,319,205,172,16,2276,5800,672,-7,2589,0
14:35,8349,1390,943,318,205,169,15,2275,5776,651,-28,2631,0
14:40,8344,1360,946,317,204,169,15,2276,5814,665,0,2649,0
14:45,8519,1369,947,316,205,169,15,2276,5800,652,-11,2569,0
14:50,8360,1381,947,319,204,169,15,2277,5946,690,41,2693,0
14:55,8289,1356,947,318,204,164,15,2276,5961,671,38,2771,0
15:00,8070,1332,946,319,205,164,15,2276,6058,663,-71,2884,0
15:05,7454,1299,948,321,207,177,15,2276,6363,687,39,3408,0
15:10,7619,1250,947,318,208,205,17,2275,6175,696,0,3484,0
15:15,7361,1133,946,317,210,203,16,2276,6301,662,25,3834,0
15:20,7214,1205,946,317,212,206,17,2276,6229,990,26,3702,0
15:25,7494,1180,947,318,212,206,17,2276,6069,980,21,3646,0
15:30,7620,1128,947,316,212,205,17,2277,5962,945,-8,3694,0
15:35,7172,1070,949,316,212,205,16,2276,6129,947,-1,4117,0
15:40,7177,1069,950,317,211,214,17,2276,6198,952,7,4184,0
15:45,6965,1122,950,319,212,215,17,2277,6216,946,-5,4478,0
15:50,6614,1130,950,320,212,206,17,2276,6285,949,-11,4845,0
15:55,6167,1134,950,323,212,206,17,2276,6529,984,46,5169,0
16:00,5635,1158,950,327,211,207,17,2276,6580,1055,95,5723,0
16:05,5329,1118,950,332,211,217,17,2275,6441,1299,57,6017,0
16:10,4794,1049,951,332,211,220,16,2274,6422,1457,28,6667,0
16:15,4440,999,952,334,211,213,16,2276,6825,1435,-22,6828,0
16:20,3853,995,953,333,211,214,16,2275,7363,1433,-18,7101,0
16:25,3324,989,955,335,212,211,16,2276,7538,1558,74,7523,0
16:30,2980,975,956,336,211,211,16,2276,7859,1663,106,7510,0
16:35,2436,964,955,336,212,211,17,2276,8312,1656,61,7839,0
16:40,2036,963,954,334,214,211,16,2275,8809,1588,30,8175,0
16:45,1685,961,954,332,215,212,16,2276,9134,1705,0,8364,0
16:50,1365,929,954,332,216,211,16,2277,9576,1810,0,8377,0
16:55,1063,920,955,335,217,227,16,2276,9649,1925,0,8730,0
17:00,763,907,956,337,215,253,15,2276,9703,2045,-4,9088,0
17:05,557,894,956,330,216,266,15,2276,9665,2297,19,9364,0
17:10,344,869,956,332,214,281,15,2276,9542,2392,25,9718,0
17:15,223,848,955,334,215,281,16,2276,9631,2404,32,10029,0
17:20,110,830,955,332,215,281,15,2275,9993,2395,33,10059,0
17:25,41,787,955,332,215,280,15,2276,10292,2470,33,10105,0
17:30,23,750,955,329,215,280,15,2276,10547,2512,37,10166,0
17:35,11,721,955,330,215,283,15,2276,10848,2522,38,10186,0
17:40,9,678,955,329,215,284,15,2275,11110,2603,49,10251,0
17:45,11,643,956,329,216,284,15,2276,11153,2651,56,10380,0
17:50,13,609,956,330,218,284,15,2277,11410,2622,49,10406,0
17:55,13,586,954,329,219,284,15,2276,11739,2707,34,10254,0
18:00,14,607,954,331,218,284,14,2276,11752,2707,14,10341,0
18:05,13,618,955,334,219,285,15,2276,11666,2634,-17,10478,0
18:10,14,607,955,332,220,286,14,2276,11565,2598,23,10627,0
18:15,14,618,955,330,218,286,15,2276,11517,2512,33,10758,0
18:20,14,628,955,331,218,286,14,2276,11600,2460,34,10757,0
18:25,14,621,956,333,219,287,14,2277,11738,2412,20,10732,0
18:30,0,630,955,333,218,286,15,2277,11812,2391,-6,10683,0
18:35,-21,618,955,331,218,286,15,2277,11875,2400,9,10667,0
18:40,-37,582,955,330,218,286,14,2276,11845,2437,25,10698,0
18:45,-37,572,955,330,218,287,14,2277,11772,2449,27,10751,0
18:50,-37,585,954,331,217,287,14,2277,11766,2460,23,10751,0
18:55,-37,589,955,330,217,287,14,2276,11736,2452,22,10752,0
19:00,-37,590,955,332,218,287,14,2275,11798,2494,25,10644,0
19:05,-37,575,955,331,218,288,15,2276,11713,2641,20,10536,0
19:10,-37,567,953,332,218,288,15,2276,11814,2649,18,10341,0
19:15,-37,582,952,331,218,289,15,2274,11822,2637,18,10336,0
19:20,-37,596,952,333,218,289,15,2275,11573,2693,51,10546,0
19:25,-37,602,953,330,218,290,14,2275,11376,2751,35,10588,0
19:30,-37,601,953,329,218,290,16,2276,11460,2725,17,10545,0
19:35,-37,591,946,329,219,289,14,2276,11526,2681,18,10533,0
19:40,-37,574,951,331,218,289,15,2276,11590,2689,18,10514,0
19:45,-37,565,946,331,217,289,15,2275,11540,2687,18,10554,0
19:50,-37,573,945,332,218,288,15,2275,11514,2700,18,10535,0
19:55,-37,596,944,331,217,288,14,2276,11475,2696,15,10518,0
20:00,-37,601,945,329,217,287,14,2277,11464,2626,12,10524,0
20:05,-38,604,943,327,218,276,14,2276,11451,2559,7,10626,0
20:10,-37,622,947,327,218,275,14,2277,11447,2522,4,10572,0
20:15,-37,614,947,327,218,271,14,2277,11421,2498,4,10589,0
20:20,-37,597,947,326,218,267,13,2277,11312,2458,6,10694,0
20:25,-37,574,946,327,218,266,14,2277,11229,2443,5,10787,0
20:30,-36,544,930,326,218,266,14,2276,11227,2433,-9,10799,0
20:35,-37,518,930,327,218,264,15,2277,11169,2426,0,10786,0
20:40,-37,515,938,325,219,256,14,2277,11099,2452,-4,10806,0
20:45,-37,499,946,325,218,256,15,2278,11049,2385,3,10790,0
20:50,-37,496,923,325,218,255,15,2277,11211,2377,-6,10605,0
20:55,-37,483,939,328,219,256,15,2277,11115,2361,-1,10584,0
21:00,-37,466,943,327,219,257,16,2276,11114,2329,-1,10541,0
21:05,-37,464,940,326,218,257,17,2277,11175,2311,1,10391,0
21:10,-37,501,930,326,218,246,16,2277,11020,2258,1,10440,0
21:15,-38,541,932,325,218,213,16,2277,11000,2236,-5,10394,0
21:20,-38,556,942,323,217,205,16,2277,10745,2232,-4,10580,0
21:25,-38,552,935,320,219,204,16,2277,10611,2235,1,10563,0
21:30,-38,533,930,317,218,203,15,2277,10598,2237,1,10487,0
21:35,-38,529,929,314,218,203,15,2277,10484,2255,1,10444,0
21:40,-38,526,946,313,218,203,16,2278,10442,2265,1,10315,0
21:45,-38,532,941,315,219,203,15,2277,10381,2226,1,10282,0
21:50,-38,541,949,315,218,203,16,2276,10379,2197,-4,10191,0
21:55,-39,565,952,317,218,203,15,2277,10315,2177,-15,10102,0
22:00,-39,548,952,314,217,200,16,2277,10238,2138,-20,10082,0
22:05,-39,532,953,315,217,199,16,2275,10126,2113,-10,9995,0
22:10,-39,520,953,317,217,199,16,2274,10067,2114,0,9854,0
22:15,-39,523,948,316,217,199,16,2275,9935,2031,-5,9855,0
22:20,-39,534,944,314,217,200,16,2276,9742,1935,0,9943,0
22:25,-39,553,946,315,217,200,16,2276,9650,1936,1,9912,0
22:30,-39,559,953,313,218,200,16,2277,9598,1905,-21,9832,0
22:35,-39,561,952,312,217,200,16,2276,9484,1875,-8,9800,0
22:40,-39,561,953,311,217,199,17,2276,9373,1868,0,9721,0
22:45,-39,562,948,312,217,199,17,2276,9308,1858,0,9637,0
22:50,-39,575,937,312,217,200,17,2277,9173,1761,0,9658,0
22:55,-39,570,943,310,218,200,16,2277,9149,1739,-9,9625,0
23:00,-39,569,938,309,217,200,16,2276,9133,1664,-23,9535,0
23:05,-39,575,949,312,217,200,16,2276,9203,1329,-7,9520,0
23:10,-39,575,938,310,217,201,16,2277,9321,1165,8,9496,0
23:15,-39,568,942,311,217,201,16,2277,9291,1146,8,9501,0
23:20,-39,557,951,312,217,201,16,2276,9086,1158,27,9578,0
23:25,-39,543,954,312,217,201,15,2277,8975,1159,22,9558,0
23:30,-39,540,938,310,217,200,15,2277,8960,1176,8,9467,0
23:35,-39,524,938,310,217,200,15,2277,8889,1171,8,9432,0
23:40,-39,520,953,310,217,199,15,2276,8860,1133,-8,9363,0
23:45,-39,508,946,311,217,198,15,2277,8839,1104,-17,9338,0
23:50,-39,508,952,310,217,199,14,2276,8772,1128,0,9272,0
23:55,-39,502,941,310,218,198,14,2277,8746,1120,-16,9174,0
