Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:15,-41,1406,1029,183,198,122,19,1116,7498,1063,1,8025,0
04:20,-41,1376,1029,184,198,122,19,1115,7479,1091,15,8016,0
04:25,-41,1362,1030,184,199,122,19,1115,7453,1090,8,8128,0
04:30,-41,1372,1030,185,201,122,20,1116,7504,1096,9,8123,0
04:35,-41,1378,1029,184,201,122,19,1115,7564,1093,11,8113,0
04:40,-41,1401,1029,185,201,122,20,1116,7581,1098,13,8160,0
04:45,-41,1406,1029,185,201,122,19,1116,7590,1103,12,8188,0
04:50,-42,1421,1028,182,201,122,19,1115,7601,1083,11,8228,0
04:55,-42,1428,1028,183,201,122,19,1116,7643,1080,10,8271,0
05:00,-42,1446,1029,183,201,122,20,1115,7804,1099,-10,8190,0
05:05,-42,1466,1029,181,201,122,20,1116,7882,1297,-1,8238,0
05:10,-43,1490,1029,181,201,122,20,1116,7801,1378,24,8293,0
05:15,-43,1570,1029,181,201,122,19,1116,7763,1377,21,8377,0
05:20,-43,1677,1027,182,201,122,19,1116,7809,1368,8,8372,0
05:25,-43,1714,1026,182,201,122,19,1115,7871,1364,3,8381,0
05:30,-43,1736,1030,181,201,122,19,1116,8030,1345,-15,8337,0
05:35,-43,1761,1028,182,202,121,20,1116,8148,1374,32,8270,0
05:40,-43,1787,1029,182,201,121,19,1116,8206,1379,24,8273,0
05:45,-43,1746,1028,182,201,125,20,1117,8304,1385,30,8321,0
05:50,-43,1763,1029,183,201,127,20,1116,8406,1395,32,8279,0
05:55,-43,1754,1029,183,201,127,20,1116,8460,1405,32,8330,0
06:00,-43,1727,1029,184,202,128,19,1117,8536,1421,33,8409,0
06:05,-42,1667,1029,184,201,131,19,1116,8594,1475,29,8739,0
06:10,-41,1622,1029,185,201,133,16,1116,8612,1494,57,9049,0
06:15,-35,1595,1027,185,201,133,17,1117,8645,1477,59,9123,0
06:20,-5,1605,1029,185,201,133,17,1117,8749,1479,46,9101,0
06:25,35,1593,1029,186,202,133,17,1116,8831,1475,41,9067,0
06:30,114,1519,1027,187,201,133,17,1117,8911,1469,80,9016,0
06:35,203,1479,1029,186,201,133,17,1117,8982,1456,-16,9103,0
06:40,376,1458,1030,186,201,133,17,1117,9068,1480,-75,9062,0
06:45,572,1463,1030,186,200,132,17,1117,8997,1424,-76,9013,0
06:50,807,1468,1031,185,201,133,16,1117,8858,1433,-75,8991,0
06:55,1086,1496,1030,187,200,133,16,1117,8766,1376,-72,8809,0
07:00,1458,1491,1030,187,201,132,15,1117,8768,1322,-73,8584,0
07:05,1811,1488,1031,187,200,132,17,1116,8851,1283,-20,8280,0
07:10,2195,1530,1031,187,201,133,18,1116,8804,1341,37,7875,0
07:15,2637,1524,1030,187,201,133,17,1116,8692,1277,-6,7658,0
07:20,3142,1470,1028,186,202,133,18,1117,8415,1247,-25,7671,0
07:25,3592,1449,1030,186,200,133,18,1116,8015,1223,-71,7646,0
07:30,4087,1422,1030,185,190,132,18,1116,7708,1144,-68,7547,0
07:35,4598,1409,1029,187,190,133,19,1117,7284,1141,-39,7499,0
07:40,5106,1350,1027,188,191,133,18,1116,6904,1254,19,7289,0
07:45,5519,1359,1027,188,191,133,18,1117,6652,1278,36,6975,0
07:50,5940,1358,1028,187,191,132,18,1116,6564,1286,36,6550,0
07:55,6398,1356,1028,187,191,132,18,1116,6547,1277,12,6145,0
08:00,6860,1357,1026,187,191,132,18,1116,6337,1300,49,5794,0
08:05,7270,1306,1026,183,190,132,19,1116,6021,1174,32,5878,0
08:10,7732,1223,1024,182,190,132,18,1116,5856,1109,17,5878,0
08:15,8108,1149,1023,185,191,131,19,1116,5702,1125,41,5723,0
08:20,8372,1178,1024,185,190,131,19,1116,5522,1121,16,5486,0
08:25,8622,1217,1025,185,190,132,18,1116,5478,1116,23,5270,0
08:30,8826,1230,1025,186,190,132,19,1117,5439,1109,30,4967,0
08:35,8980,1281,1026,185,192,132,19,1116,5440,1121,35,4817,0
08:40,9141,1282,1025,186,192,132,19,1116,5393,1114,50,4665,0
08:45,9212,1233,1023,184,191,132,19,1116,5408,1135,104,4540,0
08:50,9174,1185,1023,184,191,132,18,1116,5398,1151,78,4655,0
08:55,9327,1165,1022,184,191,117,18,1117,5427,1111,35,4519,0
09:00,9475,1215,1022,185,191,91,17,1116,5406,1102,-15,4403,0
09:05,9447,1211,1021,183,191,91,17,1117,5290,1071,-27,4608,0
09:10,9497,1225,1021,182,190,91,18,1117,5040,1042,-18,4772,0
09:15,9545,1279,1021,182,190,91,18,1117,5031,1031,-44,4722,0
09:20,9577,1346,1021,183,195,91,17,1116,4951,1024,-47,4660,0
09:25,9660,1379,1021,183,198,91,18,1116,4860,1024,-45,4585,0
09:30,9698,1424,1020,181,201,87,18,1116,4758,1030,-46,4549,0
09:35,9726,1451,1020,180,200,81,18,1116,4611,1030,-19,4591,0
09:40,9802,1435,1020,173,201,81,18,1116,4472,1025,17,4589,0
09:45,9857,1485,1020,173,201,82,18,1116,4410,1018,-26,4544,0
09:50,9979,1526,1020,175,201,82,18,1116,4420,1006,-51,4368,0
09:55,9994,1567,1020,173,200,82,18,1116,4484,998,-73,4296,0
10:00,9911,1609,1019,171,201,82,18,1116,4515,991,-81,4318,0
10:05,9805,1689,1019,168,201,82,18,1116,4408,962,-75,4479,0
10:10,9836,1739,1018,169,201,81,17,1116,4412,984,-48,4281,0
10:15,9861,1769,1018,171,200,82,19,1116,4333,991,2,4204,0
10:20,9859,1798,1018,175,200,82,18,1115,4281,993,24,4147,0
10:25,9871,1727,1018,175,200,82,18,1116,4265,1006,24,4211,0
10:30,9804,1680,1018,176,201,82,19,1116,4285,1044,74,4211,0
10:35,9905,1693,1017,177,201,82,18,1116,4230,1006,66,4122,0
10:40,9916,1704,1017,178,201,82,18,1116,4221,999,5,4124,0
10:45,9855,1757,1017,178,201,82,18,1116,4269,1002,-49,4174,0
10:50,9832,1804,1017,180,202,82,18,1116,4292,976,-61,4108,0
10:55,9820,1844,1016,182,201,82,18,1116,4281,970,-23,3988,0
11:00,9794,1878,1016,183,201,84,18,1116,4252,968,-21,3954,0
11:05,9739,1898,1016,185,201,89,18,1116,4306,935,-22,3959,0
11:10,9748,1906,1014,187,201,90,18,1116,4313,936,-52,3919,0
11:15,9708,1943,1015,187,201,90,18,1116,4381,922,-94,3921,0
11:20,9673,1958,1014,186,202,90,18,1116,4333,940,-68,3882,0
11:25,9650,1988,1014,185,202,90,18,1116,4313,936,-62,3841,0
11:30,9663,2050,1014,185,201,85,18,1116,4281,919,-75,3799,0
11:35,9749,2056,1014,187,202,82,17,1116,4334,917,-73,3647,0
11:40,9756,2091,1009,185,201,82,18,1116,4390,926,-67,3553,0
11:45,9771,2164,1008,183,201,82,18,1116,4401,932,-45,3471,0
11:50,9752,2321,1012,185,201,82,18,1115,4358,934,4,3363,0
11:55,9787,2376,1013,186,201,82,18,1115,4336,905,-21,3282,0
12:00,9793,2361,1012,185,201,82,18,1115,4336,899,-53,3302,0
12:05,9739,2411,1013,184,203,82,18,1115,4405,945,-28,3235,0
12:10,9663,2373,1013,184,203,83,18,1115,4293,962,3,3355,0
12:15,9563,2377,1013,188,203,83,19,1115,4283,972,3,3437,0
12:20,9565,2398,1013,188,197,83,18,1115,4318,962,-2,3372,0
12:25,9521,2350,1013,187,195,86,19,1115,4405,967,0,3361,0
12:30,9549,2341,1012,188,196,87,19,1115,4446,962,-12,3399,0
12:35,9627,2339,1011,186,195,86,18,1115,4453,960,-31,3422,0
12:40,9635,2427,1011,186,196,85,18,1115,4399,962,-52,3415,0
12:45,9559,2462,1011,186,196,85,18,1115,4507,962,-37,3407,0
12:50,9530,2562,1011,185,196,85,18,1115,4588,961,-1,3220,0
12:55,9539,2601,1012,185,196,85,18,1115,4646,962,-23,3167,0
13:00,9491,2541,1012,185,196,85,18,1115,4764,963,-32,3235,0
13:05,9401,2567,1012,184,197,86,18,1115,4856,973,13,3148,0
13:10,9349,2628,1010,184,198,86,19,1114,4885,982,-8,3111,0
13:15,9255,2668,1010,184,198,86,19,1115,5011,989,-5,3088,0
13:20,9207,2633,1010,186,200,86,19,1115,5143,980,16,3064,0
13:25,9290,2588,1011,185,197,83,19,1115,5154,978,32,2987,0
13:30,9226,2583,1010,184,196,83,18,1115,5220,1013,-17,3053,0
13:35,9416,2626,1009,185,197,83,18,1115,5219,1032,-23,2879,0
13:40,9422,2718,1009,186,197,83,17,1116,5231,1024,-33,2873,0
13:45,9442,2837,1008,186,197,83,18,1115,5278,1020,-57,2843,0
13:50,9264,2958,1008,188,197,83,17,1116,5423,1028,-42,2770,0
13:55,9181,3120,1008,188,196,83,17,1116,5385,1008,-46,2802,0
14:00,9194,3286,1009,187,196,83,17,1115,5238,935,-52,2895,0
14:05,8972,3352,1009,186,196,83,18,1115,5373,998,-21,2903,0
14:10,8590,3337,1009,186,196,83,19,1115,5466,1095,38,3026,0
14:15,8477,3322,1009,187,195,84,19,1115,5464,1099,56,3233,0
14:20,8477,3355,1009,188,195,85,18,1116,5451,1114,54,3304,0
14:25,8330,3317,1010,188,195,85,19,1116,5561,1114,70,3361,0
14:30,8323,3271,1009,187,196,85,18,1115,5750,1121,87,3283,0
14:35,8369,3338,1008,186,196,85,18,1115,5776,1114,5,3218,0
14:40,8305,3305,1008,187,196,85,19,1114,5841,1131,-63,3422,0
14:45,8142,3288,1008,188,195,85,19,1115,5971,1158,-76,3555,0
14:50,7981,3307,1008,188,195,86,19,1114,6021,1156,-68,3695,0
14:55,7673,3318,1007,188,196,86,18,1115,6088,1149,-44,3970,0
15:00,7351,3408,1007,188,196,85,18,1115,6058,1076,-45,4388,0
15:05,7050,3439,1008,187,197,100,18,1115,5890,1099,-46,4798,0
15:10,6636,3350,1007,186,197,128,20,1115,5967,1180,7,5151,0
15:15,6341,3291,1007,186,199,126,19,1115,6079,1251,-24,5395,0
15:20,5925,3307,1007,185,201,126,20,1115,6137,1296,8,5742,0
15:25,5450,3337,1006,186,202,126,20,1116,6259,1294,6,6154,0
15:30,5068,3304,1006,185,203,126,19,1115,6477,1285,17,6413,0
15:35,4624,3308,1006,187,203,126,20,1115,6716,1291,31,6690,0
15:40,4143,3224,1005,186,203,127,20,1116,6921,1313,66,7037,0
15:45,3633,3216,1005,186,202,127,19,1115,7316,1316,92,7145,0
15:50,3132,3176,1005,187,202,127,19,1115,7808,1316,69,7306,0
15:55,2704,3110,1005,186,201,127,19,1115,8006,1344,67,7613,0
16:00,2324,3006,1004,187,202,129,19,1115,8186,1438,37,7944,0
16:05,1899,2959,1004,186,202,134,19,1115,8339,1649,-17,8054,0
16:10,1488,2944,1006,188,202,138,18,1116,8602,1725,-65,8230,0
16:15,1125,2957,1005,191,202,138,19,1115,9140,1721,-103,8350,0
16:20,845,2964,1006,193,202,138,19,1115,9608,1750,-93,8347,0
16:25,600,2975,1005,193,202,137,18,1115,9651,1765,-26,8506,0
16:30,422,3018,1005,194,203,136,19,1116,9768,1760,29,8542,0
16:35,294,3042,1005,193,202,136,19,1115,9970,1777,45,8572,0
16:40,178,3040,1004,194,202,136,20,1116,10105,1773,43,8714,0
16:45,64,2982,1003,194,202,136,19,1116,10202,1758,59,8953,0
16:50,28,2981,1003,195,202,136,19,1116,10446,1743,-13,9065,0
16:55,7,2947,1002,194,203,149,19,1116,10632,1713,-74,9269,0
17:00,-12,2906,1002,192,203,177,19,1116,10766,1670,-53,9497,0
17:05,-42,2979,1002,191,203,177,19,1116,10567,1657,-10,9802,0
17:10,-46,3060,1002,188,203,177,19,1115,10330,1683,3,9980,0
17:15,-45,3060,1002,188,203,180,19,1116,10323,1695,6,10069,0
17:20,-44,3040,1002,188,203,185,19,1116,10588,1709,14,10072,0
17:25,-44,3033,1003,189,203,188,20,1116,10713,1804,4,10012,0
17:30,-43,3078,1003,189,202,189,19,1116,10687,1817,9,9989,0
17:35,-42,3153,1003,189,203,188,19,1116,10693,1808,7,9936,0
17:40,-42,3163,1004,189,203,188,18,1116,10617,1809,8,9989,0
17:45,-42,3162,1003,188,202,188,19,1116,10626,1826,7,10008,0
17:50,-42,3164,1003,189,202,188,19,1116,10584,1818,17,10052,0
17:55,-42,3173,1004,189,202,188,19,1116,10565,1811,36,10032,0
18:00,-42,3154,1004,189,202,188,20,1116,10567,1811,43,10007,0
18:05,-42,3127,1005,187,203,186,19,1116,10425,1841,31,10068,0
18:10,-42,3157,1006,186,202,174,20,1116,10236,1791,33,10150,0
18:15,-42,3237,1006,187,202,145,20,1116,10257,1694,34,10196,0
18:20,-42,3255,1006,186,202,143,20,1115,10296,1687,28,10113,0
18:25,-42,3252,1006,187,202,143,20,1115,10347,1684,27,10037,0
18:30,-41,3253,1009,187,202,143,19,1116,10349,1676,26,9956,0
18:35,-40,3264,1009,188,202,143,18,1116,10365,1670,20,9908,0
18:40,-39,3277,1010,188,202,144,18,1116,10307,1679,31,9911,0
18:45,-39,3285,1010,186,202,144,19,1116,10314,1675,32,9883,0
18:50,-38,3348,1011,185,202,144,18,1116,10253,1650,17,9890,0
18:55,-38,3360,1011,185,202,144,19,1116,10269,1631,-8,9881,0
19:00,-38,3373,1012,186,202,144,19,1117,10274,1643,-2,9795,0
19:05,-38,3390,1012,185,202,144,19,1116,10033,1619,11,9923,0
19:10,-39,3398,1012,185,202,144,18,1116,9852,1627,11,9922,0
19:15,-38,3415,1013,184,202,144,19,1116,9847,1626,8,9855,0
19:20,-38,3476,1013,185,202,144,19,1116,9760,1612,1,9863,0
19:25,-38,3536,1011,185,201,144,18,1117,9712,1589,-3,9824,0
19:30,-38,3577,1015,187,198,143,18,1116,9778,1552,-3,9710,0
19:35,-38,3622,1014,187,198,143,18,1116,9574,1548,-7,9816,0
19:40,-38,3639,1014,186,197,144,19,1117,9483,1567,-4,9822,0
19:45,-38,3656,1014,187,198,144,18,1117,9447,1576,-7,9813,0
19:50,-38,3662,1015,187,197,144,18,1116,9364,1617,-3,9773,0
19:55,-38,3701,1015,188,197,144,18,1117,9236,1618,-1,9801,0
20:00,-38,3664,1015,186,197,144,19,1116,9171,1592,-2,9835,0
20:05,-38,3629,1016,186,197,145,19,1116,9210,1480,-10,9862,0
20:10,-38,3686,1016,184,197,145,19,1116,9246,1441,-10,9807,0
20:15,-38,3709,1016,184,197,146,19,1116,9236,1437,-12,9726,0
20:20,-38,3731,1016,184,197,146,19,1116,9053,1434,-32,9840,0
20:25,-38,3695,1016,184,197,145,19,1116,8987,1430,-39,9887,0
20:30,-38,3687,1016,182,197,145,19,1117,8972,1427,-37,9865,0
20:35,-38,3703,1017,183,190,144,19,1116,8948,1425,-18,9761,0
20:40,-38,3700,1016,185,190,144,18,1117,8967,1428,-9,9654,0
20:45,-39,3657,1017,186,190,144,18,1117,8891,1430,-10,9679,0
20:50,-39,3655,1018,184,191,145,18,1116,8855,1432,-23,9631,0
20:55,-39,3647,1017,185,191,145,19,1116,8801,1433,-30,9623,0
21:00,-38,3536,1017,187,191,145,19,1117,8815,1395,-28,9615,0
21:05,-38,3561,1018,186,191,145,19,1116,8666,1310,-44,9833,0
21:10,-38,3641,1018,187,191,146,18,1117,8532,1306,-44,9872,0
21:15,-38,3648,1018,187,191,146,18,1117,8414,1298,4,9897,0
21:20,-38,3621,1018,186,191,146,19,1116,8384,1302,-12,9820,0
21:25,-39,3595,1018,186,191,146,18,1117,8455,1309,-60,9784,0
21:30,-38,3583,1018,187,190,146,19,1117,8484,1308,-39,9681,0
21:35,-38,3544,1019,187,191,147,19,1117,8337,1301,-8,9674,0
21:40,-38,3394,1019,186,191,146,19,1117,8220,1310,11,9774,0
21:45,-38,3398,1019,187,190,147,19,1117,8140,1310,-35,9780,0
21:50,-38,3374,1019,188,190,147,19,1117,8148,1305,-35,9764,0
21:55,-38,3360,1019,188,190,147,19,1117,8088,1285,-31,9652,0
22:00,-38,3391,1020,186,190,147,19,1117,8041,1272,-58,9608,0
22:05,-38,3359,1020,186,190,147,19,1117,7812,1298,-25,9642,0
22:10,-38,3412,1020,186,190,147,20,1117,7497,1325,35,9605,0
22:15,-38,3484,1020,185,190,147,20,1115,7346,1315,41,9558,0
22:20,-38,3452,1021,185,189,147,19,1116,7135,1265,-14,9712,0
22:25,-38,3387,1021,186,189,136,20,1116,7184,1249,-41,9790,0
22:30,-38,3348,1021,185,190,136,19,1116,7064,1285,-24,9750,0
22:35,-38,3335,1021,185,190,136,19,1116,7084,1285,-33,9618,0
22:40,-38,3254,1021,186,190,136,20,1116,7091,1288,-44,9584,0
22:45,-38,3192,1022,186,190,136,21,1117,7071,1298,-26,9490,0
22:50,-38,3122,1022,185,190,137,20,1116,6993,1299,4,9479,0
22:55,-38,3019,1022,185,190,137,20,1116,6908,1282,-13,9566,0
23:00,-38,2964,1023,185,190,137,20,1117,6888,1271,-35,9566,0
23:05,-38,3075,1023,183,190,136,20,1116,6749,1125,-54,9637,0
23:10,-38,3119,1023,181,190,136,21,1116,6618,1046,-55,9789,0
23:15,-38,3154,1023,181,190,136,20,1116,6441,1035,-49,9853,0
23:20,-38,3136,1023,182,190,137,20,1117,6197,1085,11,9925,0
23:25,-38,3167,1024,182,190,137,20,1116,6031,1155,-10,9872,0
23:30,-38,3139,1023,180,190,137,20,1116,5908,1164,1,9897,0
23:35,-38,3178,1023,181,190,137,20,1116,5716,1215,13,9893,0
23:40,-38,3151,1024,181,190,136,20,1117,5627,1236,34,9863,0
23:45,-38,3122,1023,181,191,136,20,1116,5525,1228,33,9880,0
23:50,-38,3116,1023,179,193,136,20,1116,5442,1202,-5,9884,0
23:55,-38,3094,1023,179,194,136,20,1116,5543,1217,-21,9743,0
