Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
12:15,8807,608,968,224,242,374,20,1124,3816,3569,29,1,0
12:20,8832,604,967,221,241,372,20,1122,3778,3570,58,-122,0
12:25,8639,616,967,221,241,373,20,1123,3838,3572,75,-63,0
12:30,8524,602,968,222,241,376,20,1124,3803,3580,72,-38,0
12:35,8425,593,968,221,241,378,19,1123,3706,3555,11,133,0
12:40,8300,580,968,220,241,380,19,1124,3766,3534,-22,295,0
12:45,8380,550,968,222,241,379,19,1124,3724,3479,-72,323,0
12:50,8389,528,967,224,242,379,19,1124,3750,3433,-88,369,0
12:55,8237,542,967,223,242,379,19,1124,3818,3500,-43,307,0
13:00,8108,553,968,223,241,380,19,1124,3766,3539,0,284,0
13:05,8058,578,967,222,240,373,20,1124,3819,3455,-39,356,0
13:10,8018,561,968,223,241,372,19,1124,3843,3408,-60,454,0
13:15,8038,573,969,224,242,372,18,1124,3874,3410,-46,401,0
13:20,7979,581,968,224,242,366,19,1124,3880,3391,-61,442,0
13:25,7886,580,969,222,242,366,18,1124,3911,3440,-17,437,0
13:30,8010,595,969,223,243,366,19,1124,3831,3401,-54,378,0
13:35,7883,596,968,223,243,368,18,1123,3919,3406,-46,454,0
13:40,7671,580,969,225,243,369,18,1124,3980,3479,55,501,0
13:45,7718,584,969,222,243,367,18,1123,3868,3478,41,473,0
13:50,7750,589,968,222,243,367,18,1124,3852,3438,-28,600,0
13:55,7659,584,968,222,244,365,18,1124,3924,3468,-5,607,0
14:00,7666,584,968,221,243,368,18,1123,3905,3474,1,562,0
14:05,7468,623,968,224,243,371,19,1123,3959,3443,3,585,0
14:10,7165,662,969,223,243,397,19,1122,4032,3451,33,727,0
14:15,7098,730,969,224,243,402,19,1123,3901,3423,-4,822,0
14:20,7169,761,968,222,244,397,19,1122,3868,3369,-65,922,0
14:25,7201,770,968,223,244,399,19,1123,3972,3386,-65,884,0
14:30,7183,773,967,223,244,401,18,1122,3952,3408,-40,853,0
14:35,7095,807,968,224,244,404,18,1122,3963,3421,-36,871,0
14:40,6919,838,967,224,243,410,18,1122,3950,3457,-3,906,0
14:45,6694,855,967,224,244,409,18,1122,3960,3474,31,1103,0
14:50,6712,848,967,222,244,408,18,1122,3912,3459,-7,1145,0
14:55,6643,820,967,223,244,407,18,1122,3987,3449,-41,1325,0
15:00,6728,816,967,223,245,406,19,1122,4042,3403,-60,1335,0
15:05,6783,832,967,224,244,412,18,1122,4026,3343,-51,1381,0
15:10,6688,832,967,221,244,413,18,1122,4112,3450,-1,1324,0
15:15,6548,863,967,222,244,439,18,1122,4069,3502,28,1362,0
15:20,6389,893,968,224,244,436,18,1122,4050,3548,50,1462,0
15:25,6149,901,967,224,244,435,18,1122,4108,3581,62,1655,0
15:30,6075,921,967,222,244,434,18,1122,4098,3558,48,1786,0
15:35,5514,951,966,225,243,437,19,1122,4293,3598,70,2079,0
15:40,5324,981,967,224,244,441,19,1122,4361,3608,71,2188,0
15:45,5165,1009,967,224,243,441,19,1122,4382,3581,36,2393,0
15:50,5136,1039,967,222,243,441,19,1122,4348,3520,-33,2595,0
15:55,5123,1037,967,221,242,440,19,1122,4456,3497,-73,2601,0
16:00,5006,1024,967,224,241,438,19,1122,4463,3465,-97,2765,0
16:05,4664,1048,967,226,241,438,19,1122,4436,3947,-45,2757,0
16:10,4420,1068,967,226,241,463,19,1122,4150,4233,-13,2643,0
16:15,4208,1095,967,222,242,473,19,1122,4287,4310,-17,2702,0
16:20,4044,1089,968,223,243,468,19,1122,4384,4375,25,2800,0
16:25,3845,1115,968,222,243,469,19,1121,4422,4366,9,2988,0
16:30,3597,1088,968,222,244,470,19,1122,4567,4374,14,3247,0
16:35,3314,1070,968,224,244,473,20,1122,4661,4418,12,3487,0
16:40,3126,1100,968,223,244,476,19,1122,4770,4426,37,3687,0
16:45,2947,1122,968,223,244,475,19,1122,4826,4427,18,3881,0
16:50,2699,1127,968,222,244,473,19,1122,5022,4438,68,4021,0
16:55,2591,1126,968,223,243,476,19,1122,5075,4431,6,4221,0
17:00,2507,1128,968,224,244,599,19,1122,5232,4434,-52,4347,0
17:05,2389,1140,968,223,244,624,19,1122,5410,4442,-88,4418,0
17:10,2312,1121,968,224,243,626,20,1122,5616,4469,-57,4417,0
17:15,2225,1115,968,222,243,626,19,1122,5867,4478,-60,4398,0
17:20,2114,1103,968,222,244,623,18,1122,6007,4434,-35,4555,0
17:25,2096,1084,968,223,243,624,19,1122,6251,4458,-53,4530,0
17:30,2048,1060,968,220,243,624,18,1122,6317,4477,-57,4659,0
17:35,1815,1049,969,219,243,627,19,1122,6624,4515,-43,4745,0
17:40,1580,1039,969,219,244,629,19,1122,6710,4614,-8,4889,0
17:45,1382,1033,969,217,243,630,20,1122,6882,4679,-16,4971,0
17:50,1261,1021,968,215,243,631,20,1122,7169,4656,-52,5121,0
17:55,1192,1011,969,212,244,631,19,1122,7226,4641,-51,5272,0
18:00,1011,1008,969,211,244,630,19,1122,7344,4641,-20,5508,0
18:05,877,997,969,210,244,630,19,1122,7668,4615,-20,5496,0
18:10,778,990,969,211,243,630,18,1122,7950,4634,-14,5513,0
18:15,655,976,970,210,244,627,19,1122,8193,4658,-6,5501,0
18:20,527,959,970,211,243,615,19,1122,8536,4672,4,5428,0
18:25,449,931,970,213,243,616,19,1122,8807,4678,1,5434,0
18:30,359,962,970,212,244,615,19,1122,8901,4702,37,5509,0
18:35,244,999,970,212,243,619,19,1122,8928,4701,29,5705,0
18:40,157,1010,970,211,244,622,20,1122,9004,4714,49,5872,0
18:45,78,1028,970,210,244,623,20,1122,9132,4732,63,5886,0
18:50,23,1047,971,208,243,625,19,1122,9412,4732,57,5864,0
18:55,3,1067,970,208,243,624,19,1122,9549,4797,34,5907,0
19:00,3,1083,969,208,243,623,18,1122,9619,4800,29,6042,0
19:05,3,1083,970,209,243,626,19,1122,9796,4824,40,6149,0
19:10,3,1062,970,209,242,627,19,1122,9842,4838,41,6254,0
19:15,3,1066,969,211,243,629,19,1122,9993,4830,12,6367,0
19:20,3,1076,970,210,243,624,17,1122,10379,4839,-19,6231,0
19:25,3,1092,969,213,243,623,18,1122,10606,4806,-12,6171,0
19:30,3,1100,970,213,242,598,19,1122,10791,4855,-11,6033,0
19:35,3,1121,969,210,243,589,18,1122,10855,4851,-5,6042,0
19:40,3,1135,969,211,243,591,18,1122,10897,4853,-3,6026,0
19:45,3,1128,969,211,243,591,18,1122,10897,4894,-10,6046,0
19:50,3,1125,970,210,243,588,18,1122,10779,4896,-13,6177,0
19:55,3,1122,969,212,243,588,18,1123,10902,4873,-13,6080,0
20:00,3,1132,969,210,243,588,17,1122,10887,4861,-16,6101,0
20:05,3,1118,969,214,242,586,18,1123,10708,4888,-6,6249,0
20:10,3,1097,969,214,242,582,18,1122,10590,4894,18,6344,0
20:15,3,1079,970,212,243,585,18,1122,10630,4891,8,6337,0
20:20,3,1071,970,211,243,581,19,1122,10533,4884,50,6416,0
20:25,3,1090,970,212,243,580,19,1122,10517,4894,23,6373,0
20:30,3,1103,970,213,243,581,19,1122,10506,4882,2,6365,0
20:35,3,1108,970,214,243,585,19,1122,10478,4872,2,6337,0
20:40,3,1110,969,215,243,590,19,1122,10419,4799,2,6414,0
20:45,3,1113,970,216,243,591,19,1122,10435,4773,2,6414,0
20:50,3,1116,970,216,243,592,18,1122,10278,4786,12,6517,0
20:55,3,1110,969,216,243,592,19,1122,10164,4776,6,6547,0
21:00,3,1098,969,215,242,591,19,1122,10202,4780,25,6482,0
21:05,3,1079,970,215,243,527,20,1122,10223,4853,52,6326,0
21:10,3,1068,970,214,242,503,20,1122,10356,4873,55,6106,0
21:15,3,1064,970,214,242,479,20,1122,10353,4873,55,6066,0
21:20,3,1088,970,211,242,472,19,1122,10140,4900,75,6193,0
21:25,3,1114,970,211,243,469,19,1122,10010,4902,61,6211,0
21:30,3,1139,970,215,242,468,20,1123,9929,4851,53,6196,0
21:35,3,1177,970,214,242,470,19,1123,9663,4820,49,6379,0
21:40,3,1235,970,213,243,473,20,1123,9488,4729,47,6498,0
21:45,3,1254,970,209,242,472,19,1123,9446,4712,47,6424,0
21:50,3,1237,971,211,242,471,20,1123,9296,4723,47,6452,0
21:55,3,1219,970,209,242,471,19,1123,9271,4735,59,6417,0
22:00,3,1225,970,208,242,471,19,1123,9211,4688,33,6344,0
22:05,3,1220,968,205,242,451,19,1123,9182,4578,42,6345,0
22:10,3,1212,969,209,242,441,19,1123,9170,4569,48,6317,0
22:15,3,1209,970,211,242,440,19,1123,9059,4555,33,6291,0
22:20,3,1191,970,212,241,436,19,1123,8956,4545,63,6302,0
22:25,3,1172,970,210,242,435,19,1123,8831,4509,43,6325,0
22:30,3,1174,970,212,241,434,20,1123,8812,4498,2,6266,0
22:35,3,1174,971,212,241,435,19,1123,8714,4491,1,6243,0
22:40,3,1156,971,215,241,437,20,1123,8689,4489,0,6179,0
22:45,3,1139,971,215,237,436,19,1123,8693,4493,0,6026,0
22:50,3,1139,970,215,236,435,19,1123,8680,4491,0,5888,0
22:55,3,1141,971,214,236,434,19,1123,8665,4485,0,5761,0
23:00,3,1129,971,215,235,435,19,1123,8623,4463,0,5653,0
23:05,3,1138,969,214,235,437,20,1123,8436,4364,61,5731,0
23:10,3,1143,970,212,236,440,20,1123,8293,4343,28,5763,0
23:15,3,1117,970,209,235,442,20,1123,8307,4327,21,5711,0
23:20,3,1092,970,210,236,437,20,1123,8277,4332,2,5608,0
23:25,3,1078,970,213,236,437,20,1123,8252,4302,9,5570,0
23:30,3,1076,971,212,236,436,20,1123,8234,4311,-19,5515,0
23:35,3,1079,970,210,236,439,20,1122,8185,4280,-79,5565,0
23:40,3,1061,970,208,236,440,20,1123,8218,4100,-58,5650,0
23:45,3,1009,971,210,236,440,19,1123,8474,3944,-5,5661,0
23:50,3,973,970,211,236,441,19,1123,8491,3932,-16,5574,0
23:55,0,968,970,214,236,440,19,1123,8545,3928,-42,5554,0
