Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-27,1987,958,327,240,180,18,2264,10499,1540,-111,10166,0
00:05,-27,1968,958,329,241,181,18,2264,10803,1215,-70,9977,0
00:10,-27,1947,958,328,242,182,18,2263,10921,1085,-131,10032,0
00:15,-27,1918,958,325,242,183,17,2264,10921,1047,-176,10154,0
00:20,-27,1878,958,326,242,182,17,2264,10769,1028,-167,10211,0
00:25,-27,1857,957,327,242,184,17,2264,10753,1031,-167,10101,0
00:30,-27,1843,957,329,242,184,18,2265,10690,1035,-167,10030,0
00:35,-26,1817,957,328,242,183,17,2263,10622,1033,-167,9957,0
00:40,-27,1785,958,330,242,183,17,2264,10543,1033,-168,9937,0
00:45,-27,1773,958,327,242,183,17,2263,10459,1040,-177,9900,0
00:50,-27,1747,958,327,242,183,17,2264,10374,1059,-220,9958,0
00:55,-27,1727,958,329,242,183,19,2263,10289,1072,-232,9920,0
01:00,-29,1704,957,330,243,181,18,2264,10133,1061,-209,9921,0
01:05,-21,1676,958,330,242,181,17,2264,10033,1074,-90,9851,0
01:10,-27,1643,957,329,243,181,18,2264,9805,1046,25,9739,0
01:15,-27,1627,957,329,243,182,18,2264,9663,1040,4,9789,0
01:20,-27,1615,957,330,243,182,18,2263,9505,1042,-36,9915,0
01:25,-27,1611,957,330,244,181,18,2263,9438,1026,-52,9900,0
01:30,-31,1607,956,329,244,181,18,2264,9421,1017,-112,9870,0
01:35,-26,1604,956,329,244,181,18,2264,9473,1006,-162,9827,0
01:40,-26,1621,956,327,243,181,18,2264,9366,1002,-161,9805,0
01:45,-27,1607,956,328,244,181,18,2265,9256,1003,-162,9826,0
01:50,-27,1590,958,328,243,181,18,2264,9049,1008,-81,9845,0
01:55,-27,1592,957,327,244,181,18,2264,8975,1005,-80,9820,0
02:00,-30,1584,957,328,244,180,18,2265,9004,1008,-108,9726,0
02:05,-22,1556,957,331,244,183,19,2265,9217,1018,-89,9552,0
02:10,-28,1547,956,330,244,185,18,2265,8996,961,19,9531,0
02:15,-36,1524,956,329,244,185,18,2264,8968,954,-55,9615,0
02:20,-23,1505,955,329,244,185,18,2265,8822,942,-12,9777,0
02:25,-24,1483,956,329,244,185,18,2265,8650,926,-37,9861,0
02:30,-31,1455,955,329,244,185,17,2265,8658,919,-109,9948,0
02:35,-27,1425,956,330,244,184,18,2265,8496,917,-61,9960,0
02:40,-27,1398,956,333,244,184,19,2266,8407,921,-65,10024,0
02:45,-28,1383,955,330,244,184,18,2265,8395,922,-122,10050,0
02:50,-25,1374,957,329,244,184,18,2267,8403,911,-125,10031,0
02:55,-27,1382,957,331,244,184,18,2266,8382,918,-180,10076,0
03:00,-31,1390,958,332,244,185,18,2266,8348,911,-190,10091,0
03:05,-19,1378,957,330,245,187,18,2266,8493,905,-181,9978,0
03:10,-30,1361,957,329,245,193,18,2266,8437,896,-94,9830,0
03:15,-23,1350,957,329,244,207,18,2266,8462,920,-227,10007,0
03:20,-27,1334,957,328,244,206,18,2267,8159,921,-78,10018,0
03:25,-28,1330,957,329,244,206,18,2267,8080,922,-102,10056,0
03:30,-27,1329,957,328,244,207,18,2267,8050,910,-84,10035,0
03:35,-27,1325,957,329,244,207,18,2267,8050,917,-108,10054,0
03:40,-27,1333,957,328,244,207,18,2267,8055,923,-175,10109,0
03:45,-27,1322,957,330,245,206,18,2267,8195,924,-134,9926,0
03:50,-27,1324,959,329,245,207,19,2268,8186,920,-123,9863,0
03:55,-26,1314,958,328,245,207,19,2267,8173,916,-153,9936,0
04:00,-27,1312,959,329,244,207,19,2267,8175,921,-161,9959,0
04:05,-27,1310,959,329,244,207,19,2268,8107,945,-180,10010,0
04:10,-28,1340,959,328,244,220,19,2268,8132,957,-159,9990,0
04:15,-29,1364,959,330,245,220,20,2267,8123,959,-193,9973,0
04:20,-29,1364,959,329,244,220,19,2267,8155,949,-223,10090,0
04:25,-29,1371,959,330,244,219,18,2267,8126,943,-196,10052,0
04:30,-30,1387,958,330,244,219,18,2266,8143,949,-188,10040,0
04:35,-29,1398,958,330,244,219,18,2267,8126,958,-195,10067,0
04:40,-29,1406,959,329,244,219,18,2267,8170,954,-206,10060,0
04:45,-29,1414,959,329,244,219,18,2268,8178,942,-201,10053,0
04:50,-29,1405,959,330,244,220,18,2267,8208,865,-171,10074,0
04:55,-29,1392,958,331,244,220,18,2266,8210,866,-130,10067,0
05:00,-29,1401,959,334,244,220,18,2268,8213,857,-89,10028,0
05:05,-29,1414,958,335,244,220,18,2267,8204,883,-26,10010,0
05:10,-29,1407,958,332,244,224,18,2267,8206,899,37,10032,0
05:15,-30,1400,954,335,244,226,17,2267,8158,899,-6,10233,0
05:20,-31,1392,957,336,244,226,18,2267,8229,910,-8,10285,0
05:25,-32,1392,958,337,244,227,17,2267,8272,916,-23,10262,0
05:30,-31,1400,958,335,244,228,16,2267,8308,911,-34,10317,0
05:35,-31,1393,961,337,244,229,17,2268,8416,921,-38,10291,0
