Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-20,3782,874,271,192,201,21,2278,9736,1385,-12,6813,0
00:05,-20,3815,882,271,199,197,22,2278,9563,1167,56,6893,0
00:10,-20,3799,882,269,202,180,22,2278,9473,988,49,7117,0
00:15,-20,3790,883,270,203,176,21,2278,9450,949,38,7109,0
00:20,-19,3785,893,270,203,176,21,2278,9354,950,64,7072,0
00:25,-20,3734,895,270,204,177,21,2278,9155,978,199,6984,0
00:30,-20,3709,894,270,204,177,21,2280,9090,946,206,6887,0
00:35,-21,3704,896,270,204,177,21,2279,8991,936,144,6937,0
00:40,-21,3767,894,269,204,177,21,2279,8901,927,129,6928,0
00:45,-20,3838,895,269,204,176,21,2279,8790,907,66,6974,0
00:50,-21,3822,895,269,204,176,20,2278,8749,906,4,7006,0
00:55,-21,3784,894,270,204,176,20,2279,8749,949,34,6831,0
01:00,-20,3758,894,270,203,176,20,2279,8662,1008,126,6620,0
01:05,-20,3734,893,271,193,177,21,2278,8437,858,243,6636,0
01:10,-21,3728,894,272,191,176,21,2279,8357,823,184,6742,0
01:15,-21,3686,894,270,191,177,21,2279,8421,834,230,6610,0
01:20,-21,3652,893,270,192,177,21,2279,8406,833,195,6606,0
01:25,-20,3604,894,270,193,176,21,2279,8420,831,175,6590,0
01:30,-20,3594,893,271,193,176,21,2279,8382,825,137,6549,0
01:35,-20,3594,893,270,193,176,21,2279,8315,824,131,6578,0
01:40,-20,3620,892,269,193,176,22,2279,8228,817,134,6587,0
01:45,-20,3649,892,269,192,176,22,2279,8184,809,124,6527,0
01:50,-21,3653,892,269,192,176,21,2279,8168,814,68,6524,0
01:55,-39,3690,893,269,193,176,22,2279,8203,816,58,6430,0
02:00,-20,3731,894,267,192,176,22,2279,8163,822,59,6298,0
02:05,-71,3796,895,269,192,176,22,2278,8276,852,38,6144,0
02:10,-101,3865,896,268,192,176,22,2278,8305,852,20,6028,0
02:15,-99,3886,896,268,192,175,22,2278,8299,849,27,5954,0
02:20,-89,3900,895,267,192,175,22,2278,8238,844,1,5999,0
02:25,-63,3887,897,267,192,175,21,2278,8093,853,16,6026,0
02:30,-101,3862,896,267,192,175,22,2278,8215,854,-17,5929,0
02:35,-100,3844,897,267,192,175,22,2278,8230,857,-2,5893,0
02:40,-102,3842,897,266,192,176,22,2278,8169,851,-5,5887,0
02:45,-41,3840,897,269,192,176,22,2278,8165,843,25,5808,0
02:50,-21,3817,897,268,192,176,22,2278,8117,844,33,5785,0
02:55,-48,3795,898,268,192,175,22,2278,8145,839,31,5778,0
03:00,-106,3759,898,268,192,174,22,2278,8261,842,84,5649,0
03:05,-103,3721,898,269,192,176,22,2278,8208,866,24,5750,0
03:10,-46,3690,899,266,192,177,22,2278,8161,886,107,5671,0
03:15,-97,3639,898,266,192,176,22,2277,8200,874,78,5645,0
03:20,-103,3636,898,266,192,176,21,2278,8414,680,8,5904,0
03:25,-100,3678,903,269,191,177,22,2278,8678,578,-36,5979,0
03:30,-100,3693,905,269,191,177,22,2277,8679,578,-47,6022,0
03:35,-101,3689,916,268,192,178,22,2277,8669,579,-40,6033,0
03:40,-98,3653,932,267,191,178,21,2278,8617,575,-1,6005,0
03:45,-97,3647,936,269,191,178,22,2278,8586,577,10,6052,0
03:50,-27,3649,936,267,191,177,22,2277,8489,582,-24,6120,0
03:55,-41,3589,936,268,191,177,22,2278,8623,574,-25,6114,0
04:00,-99,3523,936,269,191,177,22,2277,8684,571,-5,6139,0
04:05,-92,3458,937,269,191,177,22,2277,8661,589,-4,6277,0
04:10,-94,3417,937,268,192,178,22,2278,8640,593,-15,6395,0
04:15,-86,3389,936,268,191,178,22,2277,8621,598,-50,6497,0
04:20,-77,3338,936,267,191,178,21,2278,8635,594,-28,6492,0
04:25,-57,3293,938,269,191,192,21,2278,8637,595,-39,6493,0
04:30,-43,3231,937,269,191,198,21,2277,8670,596,-72,6534,0
04:35,-33,3164,937,269,192,198,21,2277,8828,597,-43,6472,0
04:40,-27,3087,937,269,192,198,22,2277,8829,601,-54,6471,0
04:45,-24,3042,937,269,192,198,22,2277,8891,603,-41,6458,0
04:50,-18,3010,938,269,192,198,22,2278,8902,606,-116,6564,0
04:55,-18,2989,937,268,192,198,22,2276,9013,599,-112,6517,0
05:00,-18,2959,937,271,192,198,22,2277,9036,595,-161,6660,0
05:05,-19,2921,936,272,192,196,22,2277,9139,610,-47,6695,0
05:10,-19,2823,937,273,192,194,23,2276,9217,627,12,6761,0
05:15,-19,2698,938,273,191,194,22,2277,9232,633,74,6834,0
05:20,-19,2599,938,272,192,195,22,2278,9043,946,42,6713,0
05:25,-19,2535,938,274,191,194,22,2277,8984,947,-12,6746,0
05:30,-18,2472,938,276,191,194,22,2277,9100,937,-1,6743,0
05:35,-15,2422,938,275,191,194,22,2278,9147,927,-41,6835,0
05:40,-3,2355,938,275,191,194,22,2276,9180,936,-18,6851,0
05:45,22,2302,938,276,191,195,22,2277,9161,942,-19,6854,0
05:50,73,2262,938,274,191,195,21,2277,9181,943,24,6802,0
05:55,152,2244,939,279,191,195,21,2277,9120,946,3,6825,0
06:00,273,2189,939,285,191,194,21,2277,9041,962,-42,6920,0
06:05,446,2162,939,289,191,194,21,2276,9156,1015,62,6839,0
06:10,638,2138,939,292,191,194,22,2276,9088,1079,80,6817,0
06:15,917,2121,939,291,191,194,21,2276,9118,1057,88,6659,0
06:20,1231,2104,939,292,191,194,21,2277,9126,1024,101,6433,0
06:25,1569,2080,937,291,191,195,21,2277,9021,1044,162,6228,0
06:30,1928,2046,939,293,191,195,20,2276,8773,1056,173,6095,0
06:35,2320,2010,938,292,188,195,21,2277,8667,1044,158,6000,0
06:40,2710,1969,938,292,188,195,21,2277,8570,1053,162,5778,0
06:45,3153,1927,936,292,189,196,21,2277,8435,1021,74,5651,0
06:50,3590,1890,935,292,189,195,21,2277,8366,1003,15,5491,0
06:55,4004,1882,936,293,189,194,22,2277,8302,1000,-6,5294,0
07:00,4525,1887,935,291,189,182,21,2278,8136,963,-45,5125,0
07:05,4987,1882,934,292,190,175,21,2277,8589,914,-247,5131,0
07:10,5427,1854,933,291,190,176,21,2277,8702,843,-316,5038,0
07:15,5830,1842,935,291,191,177,22,2278,8699,811,-304,4808,0
07:20,6240,1837,935,292,191,177,22,2277,8736,599,-179,4709,0
07:25,6704,1863,936,294,191,177,21,2277,8630,578,-240,4407,0
07:30,7260,1854,936,294,190,177,21,2278,8479,568,-275,4145,0
07:35,7740,1883,935,293,190,177,21,2277,8482,568,-326,3912,0
07:40,8115,1905,934,293,190,178,21,2277,8363,558,-398,3873,0
07:45,8456,1922,934,292,190,179,22,2277,8209,559,-335,3636,0
07:50,8728,1939,934,288,191,179,21,2278,8106,580,-276,3417,0
07:55,8936,1935,934,289,190,179,21,2278,8038,596,-161,3132,0
