Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-36,2204,871,311,225,323,20,2085,4100,2831,-15,9384,0
00:05,-36,2127,866,290,224,325,21,2098,4069,2828,30,9433,0
00:10,-36,2110,866,290,224,326,21,2110,4027,2789,3,9438,0
00:15,-36,2108,866,311,225,326,20,2122,4004,2738,-8,9403,0
00:20,-36,2098,868,311,225,325,20,2133,3974,2636,-25,9416,0
00:25,-35,2109,871,313,225,326,20,2148,3991,2602,-48,9358,0
00:30,-36,2135,870,312,225,326,20,2162,4011,2597,-51,9262,0
00:35,-35,2112,871,312,225,326,19,2172,3996,2594,-32,9195,0
00:40,-36,2102,870,312,226,326,19,2186,3951,2646,0,9045,0
00:45,-35,2142,871,312,225,327,19,2197,3850,2688,-17,8947,0
00:50,-35,2203,871,312,225,327,19,2210,3805,2673,-17,8822,0
00:55,-35,2278,871,311,225,325,19,2222,3674,2656,-11,8793,0
01:00,-35,2332,872,311,225,324,19,2234,3453,2676,0,8818,0
01:05,-35,2396,872,312,225,325,19,2243,3289,2598,1,8890,0
01:10,-35,2422,872,313,224,326,18,2249,3325,2549,0,8880,0
01:15,-35,2419,873,312,225,325,19,2255,3333,2546,0,8808,0
01:20,-35,2407,873,313,225,326,19,2258,3279,2549,0,8786,0
01:25,-35,2380,873,300,225,325,19,2261,3281,2559,0,8713,0
01:30,-35,2393,873,311,226,325,19,2263,3273,2560,0,8632,0
01:35,-35,2404,872,313,226,325,19,2265,3232,2560,0,8554,0
01:40,-35,2428,871,312,226,326,19,2264,3188,2553,0,8501,0
01:45,-35,2471,872,314,225,327,19,2264,3196,2498,-21,8468,0
01:50,-35,2495,872,313,226,327,19,2263,3166,2475,-18,8440,0
01:55,-35,2499,873,314,226,327,19,2263,3072,2486,-19,8441,0
02:00,-35,2503,873,313,226,327,19,2260,2998,2504,0,8414,0
02:05,-35,2507,873,299,225,327,19,2259,2910,2395,2,8483,0
02:10,-35,2494,867,312,225,326,19,2260,2863,2352,11,8541,0
02:15,-35,2517,873,313,225,326,20,2260,2807,2360,11,8520,0
02:20,-35,2493,874,311,226,326,20,2261,2753,2364,11,8531,0
02:25,-35,2459,874,297,226,326,20,2261,2751,2365,11,8509,0
02:30,-35,2439,873,312,225,326,19,2261,2755,2371,11,8464,0
02:35,-35,2419,874,312,226,326,19,2259,2739,2361,11,8473,0
02:40,-34,2399,874,313,225,324,19,2260,2748,2358,12,8436,0
02:45,-35,2416,874,299,225,324,20,2260,2744,2365,11,8376,0
02:50,-35,2409,873,313,225,324,20,2260,2746,2358,11,8341,0
02:55,-35,2409,874,314,225,323,20,2260,2719,2324,5,8333,0
03:00,-35,2376,874,314,225,323,20,2260,2700,2250,6,8441,0
03:05,-35,2353,875,293,225,319,20,2260,2582,2219,4,8581,0
03:10,-35,2335,875,313,225,318,20,2259,2446,2237,8,8704,0
03:15,-35,2308,876,312,225,316,20,2259,2422,2227,-1,8721,0
03:20,-35,2277,876,292,225,317,20,2258,2413,2223,-1,8713,0
03:25,-35,2226,878,313,225,317,20,2259,2440,2218,-1,8753,0
03:30,-37,2175,881,313,225,316,19,2257,2459,2203,7,8750,0
03:35,-37,2163,881,313,225,316,20,2258,2836,1952,-7,8843,0
03:40,-37,2162,882,291,225,316,19,2258,3023,1931,-1,8734,0
03:45,-37,2164,882,314,224,316,19,2257,2993,1934,-1,8744,0
03:50,-38,2175,882,314,224,316,19,2256,2963,1936,-1,8735,0
03:55,-37,2215,882,314,224,316,20,2256,2932,1900,-1,8733,0
04:00,-37,2239,882,291,224,316,19,2255,2894,1887,0,8783,0
04:05,-37,2274,887,314,224,316,19,2255,2859,1924,13,8716,0
04:10,-37,2268,887,313,224,316,19,2256,2748,1917,-1,8807,0
04:15,-37,2282,888,314,224,316,19,2254,2683,1901,1,8892,0
04:20,-37,2254,888,312,224,315,19,2255,2684,1904,1,8889,0
04:25,-38,2219,888,314,224,316,19,2255,2686,1906,1,8908,0
04:30,-38,2178,888,312,224,316,19,2256,2683,1894,1,8927,0
04:35,-38,2132,888,314,224,315,19,2255,2693,1893,1,8960,0
04:40,-38,2070,887,313,224,315,18,2254,2691,1902,1,9028,0
04:45,-38,2012,888,314,224,315,19,2255,2683,1902,1,9065,0
04:50,-39,1946,887,314,224,315,19,2255,2691,1900,1,9115,0
04:55,-38,1885,887,313,224,316,19,2255,2694,1919,6,9134,0
05:00,-38,1869,890,314,224,316,20,2256,2719,1937,-4,9120,0
05:05,-38,1855,885,315,224,315,20,2258,2731,2071,-2,9087,0
05:10,-39,1856,883,312,224,314,19,2258,2668,2137,1,9093,0
05:15,-39,1855,884,313,224,313,18,2260,2676,2152,2,9052,0
05:20,-40,1876,885,314,224,317,18,2261,2687,2155,3,9034,0
05:25,-40,1871,880,314,224,323,19,2262,2678,2154,3,9023,0
05:30,-40,1875,884,313,224,324,19,2264,2660,2147,1,9052,0
05:35,-40,1872,884,313,224,325,19,2265,2695,2151,1,9027,0
05:40,-37,1875,884,313,224,326,19,2267,2658,2152,1,9016,0
05:45,-28,1854,885,298,224,325,20,2268,2630,2154,1,9000,0
