Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:35,5560,1914,858,335,219,296,16,2267,2721,1509,48,5601,0
07:40,5832,1874,857,335,220,295,16,2267,2655,1553,5,5323,0
07:45,6103,1811,857,331,219,294,16,2268,2717,1540,5,5210,0
07:50,6659,1745,856,332,220,293,16,2267,2715,1484,-53,4812,0
07:55,6966,1693,855,333,219,292,16,2267,2799,1405,-45,4541,0
08:00,7332,1640,854,337,219,292,17,2267,2739,1423,-28,4121,0
08:05,7484,1577,866,336,219,291,17,2268,2799,1357,-12,4165,0
08:10,7565,1506,875,338,219,291,18,2268,2856,1401,0,4179,0
08:15,7902,1436,886,334,219,291,17,2268,2795,1427,-5,3916,0
08:20,8174,1370,889,336,219,291,16,2269,2781,1368,-18,3734,0
08:25,8197,1322,886,336,219,292,16,2269,2795,1354,-18,3750,0
08:30,8306,1279,880,335,219,292,16,2268,2803,1384,-11,3645,0
08:35,8435,1281,878,338,219,292,17,2269,2756,1363,-33,3599,0
08:40,8592,1285,870,339,219,292,16,2270,2789,1304,-13,3438,0
08:45,8859,1270,866,335,220,292,17,2270,2794,1243,-27,3272,0
08:50,9023,1284,865,331,220,293,17,2271,2808,1195,-11,3068,0
08:55,8966,1285,864,339,220,293,17,2271,2881,1254,7,3005,0
09:00,8993,1258,864,338,220,293,18,2270,2911,1370,-1,2856,0
09:05,9259,1237,864,336,219,293,17,2271,2902,1335,-13,2661,0
09:10,9591,1237,863,339,219,295,17,2270,2826,1205,7,2464,0
09:15,9602,1219,862,333,219,295,18,2271,2838,1160,2,2524,0
09:20,9704,1171,858,327,219,295,18,2270,2790,1252,0,2481,0
09:25,9772,1131,857,328,219,295,18,2271,2824,1351,0,2224,0
09:30,9920,1100,856,328,219,296,18,2271,2759,1373,-7,2055,0
09:35,9912,1037,859,324,219,297,18,2273,2799,1341,0,2036,0
09:40,9927,946,862,324,219,299,18,2272,2838,1397,0,2010,0
09:45,9952,856,860,323,219,300,18,2271,2814,1467,0,2074,0
09:50,10165,790,860,319,218,300,17,2272,2768,1464,0,1917,0
09:55,10236,741,859,321,218,299,17,2272,2800,1390,-1,1803,0
10:00,10187,691,859,317,218,299,17,2272,2762,1362,-10,1969,0
10:05,10249,635,859,316,218,298,18,2271,2696,1416,23,1978,0
10:10,10427,601,858,317,218,298,18,2271,2558,1445,28,1903,0
10:15,10503,589,861,317,217,298,17,2271,2581,1431,5,1868,0
10:20,10379,555,863,317,217,298,16,2271,2611,1442,31,1886,0
10:25,10417,539,862,317,218,299,16,2271,2369,1480,36,1904,0
10:30,10590,524,863,317,217,300,16,2271,2396,1439,36,1761,0
10:35,10666,510,862,315,218,300,15,2271,2503,1408,-7,1794,0
10:40,10776,500,862,316,218,301,16,2271,2610,1361,5,1761,0
10:45,10790,508,862,317,217,300,17,2272,2608,1392,-8,1716,0
10:50,10840,514,862,316,217,300,15,2271,2580,1350,-16,1731,0
10:55,10946,525,861,318,217,299,16,2272,2657,1349,-11,1657,0
11:00,10946,532,861,316,216,299,15,2270,2667,1413,28,1538,0
11:05,10969,519,861,318,217,299,15,2273,2612,1444,0,1603,0
11:10,10895,520,862,320,216,300,16,2271,2582,1464,2,1725,0
11:15,10911,534,863,321,217,299,15,2271,2587,1475,2,1734,0
11:20,10982,534,861,321,217,300,15,2271,2634,1479,2,1672,0
11:25,11061,541,860,322,217,300,16,2272,2626,1454,0,1656,0
11:30,10989,529,860,324,217,301,16,2271,2706,1479,7,1682,0
11:35,11071,538,860,322,217,305,16,2271,2672,1507,2,1658,0
11:40,11051,542,860,319,217,307,15,2273,2630,1528,2,1700,0
11:45,11124,546,860,322,217,307,15,2272,2678,1523,2,1660,0
11:50,11142,563,859,318,217,307,15,2272,2710,1522,2,1660,0
11:55,11137,594,860,319,217,306,16,2273,2747,1528,2,1663,0
12:00,11028,598,860,317,218,305,16,2273,2811,1532,3,1739,0
12:05,10928,592,859,317,218,304,15,2273,2839,1530,27,1833,0
12:10,10954,585,860,318,217,304,15,2273,2811,1527,33,1915,0
12:15,10952,588,859,312,217,305,15,2273,2841,1522,33,1979,0
12:20,11108,600,859,309,218,306,15,2273,2786,1469,-2,1990,0
12:25,11198,593,859,313,217,308,15,2273,2826,1430,-1,1984,0
12:30,11187,577,858,314,217,309,15,2273,2898,1482,31,2000,0
12:35,11247,608,857,313,217,308,15,2273,2850,1516,28,1965,0
12:40,11326,624,858,314,217,309,15,2274,2845,1511,9,1965,0
12:45,11362,609,861,312,217,308,15,2272,2856,1516,6,2014,0
12:50,11321,622,859,312,217,307,14,2272,2886,1524,21,2055,0
12:55,11245,666,859,313,217,307,15,2273,2851,1533,32,2177,0
13:00,11250,670,861,314,217,307,15,2273,2842,1531,23,2264,0
13:05,11286,665,861,314,216,309,15,2272,2839,1537,-8,2279,0
13:10,11218,699,861,317,216,310,16,2273,2824,1553,1,2387,0
13:15,11206,714,860,318,216,310,15,2272,2829,1565,8,2524,0
13:20,11226,721,860,318,217,310,16,2273,2820,1586,10,2504,0
13:25,11224,749,860,318,217,311,15,2273,2864,1552,2,2580,0
13:30,11234,768,860,320,216,310,15,2272,2907,1553,2,2651,0
13:35,11262,803,860,322,216,309,15,2272,2870,1494,-19,2756,0
13:40,11261,837,860,322,217,308,15,2272,2879,1453,1,2829,0
13:45,11279,878,861,326,216,308,15,2272,2915,1483,-4,2817,0
13:50,11310,954,860,324,217,309,15,2272,2885,1485,-19,2857,0
13:55,11308,998,861,320,217,310,15,2271,2894,1492,-2,2907,0
14:00,11285,1052,861,319,217,310,15,2272,2914,1529,-16,2930,0
14:05,11264,1098,857,320,216,308,15,2272,2930,1515,2,2967,0
14:10,11208,1149,856,322,216,308,15,2272,2947,1536,1,3004,0
14:15,11187,1164,857,324,216,308,15,2271,3066,1549,1,3031,0
14:20,11185,1200,856,323,216,308,15,2272,3021,1548,1,3167,0
14:25,11167,1250,856,324,216,308,15,2272,3043,1556,1,3236,0
14:30,11139,1324,855,325,217,308,15,2272,3070,1551,0,3275,0
14:35,11082,1394,855,324,216,308,15,2272,3044,1548,0,3435,0
14:40,11017,1467,855,323,217,307,15,2272,3087,1556,1,3463,0
14:45,10883,1484,855,323,217,307,15,2273,3130,1561,1,3632,0
14:50,10859,1515,855,323,216,305,15,2271,3266,1563,1,3624,0
14:55,10847,1562,856,325,217,305,16,2273,3294,1570,1,3682,0
15:00,10749,1634,854,325,216,306,16,2271,3273,1580,1,3802,0
15:05,10588,1654,846,323,217,307,15,2272,3275,1636,2,3937,0
15:10,10694,1706,846,325,217,309,15,2272,3277,1608,1,4002,0
15:15,10824,1746,846,324,217,309,15,2272,3338,1578,-25,3909,0
15:20,10797,1717,850,323,217,309,15,2272,3497,1606,-7,3933,0
15:25,10713,1689,850,323,217,309,16,2272,3462,1679,17,4052,0
15:30,10635,1654,852,323,217,310,16,2272,3513,1742,22,4178,0
15:35,10594,1658,855,321,217,311,16,2272,3495,1745,19,4384,0
15:40,10598,1676,855,321,217,310,15,2273,3601,1677,6,4472,0
15:45,10541,1678,853,321,218,309,15,2272,3718,1677,3,4541,0
15:50,10511,1690,854,323,218,309,15,2272,3758,1686,9,4718,0
15:55,10450,1706,854,325,217,310,15,2271,3845,1728,9,4822,0
16:00,10293,1680,855,332,218,311,15,2272,4046,1847,1,4821,0
16:05,10239,1692,865,335,218,314,15,2272,4140,2077,-2,4645,0
16:10,10234,1689,865,335,217,315,15,2271,4203,2196,2,4572,0
16:15,10205,1704,866,335,218,316,15,2272,4272,2244,7,4676,0
16:20,10045,1710,866,336,217,317,15,2272,4288,2262,6,4784,0
16:25,9953,1738,867,338,218,320,15,2272,4300,2266,15,4891,0
16:30,9882,1764,867,340,217,320,15,2271,4357,2277,11,5037,0
16:35,9848,1764,869,341,218,319,15,2273,4510,2302,6,5066,0
16:40,9688,1818,869,341,218,317,15,2271,4551,2310,6,5177,0
16:45,9567,1848,868,340,217,317,15,2271,4597,2300,6,5449,0
16:50,9398,1856,868,342,217,318,15,2271,4701,2306,6,5670,0
16:55,9230,1889,869,342,218,318,15,2272,4816,2334,14,5832,0
17:00,9118,1925,869,342,218,319,15,2271,5034,2346,5,5860,0
17:05,9002,1935,869,343,216,318,16,2271,5036,2467,2,5913,0
17:10,8854,1960,870,343,218,318,14,2272,5009,2554,1,6109,0
17:15,8633,1975,869,343,218,320,14,2271,5100,2622,-2,6300,0
17:20,8382,2004,870,344,218,323,15,2271,5058,2934,-35,6163,0
17:25,8211,2037,869,344,218,323,16,2270,5077,2932,-37,6348,0
17:30,7992,2093,869,344,218,323,16,2271,5230,2968,-5,6433,0
17:35,7676,2226,869,344,218,324,16,2271,5449,2942,-8,6395,0
17:40,7380,2331,869,345,218,324,16,2272,5670,2938,-4,6481,0
17:45,6962,2369,869,345,219,324,16,2271,5932,2991,-1,6617,0
17:50,6495,2381,869,344,218,324,17,2272,6090,3028,7,6960,0
17:55,6107,2341,869,341,218,325,16,2271,6128,3092,26,7402,0
18:00,5745,2313,868,341,218,326,16,2272,6248,3275,57,7706,0
18:05,5427,2291,857,341,218,325,15,2270,6607,3529,12,7389,0
18:10,5051,2246,857,337,218,324,15,2270,6697,3714,42,7475,0
18:15,4719,2198,857,335,219,324,15,2271,6800,3755,43,7744,0
18:20,4382,2171,857,335,218,324,16,2269,6938,3822,42,7933,0
18:25,3995,2159,872,334,218,324,15,2271,7019,3861,44,8203,0
18:30,3659,2171,873,334,218,325,15,2270,7139,3818,3,8466,0
18:35,3328,2190,873,333,218,324,15,2271,7496,3924,26,8428,0
18:40,3047,2199,872,334,218,326,15,2270,7669,4021,15,8340,0
18:45,2720,2228,872,333,218,326,15,2270,7884,4021,12,8411,0
18:50,2321,2220,872,333,218,325,15,2270,8347,3999,8,8326,0
18:55,1953,2250,873,331,219,324,15,2270,8524,4086,10,8374,0
19:00,1627,2295,874,332,218,324,14,2271,8643,4085,11,8453,0
19:05,1320,2331,892,335,218,323,15,2270,8814,4099,27,8487,0
19:10,1040,2356,896,334,218,327,14,2270,8894,4209,31,8518,0
19:15,799,2358,897,334,219,334,15,2270,8897,4252,30,8626,0
19:20,581,2372,896,334,218,334,15,2271,8987,4307,30,8587,0
19:25,412,2359,897,335,218,334,16,2270,9217,4347,30,8612,0
19:30,275,2397,894,333,218,334,16,2269,9208,4284,32,8672,0
19:35,146,2376,896,331,218,335,15,2270,9248,4258,33,8826,0
19:40,83,2351,896,330,218,335,15,2269,9234,4254,33,8926,0
19:45,34,2329,895,330,218,335,15,2270,9281,4252,38,9000,0
19:50,-9,2302,897,327,217,334,15,2270,9325,4242,40,9047,0
19:55,-25,2320,896,326,217,333,15,2270,9402,4243,39,9080,0
20:00,8,2303,896,326,218,334,15,2269,9401,4250,40,9074,0
20:05,2,2285,896,327,217,335,15,2270,9423,4306,33,9023,0
20:10,-33,2311,897,327,218,335,15,2269,9431,4330,26,9003,0
20:15,-38,2370,897,325,218,335,15,2269,9337,4311,24,9044,0
20:20,-37,2444,897,328,218,335,15,2269,9247,4294,17,9115,0
20:25,-36,2488,897,327,218,335,15,2269,9122,4293,16,9161,0
20:30,-35,2509,897,327,218,336,15,2269,8997,4276,16,9192,0
20:35,-35,2504,898,327,218,335,15,2269,8793,4229,18,9373,0
20:40,-35,2486,898,328,217,335,15,2269,8677,4184,22,9455,0
20:45,-35,2511,898,328,218,334,15,2268,8583,4185,20,9429,0
20:50,-35,2559,900,330,218,333,15,2268,8320,4188,20,9530,0
20:55,-1,2575,901,329,218,334,15,2269,8230,4145,20,9502,0
21:00,49,2610,902,329,218,334,15,2269,8032,4094,21,9490,0
21:05,-35,2651,902,328,219,333,15,2269,8201,4060,19,9356,0
21:10,-35,2680,903,329,218,328,15,2270,8203,4085,17,9246,0
21:15,-35,2659,902,330,218,324,15,2269,8140,4081,18,9186,0
21:20,-35,2621,904,331,218,322,16,2269,7981,4118,28,9216,0
21:25,-34,2612,903,330,218,322,15,2269,7833,4049,27,9269,0
21:30,-34,2612,905,331,218,321,15,2269,7825,3953,21,9267,0
21:35,-33,2623,905,330,218,321,15,2269,7646,3946,19,9361,0
21:40,60,2654,904,331,218,321,15,2269,7439,3917,18,9347,0
21:45,-33,2669,905,330,218,320,15,2269,7465,3889,-12,9291,0
21:50,-34,2663,905,329,218,320,15,2269,7290,3835,-20,9421,0
21:55,-34,2664,906,329,218,320,15,2270,7053,3782,-7,9594,0
22:00,-33,2646,907,328,218,320,15,2270,6920,3706,7,9550,0
22:05,56,2652,907,330,216,316,16,2269,6943,3401,2,9478,0
22:10,-34,2654,907,328,216,315,17,2268,7105,3207,2,9482,0
22:15,-31,2668,908,326,216,315,16,2269,7150,3190,1,9345,0
22:20,-33,2642,906,325,216,315,16,2268,7097,3167,1,9292,0
22:25,-34,2638,908,325,216,315,16,2269,7048,3141,-4,9242,0
22:30,-34,2638,908,325,216,315,16,2269,6906,3119,-7,9269,0
22:35,-34,2633,908,324,216,315,17,2269,6654,3129,-4,9371,0
22:40,-34,2640,909,325,216,315,17,2269,6509,3154,1,9309,0
22:45,-34,2650,908,325,216,315,16,2269,6461,3073,-14,9255,0
22:50,-34,2650,908,327,216,315,17,2268,6311,3099,-3,9308,0
22:55,-34,2646,908,325,216,316,16,2269,6108,3135,0,9307,0
23:00,-34,2635,909,327,218,315,16,2269,6002,3089,0,9240,0
23:05,-34,2616,908,327,218,313,17,2268,6110,2973,-3,9073,0
23:10,-34,2615,910,327,219,309,17,2268,6164,2917,-11,8947,0
23:15,-34,2589,909,326,219,308,17,2269,6193,2849,-12,8861,0
23:20,-34,2543,909,328,218,308,17,2269,5932,2873,-4,8997,0
23:25,-34,2469,908,327,218,308,17,2269,5661,2940,4,9125,0
23:30,-35,2379,909,326,219,307,17,2270,5609,2934,2,9082,0
23:35,-35,2330,909,326,219,308,17,2268,5478,2948,1,9091,0
23:40,-35,2306,910,326,219,307,17,2268,5411,2952,0,9033,0
23:45,-34,2276,910,326,219,307,18,2268,5283,2937,-1,9055,0
23:50,-34,2253,911,325,218,306,18,2269,5132,2932,-12,9118,0
23:55,-34,2235,912,325,218,303,18,2269,5009,2910,-13,9118,0
