Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,17,2600,899,365,196,462,6,2278,4391,4996,-1,6163,0
00:05,18,2656,899,369,195,451,6,2278,4385,4895,-2,6150,0
00:10,16,2710,898,373,203,451,6,2279,4458,4857,1,6041,0
00:15,16,2751,898,370,203,451,6,2278,4481,4806,-24,5956,0
00:20,16,2744,898,371,203,451,6,2278,4475,4769,-43,5967,0
00:25,16,2757,897,371,203,453,6,2278,4530,4590,7,6099,0
00:30,16,2785,898,371,203,454,6,2278,4570,4527,15,6144,0
00:35,16,2824,898,372,203,454,6,2279,4470,4514,3,6097,0
00:40,16,2844,896,372,203,454,6,2278,4458,4484,-25,6055,0
00:45,16,2850,898,372,204,452,6,2278,4474,4447,-54,6004,0
00:50,16,2852,898,375,204,452,5,2278,4443,4435,-54,5976,0
00:55,16,2853,897,375,204,452,6,2279,4385,4461,-22,5942,0
01:00,16,2824,898,372,204,451,6,2279,4266,4484,-4,5933,0
01:05,16,2809,896,374,204,452,6,2279,4009,4527,7,6071,0
01:10,16,2808,897,372,204,453,6,2280,3847,4535,0,6184,0
01:15,16,2820,896,375,204,454,6,2278,3757,4554,66,6162,0
01:20,16,2803,896,376,204,453,6,2278,3627,4530,17,6223,0
01:25,16,2777,896,376,201,453,5,2277,3666,4527,0,6209,0
01:30,16,2768,897,376,201,453,6,2277,3688,4530,0,6124,0
01:35,16,2734,896,373,201,453,5,2277,3672,4520,-9,6104,0
01:40,16,2694,896,378,201,452,5,2278,3682,4521,0,6035,0
01:45,16,2672,896,376,202,452,6,2277,3679,4509,0,6044,0
01:50,16,2683,896,377,201,453,6,2276,3709,4470,0,6009,0
01:55,16,2692,897,380,201,452,5,2278,3707,4468,0,5943,0
02:00,16,2692,897,383,201,452,5,2277,3716,4448,-3,5852,0
02:05,16,2656,897,383,201,452,5,2277,3804,4334,-2,5896,0
02:10,16,2609,897,383,201,452,6,2276,3861,4281,-1,5916,0
02:15,16,2594,898,377,201,452,6,2276,3905,4261,-1,5883,0
02:20,16,2580,898,375,201,452,5,2277,3913,4263,-1,5845,0
02:25,16,2575,898,377,201,450,5,2277,3889,4259,-11,5826,0
02:30,16,2547,898,376,201,451,5,2278,3899,4251,-16,5805,0
02:35,16,2486,898,381,201,450,5,2278,3875,4239,-13,5823,0
02:40,16,2439,897,381,201,449,5,2277,3868,4249,-1,5880,0
02:45,16,2385,897,376,201,450,6,2277,3884,4262,-1,5899,0
02:50,16,2365,897,376,201,451,6,2277,3877,4265,-1,5885,0
02:55,16,2340,887,377,202,450,5,2278,3897,4245,-1,5832,0
03:00,16,2290,885,379,203,449,6,2277,3961,4245,-2,5872,0
03:05,16,2253,887,379,204,450,6,2277,3953,4329,-1,5856,0
03:10,16,2247,888,380,204,450,6,2277,3969,4373,2,5839,0
03:15,16,2244,886,379,205,451,6,2277,4044,4381,-3,5735,0
03:20,16,2222,887,380,205,451,6,2278,4086,4375,-2,5728,0
03:25,16,2205,887,381,205,451,6,2277,4070,4383,-2,5666,0
03:30,16,2179,886,379,205,452,6,2278,4109,4388,-2,5620,0
03:35,16,2134,887,381,205,452,6,2278,4131,4393,-2,5653,0
03:40,16,2068,886,383,205,452,6,2277,4153,4398,-2,5694,0
03:45,16,2059,886,381,205,453,5,2278,4169,4393,-2,5683,0
03:50,16,2062,885,378,205,454,6,2277,4195,4386,-2,5606,0
03:55,16,2093,886,378,205,454,6,2278,4193,4388,-3,5631,0
04:00,16,2161,888,379,205,454,5,2279,4181,4298,-40,5737,0
04:05,16,2214,887,382,205,453,6,2280,4092,4423,-41,5620,0
04:10,16,2256,887,380,205,452,6,2278,3894,4467,-34,5648,0
04:15,16,2297,886,381,205,453,6,2280,3798,4431,-42,5663,0
04:20,16,2320,886,382,205,452,6,2279,3798,4484,-7,5670,0
04:25,16,2311,887,381,205,453,6,2278,3776,4485,-9,5645,0
04:30,16,2298,886,382,205,452,6,2278,3829,4485,-8,5607,0
04:35,16,2294,887,381,204,452,6,2278,3880,4521,2,5614,0
04:40,16,2291,886,378,204,452,6,2279,3909,4526,1,5678,0
04:45,16,2290,886,378,204,452,6,2278,3936,4522,0,5708,0
04:50,16,2264,886,377,204,451,6,2277,3963,4522,0,5725,0
04:55,16,2253,886,377,205,452,6,2278,3870,4542,26,5885,0
05:00,16,2231,887,377,205,452,6,2278,3838,4564,-6,6092,0
05:05,16,2195,886,380,204,452,6,2278,3796,4566,-3,6316,0
05:10,16,2176,886,378,204,484,6,2279,3684,4557,-1,6568,0
05:15,16,2174,887,377,205,490,6,2279,3635,4503,0,6807,0
05:20,16,2174,887,382,205,490,6,2278,3627,4522,13,6858,0
05:25,16,2159,887,381,204,490,6,2279,3673,4540,0,6872,0
05:30,16,2161,886,382,205,491,7,2279,3750,4546,0,6921,0
05:35,16,2174,887,380,204,491,7,2278,3729,4560,34,7089,0
05:40,16,2153,887,377,204,491,6,2278,3731,4561,39,7229,0
05:45,16,2115,888,378,204,490,6,2279,3853,4589,83,7212,0
05:50,16,2068,887,380,204,490,7,2279,3991,4648,79,7155,0
05:55,16,2017,888,381,204,490,6,2278,4057,4651,57,7258,0
06:00,16,1996,887,377,202,491,5,2279,4138,4641,9,7364,0
06:05,8,1965,887,379,201,490,6,2278,4242,4737,10,7511,0
06:10,48,1916,887,379,201,495,5,2279,4270,4842,10,7556,0
06:15,123,1882,887,380,201,500,5,2278,4252,4862,11,7543,0
06:20,250,1842,887,378,201,500,5,2278,4290,4868,11,7540,0
06:25,409,1823,887,378,201,500,5,2280,4281,4851,0,7509,0
06:30,597,1812,887,375,203,501,5,2279,4311,4829,-2,7448,0
06:35,820,1806,886,378,201,500,5,2279,4324,4840,-11,7400,0
06:40,1078,1798,888,379,202,501,5,2279,4287,4815,-25,7324,0
06:45,1361,1787,888,377,201,501,5,2279,4326,4804,-51,7173,0
06:50,1673,1768,887,377,201,500,4,2278,4187,4769,-2,7096,0
06:55,2038,1753,887,374,201,501,4,2279,4000,4748,-19,6994,0
07:00,2411,1728,887,375,202,501,4,2279,4017,4715,-60,6803,0
07:05,2763,1672,887,376,201,500,4,2279,3924,4670,-27,6744,0
07:10,3157,1607,887,378,201,499,4,2279,3778,4727,-26,6634,0
07:15,3564,1559,887,376,201,501,5,2278,3742,4722,-15,6325,0
07:20,3918,1502,885,373,200,501,5,2278,3522,4734,-22,6268,0
07:25,4371,1429,886,376,201,501,5,2279,3297,4641,-26,6216,0
07:30,4860,1356,886,382,200,500,4,2279,3357,4265,-22,6235,0
07:35,5321,1286,887,383,200,500,5,2277,3465,4425,24,5839,0
07:40,5662,1202,888,383,200,500,5,2277,3368,4456,33,5545,0
07:45,6069,1136,886,380,201,500,4,2278,3268,4448,30,5255,0
07:50,6423,1086,886,380,200,502,4,2276,3167,4402,30,5096,0
07:55,6769,1026,886,382,200,503,5,2277,3149,4335,29,4849,0
08:00,7079,950,885,381,200,503,4,2276,3200,4367,24,4553,0
08:05,7358,879,886,382,199,502,5,2276,3117,4370,17,4396,0
08:10,7652,835,870,384,199,493,5,2276,3022,4351,25,4312,0
08:15,7969,810,859,386,198,490,4,2276,2904,4311,-6,4178,0
08:20,8247,780,856,383,199,489,3,2276,2718,4260,-27,4230,0
08:25,8507,755,857,382,197,499,3,2276,2420,4266,4,4238,0
08:30,8672,718,856,384,197,506,3,2276,2335,4265,5,4153,0
08:35,8784,674,855,385,197,505,3,2277,2349,4281,32,3981,0
08:40,8951,620,855,385,197,504,4,2276,2427,4109,36,3955,0
08:45,9108,589,854,384,197,505,3,2277,2669,3979,-4,3940,0
08:50,9246,564,855,381,197,505,3,2276,2673,3986,1,3794,0
08:55,9331,535,855,382,197,505,3,2276,2649,3976,5,3680,0
09:00,9346,500,853,384,196,504,4,2276,2643,3973,6,3699,0
09:05,9278,467,852,385,197,505,4,2276,2431,3810,88,4084,0
09:10,9530,457,840,384,196,505,5,2277,2292,3662,93,4175,0
09:15,9619,454,841,379,196,505,4,2277,2296,3659,21,4105,0
09:20,9683,444,842,378,196,504,4,2277,2324,3644,15,4042,0
09:25,9799,422,840,378,196,504,4,2276,2283,3630,8,3968,0
09:30,9903,391,840,377,197,504,4,2276,2303,3621,8,3876,0
09:35,9882,371,840,377,196,504,4,2277,2297,3614,17,3908,0
09:40,9764,351,839,382,196,505,5,2277,2292,3629,47,3974,0
09:45,9852,332,840,380,196,504,5,2276,2284,3648,41,3843,0
09:50,10098,302,838,379,197,502,5,2276,2366,3634,37,3610,0
09:55,10176,280,838,375,194,495,5,2278,2388,3642,8,3460,0
10:00,10173,268,841,373,191,484,5,2277,2419,3627,4,3468,0
10:05,10250,256,840,370,191,485,5,2277,2390,3548,-6,3529,0
10:10,10258,250,840,368,191,486,5,2275,2394,3519,-10,3618,0
10:15,10333,247,839,371,188,486,5,2276,2352,3503,-7,3580,0
10:20,10351,224,840,373,190,485,5,2276,2358,3487,-1,3583,0
10:25,10113,211,839,374,189,485,5,2276,2413,3506,-1,3712,0
10:30,10360,201,840,375,189,485,5,2276,2318,3509,-1,3551,0
10:35,10465,178,839,376,189,485,5,2276,2349,3515,-1,3411,0
10:40,10447,179,838,376,189,485,5,2275,2343,3519,19,3460,0
10:45,10504,153,838,376,189,485,5,2277,2273,3420,13,3423,0
10:50,10538,138,838,377,190,485,5,2276,2347,3456,-7,3243,0
10:55,10322,123,837,378,191,477,4,2275,2463,3509,-23,3332,0
11:00,10149,127,837,373,193,466,5,2275,2487,3480,-25,3509,0
11:05,9989,112,838,371,194,465,5,2274,2562,3441,-32,3586,0
