Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:25,1555,1323,987,241,214,193,12,1149,9182,1559,108,8803,0
07:30,2007,1289,988,241,215,193,13,1149,8993,1529,-26,8724,0
07:35,2509,1315,988,242,217,191,13,1149,8730,1502,-41,8719,0
07:40,3063,1294,987,240,218,190,13,1149,8350,1473,39,8542,0
07:45,3612,1241,988,236,218,190,13,1149,8168,1423,-12,8294,0
07:50,4202,1221,987,234,218,189,14,1149,7862,1410,-97,8243,0
07:55,4825,1306,983,231,217,191,14,1148,7348,1456,-72,8049,0
08:00,5439,1412,982,233,217,192,14,1149,6970,1399,-58,7728,0
08:05,6000,1430,979,233,217,191,14,1148,6810,1048,56,7491,0
08:10,6577,1401,979,233,217,179,15,1149,6616,953,66,7195,0
08:15,7179,1403,978,233,217,145,14,1149,6248,943,12,7054,0
08:20,7696,1405,978,232,218,142,13,1149,5883,928,-2,6869,0
08:25,8259,1378,977,233,217,142,13,1149,5540,926,-8,6571,0
08:30,8827,1361,976,232,217,141,14,1149,5135,921,-10,6282,0
08:35,9277,1413,975,232,218,141,13,1148,4875,922,-11,5899,0
08:40,9662,1440,975,232,218,141,13,1149,4695,930,-9,5585,0
08:45,9937,1462,974,232,218,141,13,1149,4696,925,-14,5160,0
08:50,10204,1468,974,231,218,141,13,1149,4709,921,-43,4794,0
08:55,10456,1467,973,231,218,141,13,1149,4537,899,-43,4698,0
09:00,10641,1532,973,232,217,142,13,1148,4314,935,-74,4456,0
09:05,10697,1600,972,233,217,143,13,1148,4221,968,-179,4616,0
09:10,10774,1663,972,235,216,143,13,1149,4098,1024,-100,4390,0
09:15,10879,1654,972,232,216,142,13,1149,3980,1000,-107,4253,0
09:20,10901,1632,973,233,216,141,13,1149,3917,964,-162,4282,0
09:25,11015,1596,973,235,216,141,13,1148,3927,958,-275,4181,0
09:30,11067,1562,973,236,216,142,12,1149,3944,945,-298,4118,0
09:35,11057,1551,973,236,216,142,13,1149,3807,964,-299,4230,0
09:40,11126,1523,973,236,216,142,12,1148,3684,974,-291,4082,0
09:45,11128,1523,971,238,216,142,11,1149,3588,932,-274,4097,0
09:50,11218,1516,972,236,216,142,11,1148,3564,652,-204,4268,0
09:55,11317,1546,971,236,216,142,12,1148,3574,629,-163,4092,0
10:00,11352,1601,971,235,216,140,13,1148,3418,632,-203,4017,0
10:05,11375,1568,971,236,216,140,12,1148,3292,634,-158,4031,0
10:10,11452,1568,971,236,215,141,13,1148,3194,583,-184,3951,0
10:15,11495,1571,972,235,216,141,12,1148,3142,553,-208,3981,0
10:20,11535,1588,972,238,216,140,12,1148,2806,566,-170,4014,0
10:25,11567,1558,971,237,216,141,13,1148,2720,566,-189,3979,0
10:30,11536,1509,973,237,215,140,12,1148,2706,534,-251,4058,0
10:35,11482,1481,972,240,215,140,13,1148,2717,557,-222,4010,0
10:40,11552,1441,973,240,215,140,14,1149,2722,530,-265,3958,0
10:45,11580,1440,972,239,215,140,13,1148,2736,507,-339,3954,0
10:50,11558,1448,971,239,215,139,13,1148,2728,513,-304,3873,0
10:55,11586,1416,972,236,215,140,12,1148,2781,562,-251,3562,0
11:00,11605,1376,972,236,215,140,13,1148,2763,582,-230,3420,0
11:05,11701,1386,972,237,215,140,13,1148,2737,516,-325,3458,0
11:10,11728,1387,971,237,215,143,14,1148,2814,488,-337,3356,0
11:15,11766,1419,969,238,215,142,14,1148,2778,508,-272,3107,0
11:20,11841,1462,969,240,215,142,13,1147,2717,499,-293,2968,0
11:25,11886,1508,969,240,215,141,14,1147,2719,484,-316,2818,0
11:30,11861,1496,968,241,215,142,14,1148,2740,480,-323,2761,0
11:35,11774,1507,969,242,215,141,15,1147,2790,491,-334,2727,0
11:40,11800,1546,968,242,215,141,15,1148,2772,480,-360,2655,0
11:45,11671,1578,969,243,215,140,14,1148,2815,490,-348,2629,0
11:50,11375,1566,971,243,215,139,13,1148,2782,528,-240,2700,0
11:55,11303,1525,972,244,214,138,14,1147,2727,549,-133,2563,0
12:00,11638,1492,972,244,214,139,13,1148,2623,504,-193,2320,0
12:05,11733,1469,972,244,213,141,14,1148,2678,490,-234,2292,0
12:10,11911,1415,972,242,213,145,13,1147,2777,489,-257,2079,0
12:15,11989,1375,972,246,212,149,12,1147,2678,473,-293,2120,0
12:20,11992,1326,972,249,212,148,13,1147,2675,513,-181,1894,0
12:25,11912,1253,971,247,211,147,12,1147,2672,528,-91,1872,0
12:30,11945,1193,970,247,211,148,11,1148,2648,523,-70,1792,0
12:35,11738,1140,969,247,212,148,11,1147,2520,721,-107,1799,0
12:40,11648,1103,970,248,212,148,10,1147,2421,848,-80,1719,0
12:45,11680,1065,972,248,212,148,11,1147,2344,822,-116,1711,0
12:50,11652,1040,973,244,212,148,10,1147,2363,829,-125,1740,0
12:55,11647,994,974,247,212,148,11,1147,2382,840,-109,1761,0
13:00,11646,964,974,251,212,149,10,1146,2412,846,-95,1669,0
13:05,11562,952,972,251,212,150,11,1147,2506,798,-153,1747,0
13:10,11574,919,969,250,213,150,11,1147,2540,723,-169,1737,0
13:15,11690,877,969,251,213,149,10,1147,2594,703,-253,1783,0
13:20,11726,843,974,251,213,148,10,1147,2645,701,-275,1748,0
13:25,11689,805,974,252,213,149,11,1147,2513,704,-187,1803,0
13:30,11559,791,974,250,213,149,11,1147,2416,708,-101,1884,0
13:35,11417,776,973,246,213,148,11,1147,2378,794,-125,2043,0
13:40,11501,742,972,243,214,148,11,1147,2273,803,-190,2093,0
13:45,11489,737,972,246,214,148,11,1147,2311,807,-253,2245,0
13:50,11425,724,971,246,214,149,11,1146,2360,969,-207,2192,0
13:55,11443,702,971,248,212,150,11,1147,2262,1032,-203,2187,0
14:00,11511,695,970,249,211,151,12,1147,2109,1041,-197,2133,0
14:05,11635,698,969,244,212,151,12,1147,2110,1035,-137,1952,0
14:10,11759,702,970,243,213,151,13,1146,2039,990,-93,1816,0
14:15,11673,720,971,246,212,151,13,1146,2057,996,-48,1739,0
14:20,11523,772,971,252,213,150,14,1146,2106,1007,37,1631,0
14:25,11390,787,970,252,215,150,14,1146,2131,1007,58,1650,0
14:30,11254,827,970,255,215,149,13,1147,2155,1011,62,1727,0
14:35,11110,880,971,256,215,149,13,1147,2112,969,85,1907,0
14:40,11113,902,972,260,215,149,14,1147,2132,929,56,1903,0
14:45,11106,932,971,261,215,149,13,1147,2133,930,-31,2011,0
14:50,10916,1001,971,259,214,150,14,1147,2254,940,-72,2129,0
14:55,10398,1080,970,261,215,150,14,1146,2375,1099,41,2216,0
15:00,10692,1062,969,261,216,151,14,1147,2158,1068,30,2061,0
15:05,10990,1017,964,263,216,152,13,1146,2343,851,-143,2242,0
15:10,11009,1023,968,260,217,155,15,1147,2471,753,-183,2455,0
15:15,10990,1106,968,259,218,144,15,1147,2579,833,-137,2197,0
15:20,11094,1190,966,258,218,141,14,1146,2630,846,-116,1976,0
15:25,10902,1337,964,257,218,141,14,1146,2682,928,-48,1855,0
15:30,10897,1433,968,258,217,142,14,1146,2630,938,50,1731,0
15:35,10849,1450,969,257,218,141,15,1147,2548,928,78,1810,0
15:40,10905,1536,968,255,218,141,15,1147,2532,916,75,1723,0
15:45,10941,1650,969,251,218,140,14,1146,2513,867,31,1735,0
15:50,10892,1802,968,243,218,141,15,1147,2663,841,-28,1726,0
15:55,10747,1928,968,241,218,142,15,1147,2814,899,-57,1694,0
16:00,10327,2072,968,240,218,143,15,1147,3082,928,-60,1722,0
16:05,10040,2148,968,241,217,150,15,1147,3316,942,-131,1824,0
16:10,9661,2256,967,243,217,149,15,1146,3396,960,-132,1987,0
16:15,9426,2396,967,242,218,148,15,1147,3501,946,-76,2027,0
16:20,9277,2538,968,244,218,147,14,1147,3588,952,-28,1907,0
16:25,9085,2646,968,245,217,147,14,1146,3695,950,56,1972,0
16:30,9283,2650,968,255,218,148,14,1147,3674,954,156,1693,0
16:35,9276,2727,970,263,218,149,14,1147,3710,911,68,1725,0
16:40,9337,2777,970,264,218,150,14,1148,3830,882,-23,1778,0
16:45,9397,2802,971,266,218,150,14,1147,4012,955,-12,1629,0
16:50,9163,2771,969,266,217,150,14,1147,4003,1009,156,1712,0
16:55,8917,2796,970,268,217,150,14,1147,4028,1059,200,1767,0
17:00,8874,2857,970,266,217,150,15,1147,4009,1067,181,1775,0
17:05,8747,2920,970,264,217,150,15,1147,4087,941,20,2045,0
17:10,8700,2918,970,264,213,150,15,1148,4324,903,-41,2185,0
17:15,8535,3013,969,263,214,150,14,1147,4394,911,0,2357,0
17:20,7793,3103,969,262,213,151,15,1147,4480,984,133,2799,0
17:25,7247,3193,968,263,213,152,16,1147,4483,1036,201,3130,0
17:30,6706,3147,968,264,213,152,16,1147,4626,1045,214,3595,0
17:35,6171,3133,968,268,214,151,16,1147,4837,1060,221,4123,0
17:40,6037,3134,969,273,214,151,15,1147,4941,993,122,4438,0
17:45,5422,3153,971,277,214,150,15,1147,5392,965,23,5019,0
17:50,5020,3210,971,282,213,150,16,1147,5730,963,-15,5303,0
17:55,4526,3220,972,283,213,165,16,1147,5926,966,-17,5768,0
18:00,3937,3163,973,284,214,187,16,1147,6065,1082,-9,6371,0
18:05,3391,3155,973,287,214,198,15,1147,6007,1525,43,6557,0
18:10,3053,3235,972,289,215,202,15,1147,5755,1675,-16,6968,0
18:15,2678,3325,972,294,214,202,14,1147,5961,1601,-88,7346,0
18:20,2194,3437,973,297,214,203,14,1147,6139,1676,-12,7499,0
18:25,1804,3529,970,296,214,203,15,1147,6327,1671,-4,7668,0
18:30,1392,3579,972,298,214,203,15,1147,6570,1698,50,7811,0
18:35,1134,3588,970,298,215,203,15,1147,6790,1723,34,7937,0
18:40,888,3555,969,299,215,203,14,1147,7033,1803,38,8053,0
18:45,612,3531,970,301,215,202,13,1147,7090,1861,70,8289,0
18:50,407,3483,970,302,215,202,13,1147,7476,1871,66,8317,0
18:55,246,3500,972,300,215,203,14,1147,7615,1931,16,8469,0
19:00,154,3488,972,301,215,204,14,1147,7696,1992,-38,8603,0
19:05,86,3446,973,303,215,203,14,1147,7676,1939,-26,8947,0
19:10,45,3468,975,304,214,200,13,1147,7575,1917,10,9224,0
19:15,24,3476,975,303,214,200,13,1148,7793,1918,11,9210,0
19:20,12,3472,975,302,213,201,13,1147,7974,1949,47,9221,0
19:25,-18,3520,976,304,213,202,14,1147,8066,1984,43,9217,0
19:30,-25,3566,976,304,212,203,14,1147,8114,2005,30,9206,0
19:35,-47,3528,977,301,216,204,16,1147,8227,2013,17,9259,0
19:40,-47,3518,977,302,214,203,16,1147,8285,2021,12,9287,0
19:45,-45,3535,977,302,213,204,16,1147,8353,1997,3,9257,0
19:50,-44,3486,976,302,213,205,16,1147,8462,1972,2,9260,0
19:55,-44,3431,976,305,214,205,16,1147,8502,1970,5,9252,0
20:00,-45,3396,975,305,217,205,16,1147,8486,1995,35,9173,0
20:05,-45,3416,975,303,218,205,16,1147,8608,1891,69,9008,0
20:10,-45,3429,975,302,219,205,17,1147,8701,1934,100,8804,0
20:15,-45,3417,976,300,219,205,17,1147,8628,1983,96,8752,0
20:20,-45,3350,977,302,220,204,16,1147,8500,1902,98,8893,0
20:25,-45,3333,977,301,219,205,16,1147,8558,1853,97,8900,0
20:30,-44,3374,976,301,219,206,16,1147,8554,1826,90,8838,0
20:35,-44,3445,978,301,219,206,16,1147,8411,1853,79,8844,0
20:40,-44,3450,977,301,219,206,17,1146,8231,1881,71,8911,0
20:45,-44,3439,977,302,219,206,17,1146,8226,1853,64,8904,0
20:50,-44,3439,977,304,219,206,17,1146,8066,1823,5,9038,0
20:55,-44,3464,977,302,219,206,17,1147,8138,1782,2,8961,0
21:00,-44,3469,976,304,220,206,17,1147,8254,1779,-12,8762,0
21:05,-42,3487,975,305,220,204,17,1146,8401,1739,-7,8584,0
21:10,-42,3467,975,307,219,202,17,1147,8388,1737,-42,8647,0
21:15,-42,3434,975,305,219,202,16,1146,8369,1746,-28,8640,0
21:20,-42,3395,974,305,220,201,16,1147,8331,1751,-35,8621,0
21:25,-42,3344,974,308,219,201,17,1147,8291,1744,-44,8643,0
21:30,-42,3338,976,307,219,201,16,1147,8205,1748,-47,8658,0
21:35,-42,3325,976,307,219,201,16,1147,7984,1757,-78,8865,0
21:40,-42,3355,976,307,220,202,16,1147,7862,1749,-79,8878,0
21:45,-41,3359,977,309,219,202,16,1147,7830,1696,-71,8811,0
21:50,-42,3371,977,311,219,202,17,1147,7790,1535,-83,8890,0
21:55,-42,3313,976,310,219,203,17,1147,7804,1466,-89,8914,0
22:00,-41,3298,978,311,219,203,17,1148,7876,1370,-114,8907,0
22:05,-41,3302,978,313,219,202,17,1148,7803,1302,-1,8807,0
22:10,-41,3249,978,314,219,191,17,1148,7691,1311,69,8738,0
22:15,-42,3206,976,315,219,168,16,1149,7634,1296,65,8725,0
22:20,-41,3207,975,314,219,159,16,1149,7486,1120,55,8947,0
22:25,-41,3241,976,314,219,154,16,1149,7505,1077,59,8859,0
22:30,-41,3281,977,312,219,148,17,1150,7321,1032,53,8971,0
22:35,-41,3329,976,312,219,147,17,1150,7171,1056,33,8949,0
22:40,-41,3308,976,313,219,148,17,1150,7128,1040,17,8922,0
22:45,-41,3329,976,312,219,148,17,1150,7005,1038,27,8846,0
22:50,-41,3409,978,312,219,147,17,1150,6812,1039,15,8860,0
22:55,-41,3465,978,309,219,149,18,1151,6798,1038,12,8695,0
23:00,-41,3551,978,311,219,150,17,1152,6981,1046,20,8297,0
23:05,-42,3638,978,308,219,150,17,1151,7364,982,59,7721,0
23:10,-42,3719,977,310,219,149,17,1151,7438,977,55,7441,0
23:15,-42,3734,977,310,219,149,17,1151,7422,973,54,7332,0
23:20,8,3709,978,309,219,149,17,1151,7466,937,68,7254,0
23:25,-30,3743,978,311,219,148,17,1151,7741,664,66,7344,0
23:30,-42,3762,977,313,220,147,18,1151,7754,656,54,7316,0
23:35,-42,3845,977,304,220,146,17,1150,7458,643,64,7370,0
23:40,-42,3875,977,300,220,146,16,1151,7275,645,57,7403,0
23:45,-42,3864,976,302,219,145,17,1150,7190,651,47,7398,0
23:50,-42,3878,977,302,219,145,17,1149,7163,637,18,7371,0
23:55,-41,3864,977,302,220,147,18,1148,7111,621,22,7378,0
