Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:25,-41,399,817,335,214,137,12,1141,9833,602,-10,8992,0
05:30,-41,386,828,335,214,137,12,1141,9857,605,-10,9039,0
05:35,-41,401,831,336,214,137,13,1141,9891,642,39,9119,0
05:40,-41,418,831,336,214,138,12,1141,9866,643,59,9151,0
05:45,-41,394,832,340,214,138,12,1141,10148,602,-9,9139,0
05:50,-41,400,831,339,214,138,12,1142,10234,606,-9,9184,0
05:55,-41,404,831,336,214,139,12,1141,10230,610,-9,9303,0
06:00,-41,405,833,336,214,138,12,1142,10221,653,-12,9492,0
06:05,-41,413,834,335,214,138,12,1142,10240,883,-25,9696,0
06:10,-41,414,836,336,214,138,12,1142,10172,1003,-87,9999,0
06:15,-41,416,843,334,214,137,12,1142,10291,1015,-126,10142,0
06:20,-41,418,854,335,214,137,12,1141,10435,1016,-126,10148,0
06:25,-41,407,862,333,216,137,11,1141,10498,1013,-116,10212,0
06:30,-41,402,862,334,217,138,11,1141,10675,1008,-112,10141,0
06:35,-41,403,830,335,217,138,11,1140,10780,1017,-60,10206,0
06:40,-41,395,814,335,217,138,12,1140,10912,1021,-83,10225,0
06:45,-38,387,814,335,217,137,11,1140,10955,1029,0,10220,0
06:50,-26,386,815,335,217,136,12,1141,10961,1031,56,10232,0
06:55,6,389,813,334,216,135,11,1140,11048,1028,108,10119,0
07:00,63,396,814,333,216,135,11,1141,11138,1042,61,10135,0
07:05,147,398,813,334,216,136,12,1140,11219,1100,62,10118,0
07:10,270,400,814,335,216,137,12,1140,11246,1156,59,10153,0
07:15,452,403,815,333,216,137,12,1140,11210,1158,48,10074,0
07:20,658,408,809,331,216,138,12,1140,11086,1176,70,10009,0
07:25,857,410,814,330,216,137,12,1141,10925,1145,44,10065,0
07:30,1146,401,825,332,216,137,12,1141,10842,1122,40,9950,0
07:35,1481,396,841,333,216,137,12,1141,10588,1114,41,9943,0
07:40,1856,382,857,332,216,137,11,1141,10367,1084,40,9871,0
07:45,2128,382,860,331,216,136,11,1141,10279,1101,40,9713,0
07:50,2507,376,860,333,216,136,11,1141,10039,1100,34,9546,0
07:55,2914,343,859,335,215,135,11,1141,9942,1032,37,9397,0
08:00,3336,336,858,334,213,135,11,1141,9909,1037,34,9065,0
08:05,3731,388,858,334,211,135,11,1141,9904,970,29,8688,0
08:10,4169,432,858,334,211,136,11,1141,9670,921,104,8463,0
08:15,4599,403,858,336,211,136,11,1141,9532,863,6,8327,0
08:20,4938,369,858,336,211,136,11,1141,9549,849,-66,8165,0
08:25,5344,343,854,335,211,135,11,1141,9230,792,-89,8188,0
08:30,5769,363,859,334,211,135,10,1141,8884,772,-93,8128,0
08:35,5944,381,859,333,211,135,10,1142,8619,829,-102,8242,0
08:40,6126,414,859,333,211,135,11,1141,8189,858,-54,8294,0
08:45,6395,402,857,332,211,135,10,1141,8008,805,-16,8183,0
08:50,6688,413,851,332,211,135,11,1141,7995,794,10,7842,0
08:55,6833,420,847,332,211,135,10,1142,7922,755,-15,7830,0
09:00,7129,417,846,330,211,134,9,1142,7848,751,-24,7627,0
09:05,7250,461,847,330,209,129,10,1141,7774,655,-22,7550,0
09:10,7204,491,848,331,208,125,10,1141,7744,581,3,7554,0
09:15,7173,499,850,333,211,126,10,1142,7749,579,44,7464,0
09:20,7258,508,852,333,213,126,13,1141,7745,581,36,7418,0
09:25,7262,494,853,333,212,126,12,1142,7756,546,-46,7377,0
09:30,7417,495,853,332,210,126,12,1141,7755,545,-52,7277,0
09:35,7575,485,850,331,212,126,12,1142,7796,532,-116,7140,0
09:40,7631,477,849,333,213,125,12,1143,7605,528,-125,7198,0
09:45,7620,479,850,333,212,125,12,1142,7657,538,-87,7127,0
09:50,7655,458,849,332,212,126,12,1142,7498,539,-33,7127,0
09:55,7630,451,849,332,212,126,12,1142,7460,537,-76,7139,0
10:00,7656,451,849,334,212,127,11,1141,7424,534,-21,7053,0
10:05,7536,450,849,336,212,124,12,1142,7388,488,40,7125,0
10:10,7431,445,851,335,212,122,11,1142,7376,472,11,7233,0
10:15,7359,433,850,335,211,122,11,1141,7392,461,140,7136,0
10:20,7413,436,849,330,210,122,11,1142,7514,487,-73,7080,0
10:25,7602,390,852,330,210,121,10,1141,7319,428,24,7089,0
10:30,7665,359,852,333,208,120,10,1143,7155,415,20,7187,0
10:35,7642,388,852,331,207,120,10,1142,7275,434,-192,7247,0
10:40,7599,435,854,329,207,119,9,1142,7250,437,-158,7157,0
10:45,7515,456,854,328,208,120,9,1142,7216,434,-103,7172,0
10:50,7436,416,855,329,208,119,11,1142,7116,433,-8,7143,0
10:55,7337,421,855,330,208,119,12,1143,7022,440,40,7147,0
11:00,7291,433,855,327,207,108,12,1142,6990,441,29,7199,0
11:05,7134,448,855,327,210,85,12,1142,7078,451,-40,7347,0
11:10,7071,452,854,329,210,80,11,1142,7196,462,-109,7390,0
11:15,7252,429,853,330,211,80,10,1143,7143,457,-166,7362,0
11:20,7232,433,852,329,214,80,9,1143,7173,458,-184,7362,0
11:25,7010,477,853,331,213,79,11,1143,7215,465,-134,7344,0
11:30,6957,504,854,330,214,80,12,1143,7094,472,-69,7478,0
11:35,6775,470,856,330,215,79,12,1143,6996,466,-16,7481,0
11:40,6745,455,854,328,214,80,11,1143,6941,464,34,7517,0
11:45,6900,432,856,331,214,80,11,1143,6856,461,4,7471,0
11:50,6963,414,857,331,214,81,11,1143,6901,466,-46,7440,0
11:55,6997,449,857,330,215,80,10,1143,6816,465,-97,7479,0
12:00,6762,458,856,328,214,81,10,1142,7004,484,-146,7510,0
12:05,6639,464,857,331,214,80,11,1142,7244,514,-102,7287,0
12:10,6641,460,858,332,215,81,10,1142,7146,507,-145,7407,0
12:15,6708,465,858,333,215,80,10,1142,7126,502,-149,7363,0
12:20,6938,477,857,334,215,80,9,1142,6938,465,-180,7337,0
12:25,6778,484,856,335,216,79,10,1142,7032,466,-167,7382,0
12:30,6921,484,858,334,216,79,11,1142,7023,484,-136,7240,0
12:35,7099,475,859,333,216,80,11,1141,6834,470,-141,7195,0
12:40,7023,467,861,334,215,80,11,1142,6889,489,-130,7175,0
12:45,6944,455,860,334,215,80,11,1142,6933,518,-81,7223,0
12:50,6902,442,859,335,215,80,12,1142,6886,523,-24,7196,0
12:55,6698,440,859,333,215,80,13,1142,6874,534,28,7255,0
13:00,6269,456,860,333,215,80,10,1141,7002,571,87,7417,0
13:05,6148,458,861,332,215,80,9,1142,7044,604,108,7353,0
13:10,6126,454,861,330,215,80,9,1142,7122,574,95,7372,0
13:15,5786,453,861,328,215,84,10,1142,7260,570,103,7558,0
13:20,5705,448,861,328,215,86,10,1142,7386,609,119,7499,0
13:25,5498,429,861,329,215,86,10,1141,7495,604,94,7692,0
13:30,5227,429,861,331,216,88,10,1142,7504,611,110,7863,0
13:35,5067,409,861,321,216,87,10,1142,7606,602,73,7992,0
13:40,4597,409,860,317,216,86,10,1142,7928,592,90,8141,0
13:45,4357,435,859,316,216,86,10,1142,7879,642,135,8307,0
13:50,4380,420,859,316,216,86,10,1142,7818,596,55,8490,0
13:55,4261,400,858,317,216,85,9,1142,7963,667,16,8676,0
14:00,4231,404,858,317,216,85,9,1142,7931,694,96,8644,0
14:05,4216,408,859,319,216,86,10,1142,8043,701,119,8432,0
14:10,4348,413,858,318,216,89,9,1142,8085,679,119,8357,0
14:15,4534,414,859,318,216,91,10,1142,8041,651,21,8290,0
14:20,4392,400,859,319,216,92,11,1142,8376,565,-44,8273,0
14:25,4125,401,860,319,216,101,11,1142,8720,596,-76,8278,0
14:30,4072,402,860,318,216,100,10,1142,8760,636,-20,8259,0
14:35,4049,400,859,318,216,99,10,1142,8713,649,193,8115,0
14:40,3969,411,860,317,216,99,10,1142,8650,678,188,8130,0
14:45,4096,410,859,316,216,97,10,1143,8628,698,161,8119,0
14:50,4238,418,858,316,216,96,9,1142,8565,694,-53,8281,0
14:55,4063,412,857,316,216,96,10,1143,8807,602,-146,8457,0
15:00,4054,419,857,317,216,97,10,1143,9236,548,-179,8295,0
15:05,4234,397,857,313,216,104,9,1142,9274,532,-216,8241,0
15:10,4357,369,857,308,216,129,10,1143,9314,499,-290,8278,0
15:15,3936,406,856,308,216,131,10,1142,9595,506,-220,8354,0
15:20,3655,435,857,310,216,132,10,1142,9791,540,-110,8232,0
15:25,3615,437,859,310,216,132,11,1142,9807,529,-80,8208,0
15:30,3541,436,858,310,216,131,10,1142,9914,528,-62,8220,0
15:35,3488,406,858,310,216,130,10,1142,10047,522,-91,8341,0
15:40,3318,390,860,310,216,129,10,1143,10198,504,-131,8463,0
15:45,3023,392,858,310,216,129,10,1143,10493,521,-153,8549,0
15:50,2873,390,858,311,216,130,11,1142,10639,545,-200,8668,0
15:55,2448,427,858,310,216,131,10,1143,10915,575,-146,8718,0
16:00,2141,443,857,311,216,131,10,1143,10850,626,-61,8868,0
16:05,1794,453,856,312,216,135,10,1142,10933,837,-132,8774,0
16:10,1481,444,856,315,216,138,10,1142,11034,921,-185,9007,0
16:15,1304,441,857,318,216,137,10,1142,11264,952,-180,9041,0
16:20,1101,443,857,318,216,138,10,1142,11617,986,-159,8894,0
16:25,941,449,856,312,216,138,11,1141,11760,1003,-171,8989,0
16:30,784,450,856,313,216,138,11,1142,11908,1014,-164,9074,0
16:35,560,442,857,314,216,137,11,1141,12094,1023,-150,9241,0
16:40,360,445,859,315,216,136,12,1142,12230,1114,-97,9282,0
16:45,253,452,859,317,216,137,12,1142,12197,1123,-37,9474,0
16:50,140,455,859,318,216,138,11,1142,12362,1169,31,9521,0
16:55,66,458,858,317,216,138,11,1142,12468,1188,69,9616,0
17:00,26,440,860,315,216,138,11,1142,12647,1300,43,9688,0
17:05,6,429,857,312,216,150,10,1142,12652,1473,-8,9835,0
17:10,-1,433,858,312,216,183,10,1142,12558,1614,-31,9971,0
17:15,-2,413,858,311,216,186,10,1142,12549,1644,-27,10179,0
17:20,1,392,857,311,215,186,10,1142,12988,1694,-26,9981,0
17:25,2,386,856,311,216,187,10,1142,13110,1721,-22,10037,0
17:30,2,380,857,311,216,188,10,1142,13116,1717,-22,10184,0
17:35,-5,383,857,311,216,188,10,1142,13254,1674,-56,10249,0
17:40,-20,411,855,311,216,187,10,1141,13354,1649,-108,10287,0
17:45,-19,421,852,310,216,187,10,1147,13400,1642,-112,10364,0
17:50,-19,431,845,310,216,188,10,1166,13442,1637,-98,10344,0
17:55,-19,452,850,309,216,188,10,1169,13407,1649,-112,10350,0
18:00,-19,483,834,308,216,188,10,1174,13371,1657,-118,10324,0
18:05,-19,515,832,312,216,187,10,1179,13204,1652,-93,10391,0
18:10,-19,548,841,311,216,177,10,1187,13028,1654,-66,10404,0
18:15,-19,565,848,310,216,167,10,1195,12957,1636,-58,10441,0
18:20,-19,572,852,310,216,166,10,1198,12919,1636,-40,10427,0
18:25,-18,597,849,310,216,166,10,1200,12902,1633,-35,10395,0
18:30,-18,612,851,311,216,168,10,1201,12838,1617,-43,10397,0
18:35,-18,633,851,310,216,168,9,1201,12934,1670,-28,10219,0
18:40,-18,640,850,312,216,168,9,1203,12742,1655,-23,10297,0
18:45,-18,649,848,313,216,167,9,1204,12834,1644,-21,10198,0
18:50,-17,668,852,311,216,166,10,1206,12818,1632,-21,10112,0
18:55,-16,694,852,311,217,166,9,1208,12708,1613,-28,10216,0
19:00,-15,709,850,313,217,165,9,1216,12688,1619,-29,10131,0
19:05,-15,738,848,314,217,159,8,1224,12654,1708,54,9974,0
19:10,-37,770,852,311,218,145,8,1234,12521,1756,84,9857,0
19:15,-36,788,848,312,218,135,8,1242,12467,1754,79,9881,0
19:20,-36,804,844,312,218,136,7,1246,12406,1753,79,9844,0
19:25,-37,803,850,312,218,135,7,1247,12373,1757,79,9847,0
19:30,-37,830,852,313,218,134,7,1250,12307,1716,77,9851,0
19:35,-36,867,853,313,218,135,7,1256,12222,1690,74,9893,0
19:40,-37,887,855,313,218,136,7,1262,12184,1677,77,9834,0
19:45,-37,888,857,313,218,137,8,1266,12165,1687,77,9811,0
19:50,-36,884,858,313,218,139,8,1270,12038,1679,72,9858,0
19:55,-37,875,857,312,218,138,8,1274,11960,1670,72,9895,0
20:00,-37,897,858,312,215,136,9,1279,11883,1630,68,9876,0
20:05,-37,902,860,310,214,136,9,1284,11917,1491,3,9889,0
20:10,-37,926,860,311,214,137,9,1288,11931,1369,-31,9960,0
20:15,-37,948,860,309,214,137,8,1288,11946,1348,-34,9955,0
20:20,-37,966,861,310,214,136,8,1289,11811,1421,-13,9929,0
20:25,-37,982,861,311,214,136,8,1291,11600,1431,24,9946,0
20:30,-37,974,860,310,214,137,8,1291,11576,1373,-13,9965,0
20:35,-37,953,861,311,214,136,8,1296,11680,1401,-34,9830,0
20:40,-37,966,859,311,214,136,7,1304,11629,1417,-34,9755,0
20:45,-37,975,859,311,213,135,7,1311,11566,1369,-34,9745,0
20:50,-37,979,858,310,211,136,7,1322,11459,1347,-34,9780,0
20:55,-37,994,859,309,211,136,7,1333,11365,1307,-34,9766,0
21:00,-37,1015,858,311,212,135,7,1346,11373,1198,-34,9712,0
21:05,-37,1036,859,308,212,136,7,1356,11319,976,-60,9912,0
21:10,-37,1071,858,309,212,134,8,1368,11323,877,-73,9993,0
21:15,-37,1121,861,310,214,134,8,1376,11306,873,-73,9873,0
21:20,-37,1174,861,309,216,134,8,1378,11293,864,-68,9738,0
21:25,-37,1222,858,308,216,133,8,1379,11173,856,-48,9674,0
21:30,-37,1259,854,308,216,133,8,1379,11033,839,-24,9665,0
21:35,-37,1313,861,311,216,133,8,1379,10894,855,-42,9634,0
21:40,-37,1353,861,313,216,133,8,1380,10844,842,-103,9652,0
21:45,-37,1398,860,313,216,134,9,1380,10655,851,-81,9650,0
21:50,-37,1455,860,312,216,134,9,1379,10364,847,-43,9695,0
21:55,-37,1493,859,314,216,135,10,1379,10243,863,-70,9624,0
22:00,-37,1520,858,313,216,136,10,1378,10211,821,-115,9618,0
22:05,-37,1559,858,315,216,128,11,1378,9838,747,-4,9783,0
22:10,-37,1562,859,315,216,128,11,1377,9583,735,25,9844,0
22:15,-37,1547,859,314,216,128,11,1378,9492,695,-39,9956,0
22:20,-37,1547,859,314,215,124,10,1377,9439,685,-35,9893,0
22:25,-37,1534,860,313,215,119,9,1378,9339,676,-40,9919,0
22:30,-37,1526,860,313,215,119,9,1378,9297,672,-47,9892,0
22:35,-37,1518,859,312,215,119,10,1378,9169,674,-37,9862,0
22:40,-37,1519,860,311,215,119,9,1379,9110,667,-39,9799,0
22:45,-38,1520,860,312,217,118,10,1378,9069,670,-40,9713,0
22:50,-37,1504,860,310,218,119,10,1378,9165,667,-39,9501,0
22:55,-37,1498,858,311,218,119,10,1365,9365,668,-51,9219,0
23:00,-37,1501,858,311,217,118,10,1341,9443,671,-44,9014,0
23:05,-37,1493,857,310,217,117,10,1341,9327,657,-68,9043,0
23:10,-37,1463,856,310,218,118,10,1339,9194,655,-61,9098,0
23:15,-37,1422,857,310,218,117,11,1336,8989,658,-28,9139,0
23:20,-37,1400,856,309,218,117,10,1331,8909,649,-52,9193,0
23:25,-37,1376,856,309,218,118,10,1331,8764,640,-36,9214,0
23:30,-37,1352,855,310,218,119,10,1332,8627,643,-25,9278,0
23:35,-37,1329,857,310,218,118,10,1331,8460,638,-61,9326,0
23:40,-37,1302,857,310,218,118,11,1331,8407,635,-67,9329,0
23:45,-37,1249,856,312,218,118,10,1332,8354,635,-51,9303,0
23:50,-37,1183,856,312,218,119,11,1333,8259,644,-24,9256,0
23:55,-37,1131,857,312,217,119,11,1332,8168,646,-43,9326,0
