Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:00,-26,3344,891,285,227,298,15,2274,2910,2193,-7,6462,0
05:05,-27,3349,891,301,227,297,15,2275,2937,2366,-2,6378,0
05:10,-27,3345,890,301,226,297,15,2275,2772,2492,0,6393,0
05:15,-27,3313,890,302,226,298,15,2275,2664,2511,0,6459,0
05:20,-27,3277,891,302,226,299,14,2274,2666,2507,0,6516,0
05:25,-27,3240,891,305,226,299,15,2275,2677,2518,0,6512,0
05:30,-27,3198,889,305,226,299,14,2275,2672,2510,0,6552,0
05:35,-27,3156,892,306,226,299,14,2275,2658,2500,-9,6651,0
05:40,-28,3119,891,305,226,298,15,2275,2663,2455,-17,6743,0
05:45,-28,3074,891,308,226,297,15,2275,2662,2446,-16,6745,0
05:50,-28,3009,890,308,225,298,15,2274,2582,2493,-14,6744,0
05:55,-28,2987,892,307,226,297,15,2274,2484,2493,-10,6871,0
06:00,-25,2963,892,308,226,296,14,2275,2538,2398,-13,7027,0
06:05,-13,2932,892,307,226,296,15,2274,2644,2270,1,7092,0
06:10,9,2913,891,304,226,301,15,2275,2611,2249,-15,7157,0
06:15,54,2875,892,305,226,304,15,2274,2566,2221,-16,7124,0
06:20,122,2833,892,305,226,306,16,2274,2377,2232,5,7041,0
06:25,233,2802,891,309,226,307,16,2274,2241,2262,5,6972,0
06:30,376,2786,891,311,226,305,15,2274,2271,2201,5,6903,0
06:35,547,2698,886,299,225,301,15,2274,2425,1817,4,7124,0
06:40,742,2655,885,313,225,295,15,2273,2640,1683,8,7147,0
06:45,975,2619,886,313,225,301,15,2274,2548,1728,5,6970,0
06:50,1207,2624,890,312,226,306,15,2274,2508,1825,5,6713,0
06:55,1536,2627,889,310,226,306,14,2275,2431,1837,-4,6373,0
07:00,1844,2606,888,312,226,305,14,2275,2363,1779,1,6209,0
07:05,2148,2580,886,314,226,305,14,2274,2096,1750,14,6254,0
07:10,2382,2561,885,313,226,303,14,2274,2159,1683,15,6028,0
07:15,2705,2543,885,314,226,303,14,2274,2223,1592,-26,5752,0
07:20,3033,2506,886,316,225,302,14,2275,2216,1550,-19,5561,0
07:25,3585,2521,882,315,225,301,13,2275,2075,1450,-53,5207,0
07:30,3973,2509,885,314,225,301,13,2275,2147,1334,-62,4859,0
07:35,4200,2503,885,314,225,300,14,2274,2197,1426,10,4441,0
07:40,4568,2515,884,314,225,300,13,2275,2140,1513,-1,3950,0
07:45,4941,2474,885,315,225,300,13,2276,2153,1503,-8,3652,0
07:50,5636,2422,885,316,225,300,14,2275,2158,1447,-16,3020,0
07:55,6002,2394,884,315,225,301,14,2274,2191,1318,-44,2763,0
08:00,6282,2379,883,315,225,298,13,2276,2226,1218,-2,2599,0
08:05,6781,2389,883,296,225,299,14,2275,2205,1200,23,2231,0
08:10,7027,2386,878,297,225,299,13,2276,2253,1248,1,1935,0
08:15,7080,2412,883,298,225,296,14,2276,2209,1320,14,1803,0
08:20,7364,2389,882,296,225,290,13,2275,2180,1268,14,1558,0
08:25,7336,2389,884,296,225,289,14,2275,2213,1260,18,1546,0
08:30,7286,2380,884,275,225,288,15,2275,2211,1313,25,1561,0
08:35,7300,2394,883,294,225,288,16,2276,2219,1275,19,1528,0
08:40,7356,2357,883,296,226,287,15,2276,2248,1255,11,1510,0
08:45,7617,2325,883,294,226,287,15,2275,2254,1248,-3,1336,0
08:50,8062,2299,882,319,226,286,15,2275,2288,1136,-64,1031,0
08:55,8045,2258,882,317,226,286,15,2275,2329,1047,-50,1098,0
09:00,8239,2187,881,295,226,287,15,2275,2320,1095,12,924,0
09:05,8670,2198,878,314,225,278,15,2276,2235,1001,-25,675,0
09:10,8822,2171,879,310,224,268,16,2275,2304,870,-68,618,0
09:15,8598,2114,878,305,223,269,17,2275,2365,949,5,797,0
09:20,8912,2072,878,280,223,270,16,2274,2241,947,-1,571,0
09:25,9035,2055,878,287,224,270,16,2275,2351,881,-44,532,0
09:30,9236,2023,876,300,224,268,16,2274,2338,848,-34,345,0
09:35,9375,2002,877,299,224,267,15,2276,2343,790,-30,282,0
09:40,9228,1992,877,256,224,266,16,2275,2336,873,-3,273,0
09:45,9084,1964,877,293,224,267,16,2276,2346,941,9,320,0
09:50,8937,1946,880,292,225,266,15,2274,2318,1036,17,469,0
09:55,9138,1956,879,278,224,268,15,2275,2289,1009,17,297,0
10:00,9341,1955,879,271,224,269,16,2275,2301,992,15,179,0
10:05,9759,1938,879,278,224,275,15,2274,2308,968,-22,-163,0
10:10,9905,1935,878,291,225,279,15,2275,2316,960,-22,-322,0
10:15,9972,1954,878,292,225,279,15,2274,2286,897,-5,-342,0
10:20,10052,1942,879,249,224,278,15,2274,2310,892,-11,-391,0
10:25,10181,1933,878,279,224,277,15,2275,2319,850,-32,-454,0
10:30,10151,1935,878,293,224,277,16,2276,2338,794,-35,-386,0
10:35,10143,1963,878,294,224,279,16,2275,2172,777,-35,-396,0
10:40,10099,1998,878,254,223,279,17,2275,2176,786,-31,-374,0
10:45,10178,1996,880,294,224,278,16,2274,2355,883,-30,-469,0
10:50,10324,2000,879,293,224,278,16,2275,2326,892,-32,-577,0
10:55,10375,2002,880,294,224,278,16,2274,2340,929,-33,-682,0
11:00,10481,2038,879,253,224,277,16,2274,2299,934,-32,-724,0
11:05,10488,2079,878,295,224,274,15,2275,2244,940,-30,-640,0
11:10,10450,2109,877,296,223,267,14,2274,2182,1038,-26,-592,0
11:15,10656,2109,875,296,223,269,14,2274,2138,1028,-35,-692,0
11:20,10582,2108,876,255,223,268,13,2274,2163,1000,-26,-646,0
11:25,10478,2110,876,297,223,268,14,2275,2183,1048,-26,-492,0
11:30,10424,2094,871,295,224,268,14,2274,2168,1047,-21,-380,0
11:35,10316,2073,875,282,223,268,14,2274,2157,1095,7,-236,0
11:40,10355,2043,873,274,224,269,15,2274,2146,1120,15,-174,0
11:45,10507,2031,873,290,223,268,14,2274,2101,1095,-1,-215,0
11:50,10868,2002,872,285,222,268,14,2274,2165,1058,-33,-410,0
11:55,11143,2039,871,264,222,267,16,2275,2136,1027,-40,-593,0
12:00,11183,2097,871,276,222,259,16,2273,2201,1033,-27,-623,0
12:05,11110,2120,871,262,222,257,15,2274,2197,1047,-7,-559,0
12:10,10923,2152,869,259,222,265,14,2274,2166,1077,4,-405,0
12:15,10896,2201,870,250,222,265,14,2274,2178,1122,4,-283,0
12:20,11109,2289,870,243,221,266,14,2275,2179,1133,0,-502,0
12:25,11207,2389,869,244,222,266,14,2274,2156,1075,0,-531,0
12:30,11240,2433,869,244,222,265,14,2274,2177,1058,-21,-511,0
12:35,11250,2512,874,232,222,264,15,2275,2234,1094,-22,-539,0
12:40,10989,2558,882,245,221,264,14,2274,2270,1130,6,-425,0
12:45,10950,2592,887,246,222,264,14,2275,2254,1175,13,-306,0
12:50,11050,2634,892,247,221,262,14,2274,2265,1206,5,-456,0
12:55,11026,2661,890,235,222,262,14,2275,2114,1184,-12,-309,0
13:00,10901,2666,890,249,222,261,15,2274,2168,1199,0,-163,0
13:05,10829,2687,890,251,223,262,14,2274,2190,1211,0,-9,0
13:10,10775,2725,891,251,224,254,14,2274,2262,1248,13,119,0
13:15,10942,2763,892,235,223,254,15,2274,2202,1210,0,56,0
13:20,10932,2822,891,248,222,255,16,2275,2251,1211,0,55,0
13:25,10891,2876,891,248,222,255,15,2274,2272,1228,12,50,0
13:30,11024,2932,891,245,223,255,14,2276,2255,1229,7,21,0
13:35,11150,2974,891,244,223,254,14,2274,2269,1185,0,-27,0
13:40,11124,2994,890,247,222,254,14,2274,2281,1200,0,69,0
13:45,11050,3054,891,246,222,253,15,2274,2288,1224,11,129,0
13:50,10976,3123,891,245,223,254,14,2274,2238,1217,6,173,0
13:55,10878,3159,891,247,224,253,14,2274,2274,1234,10,354,0
14:00,11009,3239,892,246,223,254,13,2274,2251,1224,8,343,0
14:05,11152,3260,892,246,223,253,13,2274,2254,1173,17,255,0
14:10,11063,3317,894,225,223,254,12,2273,2279,1140,24,361,0
14:15,10843,3419,895,246,223,257,13,2274,2372,1160,38,499,0
14:20,10751,3498,895,246,223,257,12,2273,2449,1184,42,524,0
14:25,10779,3537,896,242,223,257,13,2274,2448,1155,35,594,0
14:30,10629,3518,895,264,222,257,13,2274,2659,1180,46,744,0
14:35,10634,3545,894,266,222,258,13,2275,2584,1163,32,818,0
14:40,10684,3613,895,271,222,258,12,2275,2611,1133,31,905,0
14:45,10690,3609,897,260,223,258,11,2274,2665,1122,31,895,0
14:50,10739,3671,903,278,223,257,12,2273,2704,1124,28,940,0
14:55,10652,3732,902,282,222,257,12,2275,2741,1122,31,1022,0
15:00,10593,3789,903,286,222,256,12,2274,2807,1143,30,1035,0
15:05,10541,3845,902,287,224,256,12,2275,3003,1164,6,952,0
15:10,10598,3926,902,292,225,258,12,2275,3218,1136,-13,819,0
15:15,10737,3941,902,297,225,258,11,2275,3243,1136,-5,743,0
15:20,10617,3945,902,302,225,257,11,2276,3281,1175,9,798,0
15:25,10470,3968,902,303,225,258,13,2274,3293,1219,11,989,0
15:30,10416,4057,903,304,226,260,13,2275,3412,1204,7,939,0
15:35,10329,4170,902,304,225,259,11,2275,3537,1155,0,1016,0
15:40,10190,4277,898,305,223,260,11,2275,3692,1130,-38,1093,0
15:45,10034,4361,896,293,222,260,11,2275,3766,1217,11,1132,0
15:50,10053,4349,895,307,224,260,11,2276,3818,1218,11,1212,0
15:55,10029,4348,890,307,223,259,10,2275,3871,1201,0,1319,0
16:00,9945,4276,888,309,223,258,11,2275,4090,1261,-8,1271,0
16:05,9753,4271,889,299,223,258,10,2275,4231,1365,-1,1320,0
16:10,9670,4233,889,319,223,257,12,2275,4239,1480,0,1427,0
16:15,9579,4215,890,319,223,257,12,2275,4277,1539,5,1510,0
16:20,9294,4224,888,319,223,259,11,2274,4183,1942,45,1377,0
16:25,9086,4286,886,305,222,259,11,2275,4116,2048,70,1525,0
16:30,9034,4388,883,317,223,260,11,2274,4219,2012,4,1545,0
16:35,8904,4486,883,318,223,258,11,2275,4476,1908,0,1580,0
16:40,8690,4501,882,318,223,258,11,2274,4664,1874,-43,1818,0
16:45,8600,4472,883,317,223,258,11,2276,4709,1973,0,2006,0
16:50,8532,4450,884,319,223,259,11,2275,4681,1991,0,2114,0
16:55,8162,4478,884,320,223,260,12,2275,4721,2028,11,2514,0
17:00,7752,4458,885,319,223,259,12,2274,4802,2120,23,2934,0
17:05,7721,4456,885,313,223,262,12,2275,4883,2134,17,3033,0
17:10,7512,4502,883,313,223,269,11,2275,5037,2122,0,3194,0
17:15,7176,4515,887,315,224,289,11,2276,5144,2158,4,3438,0
17:20,6805,4502,887,314,224,289,12,2275,5364,2224,10,3697,0
17:25,6689,4487,888,300,223,290,12,2275,5369,2245,15,3923,0
17:30,6714,4515,882,312,223,290,12,2276,5344,2198,-12,4007,0
17:35,6585,4555,888,313,224,288,11,2275,5422,2121,-62,4294,0
17:40,6329,4552,888,294,223,286,11,2277,5487,2095,-36,4599,0
17:45,5975,4569,890,315,223,286,12,2276,5363,2196,3,4799,0
17:50,5598,4572,889,316,223,288,12,2276,5415,2267,26,5072,0
17:55,5227,4584,889,316,223,289,13,2275,5476,2322,30,5436,0
18:00,4744,4532,892,318,222,289,14,2276,5583,2395,34,5880,0
18:05,4398,4483,910,316,222,289,15,2276,5757,2823,5,5730,0
18:10,4159,4535,912,317,223,288,15,2275,5551,2935,-12,5900,0
18:15,3763,4567,911,318,223,288,14,2276,5699,2973,-9,6131,0
18:20,3369,4591,912,297,224,288,15,2275,6061,3046,-1,6216,0
18:25,3058,4590,912,317,224,289,15,2276,6271,3121,8,6319,0
18:30,2736,4607,912,319,224,289,15,2276,6380,3168,1,6455,0
18:35,2466,4597,911,318,224,288,15,2277,6458,3174,4,6678,0
18:40,2172,4570,911,297,224,288,14,2276,6554,3180,4,6894,0
18:45,1800,4518,912,319,224,287,15,2277,6706,3221,5,7155,0
18:50,1498,4494,912,319,224,288,14,2275,6794,3240,6,7392,0
18:55,1197,4459,913,318,224,288,15,2277,6880,3236,22,7588,0
19:00,906,4445,912,317,224,288,14,2276,6896,3286,16,7881,0
19:05,772,4452,913,318,225,288,14,2277,7110,3491,0,7656,0
19:10,609,4422,914,317,225,288,14,2276,7104,3673,-16,7640,0
19:15,424,4401,915,303,225,288,15,2276,7091,3689,-14,7768,0
19:20,273,4357,915,317,225,288,14,2276,7202,3617,-7,7865,0
19:25,158,4262,916,318,225,288,14,2276,7321,3623,-3,8007,0
19:30,94,4178,917,319,225,287,14,2276,7375,3683,-1,8055,0
19:35,50,4120,918,304,225,287,15,2276,7264,3714,2,8115,0
19:40,22,4088,918,317,225,287,15,2276,7234,3737,3,8189,0
19:45,-2,4074,917,319,225,287,14,2276,7381,3859,3,8155,0
19:50,-25,4070,918,299,226,287,15,2276,7357,3917,6,8225,0
19:55,-25,4051,918,320,225,287,14,2276,7384,3930,9,8278,0
20:00,-24,4060,917,319,226,286,14,2276,7366,3928,7,8286,0
20:05,-23,4048,918,320,225,295,15,2276,7392,3877,34,8305,0
20:10,-23,3995,918,300,225,309,15,2276,7404,3810,25,8374,0
20:15,-23,3948,918,320,225,309,15,2276,7457,3829,32,8387,0
20:20,-23,3963,918,317,225,311,14,2275,7430,3845,26,8328,0
20:25,-22,4018,917,320,225,310,13,2275,7417,3851,15,8206,0
20:30,-22,4084,918,322,224,310,15,2275,7366,3842,10,8154,0
20:35,-22,4130,917,320,220,309,16,2276,7286,3678,-1,8154,0
20:40,-22,4131,918,319,220,309,16,2275,7354,3613,-2,8136,0
20:45,-22,4130,918,306,220,308,16,2275,7212,3616,-5,8159,0
20:50,-22,4133,919,322,219,307,16,2275,7003,3636,-2,8286,0
20:55,-22,4123,919,319,219,307,15,2275,6994,3627,-22,8185,0
21:00,-22,4075,913,318,219,306,16,2275,7108,3628,-38,7948,0
21:05,-22,4129,919,317,219,307,16,2274,6937,3468,-12,7932,0
21:10,-22,4280,920,316,218,308,16,2275,6749,3324,0,7898,0
21:15,-22,4370,919,315,219,308,16,2274,6697,3283,19,7865,0
21:20,-22,4381,919,316,218,309,16,2274,6679,3239,36,7880,0
21:25,-22,4412,919,316,218,309,15,2275,6686,3181,32,7803,0
21:30,-22,4464,918,315,218,310,16,2275,6629,3156,28,7715,0
21:35,-22,4455,918,316,218,310,16,2275,6402,3118,30,7836,0
21:40,-22,4427,919,316,218,311,16,2274,6222,3131,31,7889,0
21:45,-22,4405,920,301,217,311,17,2275,6156,3134,24,7826,0
21:50,-22,4430,921,315,218,311,16,2276,6191,3131,2,7621,0
21:55,-22,4451,921,316,218,311,17,2276,6163,3101,-9,7508,0
22:00,-22,4467,921,315,217,311,17,2275,6120,2979,-10,7425,0
22:05,-21,4487,922,315,217,311,18,2275,6124,2846,10,7330,0
22:10,-21,4520,922,315,218,309,18,2274,6181,2742,-1,7199,0
22:15,-22,4547,922,313,218,309,17,2275,6102,2723,-4,7172,0
22:20,-21,4557,922,313,218,308,17,2274,5894,2722,-33,7325,0
22:25,-21,4580,922,313,218,309,17,2275,5754,2727,-33,7264,0
22:30,-22,4624,922,291,217,309,16,2275,5730,2679,-42,7107,0
22:35,-22,4676,919,312,217,309,16,2275,5667,2615,-20,6991,0
22:40,-22,4702,922,314,217,311,15,2275,5544,2566,-10,6947,0
22:45,-22,4708,922,315,217,309,16,2276,5332,2571,-5,6971,0
22:50,-21,4696,922,293,217,309,17,2276,5132,2640,-1,6965,0
22:55,-21,4668,921,314,217,309,17,2275,5033,2632,-1,6906,0
23:00,-21,4668,921,313,217,309,16,2276,4999,2579,-6,6811,0
23:05,-22,4654,922,315,218,308,17,2275,5008,2395,-4,6760,0
23:10,-22,4640,922,316,218,292,17,2275,5060,2297,-1,6721,0
23:15,-22,4659,922,313,218,287,16,2275,5081,2268,-1,6595,0
23:20,-22,4674,922,312,218,285,16,2275,5044,2223,-5,6511,0
23:25,-22,4681,921,299,218,286,16,2275,4947,2178,-9,6507,0
23:30,-22,4717,922,310,218,285,16,2276,4982,2141,-8,6340,0
23:35,-22,4721,921,310,218,285,16,2276,4833,2129,-7,6313,0
23:40,-21,4708,921,311,218,286,17,2275,4669,2117,-1,6360,0
23:45,-22,4679,921,294,218,286,17,2276,4554,2169,-7,6368,0
23:50,-21,4671,921,307,218,286,17,2276,4459,2050,-23,6437,0
23:55,-21,4642,921,308,216,286,17,2276,4647,1848,-1,6643,0
