Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:05,0,357,973,341,220,397,15,2248,8845,1773,3,8588,0
05:10,0,344,977,342,220,397,16,2249,8836,1806,-3,8731,0
05:15,0,323,976,343,220,409,15,2249,8884,1821,-6,8830,0
05:20,0,294,976,344,220,417,16,2249,9033,1828,-12,8771,0
05:25,0,282,974,343,220,418,16,2249,9189,1867,-10,8713,0
05:30,0,276,976,344,220,418,16,2249,9246,1862,-12,8738,0
05:35,0,272,976,346,220,418,16,2249,9294,1873,-10,8843,0
05:40,0,274,976,345,220,418,17,2250,9309,1885,-10,8922,0
05:45,0,271,976,344,220,418,16,2249,9401,1885,-10,8960,0
05:50,0,279,976,346,220,418,16,2251,9568,1881,-10,8913,0
05:55,0,287,971,348,220,416,15,2249,9651,1890,-7,8942,0
06:00,0,295,976,350,219,417,15,2249,9565,1911,-24,9161,0
06:05,0,298,976,354,219,418,15,2251,9591,2153,-7,9341,0
06:10,0,293,976,357,219,425,14,2250,9588,2372,0,9422,0
06:15,0,289,976,356,220,426,14,2250,9560,2442,0,9534,0
06:20,0,289,976,355,219,427,14,2251,9640,2465,0,9596,0
06:25,0,290,977,358,221,427,14,2251,9739,2481,-14,9574,0
06:30,0,297,976,357,219,428,14,2252,9818,2492,-17,9562,0
06:35,0,299,976,357,219,428,15,2252,9882,2507,-11,9557,0
06:40,16,299,976,356,219,428,16,2251,9952,2515,-11,9533,0
06:45,58,304,972,356,219,428,16,2253,9962,2518,-7,9521,0
06:50,156,301,975,357,221,429,16,2252,9927,2537,-2,9494,0
06:55,297,294,976,357,222,429,15,2253,9851,2518,-7,9465,0
07:00,465,286,975,357,222,429,14,2253,9988,2577,0,9262,0
07:05,705,281,975,358,223,428,14,2254,10130,2543,0,9035,0
07:10,1009,268,976,356,223,426,14,2252,10146,2608,0,8855,0
07:15,1341,258,975,355,223,425,15,2255,10053,2590,-17,8604,0
07:20,1758,244,974,356,224,426,14,2253,10020,2532,-26,8439,0
07:25,2143,224,974,356,224,426,14,2254,9851,2440,-17,8355,0
07:30,2594,210,974,357,225,426,14,2254,9748,2325,-26,8174,0
07:35,3048,202,975,355,224,427,14,2254,9601,2313,-4,8074,0
07:40,3486,188,974,355,224,427,15,2253,9366,2249,-10,7977,0
07:45,3899,173,974,355,225,426,15,2253,9167,2201,-2,7873,0
07:50,4302,163,973,355,224,426,15,2253,8992,2194,-25,7733,0
07:55,4743,156,973,354,224,426,15,2254,8957,2141,-45,7459,0
08:00,5235,150,973,354,224,425,15,2254,8963,1959,-52,7103,0
08:05,5695,144,973,354,225,424,15,2255,8660,1766,-12,7244,0
08:10,6049,143,974,355,225,425,16,2254,8562,1606,-6,7326,0
08:15,6450,143,974,355,225,424,16,2255,8413,1587,-10,7128,0
08:20,6889,144,971,356,226,411,16,2254,8150,1596,-16,7036,0
08:25,7322,143,970,356,225,400,15,2254,7955,1582,-24,6924,0
08:30,7713,142,970,358,224,399,16,2254,7796,1523,-35,6858,0
08:35,8033,140,970,358,225,399,16,2253,8027,1273,-9,6815,0
08:40,8340,137,970,357,225,400,17,2253,7987,1277,-11,6688,0
08:45,8591,134,969,358,225,399,17,2253,7915,1265,-28,6578,0
08:50,8762,121,969,359,225,398,18,2252,7887,1278,-44,6526,0
08:55,8986,113,969,357,225,384,17,2253,7901,1275,-43,6385,0
09:00,9197,110,969,358,224,378,17,2254,7928,1270,-42,6252,0
09:05,9347,103,968,358,223,378,17,2254,7905,1255,-40,6250,0
09:10,9481,114,968,358,224,378,17,2254,7902,1252,-24,6201,0
09:15,9584,119,969,357,222,378,17,2253,7752,1253,-19,6157,0
09:20,9660,135,970,358,223,378,17,2254,7794,1244,-20,6115,0
09:25,9673,159,968,358,222,392,16,2254,7731,1220,-35,6205,0
09:30,9659,175,967,358,222,399,16,2254,7717,1224,1,6260,0
09:35,9672,207,966,358,223,398,17,2254,7681,1221,-2,6304,0
09:40,9769,239,966,357,222,399,17,2251,7705,1221,-4,6305,0
09:45,9891,265,965,357,222,399,17,2251,7679,1208,-41,6290,0
09:50,10004,282,965,358,222,399,17,2254,7730,1183,-83,6312,0
09:55,10060,295,965,358,221,398,17,2255,7726,1204,-61,6338,0
10:00,10184,307,965,358,219,398,17,2254,7710,1269,-82,6293,0
10:05,10239,313,965,358,221,398,16,2253,7765,1300,-76,6324,0
10:10,10286,320,965,357,221,397,17,2252,7680,1336,-38,6374,0
10:15,10273,311,968,356,222,396,18,2253,7689,1358,-38,6350,0
10:20,10264,299,968,358,222,395,18,2252,7760,1369,-38,6401,0
10:25,10314,297,968,357,222,396,17,2253,7857,1354,-35,6417,0
10:30,10380,284,968,360,221,396,17,2253,7923,1368,-34,6362,0
10:35,10439,286,968,362,221,396,16,2253,7960,1463,-37,6340,0
10:40,10495,288,967,363,221,396,16,2253,8015,1498,-39,6300,0
10:45,10601,280,968,363,222,396,16,2252,8037,1513,-40,6234,0
10:50,10681,285,968,361,221,397,16,2253,8055,1463,-47,6315,0
10:55,10704,290,967,361,222,396,16,2252,8099,1608,-42,6239,0
11:00,10642,285,967,363,222,397,16,2252,8105,1675,-38,6234,0
11:05,10524,292,967,361,222,404,17,2252,8307,1783,-38,6221,0
11:10,10581,293,967,359,222,417,16,2252,8368,1825,-38,6158,0
11:15,10595,282,966,358,222,416,17,2253,8474,1896,-43,6103,0
11:20,10664,284,967,360,221,417,18,2252,8389,1914,-38,6181,0
11:25,10723,282,968,358,221,417,18,2252,8496,1928,-38,6216,0
11:30,10768,287,968,359,221,415,18,2252,8657,1923,-39,6188,0
11:35,10740,294,968,359,221,416,18,2252,8796,1924,-38,6205,0
11:40,10772,293,969,359,222,415,18,2251,8866,1937,-38,6221,0
11:45,10802,297,968,360,219,415,18,2251,8980,1953,-38,6180,0
11:50,10826,297,968,359,217,416,18,2252,9043,1948,-28,6257,0
11:55,10822,304,967,359,217,416,18,2251,9083,1970,-11,6322,0
12:00,10829,301,968,358,216,416,18,2251,9028,2005,33,6447,0
12:05,10838,298,967,357,217,416,17,2250,9052,2024,20,6563,0
12:10,10826,294,967,360,217,416,18,2250,9104,2096,-18,6760,0
12:15,10807,286,968,360,217,421,18,2249,9151,2153,-23,6869,0
12:20,10768,276,968,356,217,427,18,2249,8947,2479,-13,6777,0
12:25,10788,280,967,356,217,427,18,2248,8795,2474,-16,6851,0
12:30,10790,265,967,357,216,427,18,2248,8957,2470,-41,6919,0
12:35,10766,274,967,356,216,426,17,2248,9190,2470,-15,6916,0
12:40,10724,277,967,353,217,427,17,2247,9451,2459,-31,6869,0
12:45,10492,287,966,352,216,426,18,2247,9723,2502,4,7029,0
12:50,10621,282,967,350,216,425,18,2246,9924,2476,-29,6960,0
12:55,10749,176,967,350,216,424,18,2246,10306,2640,-34,6816,0
13:00,10762,133,967,351,217,424,17,2245,10462,2768,-35,6653,0
13:05,10743,131,966,350,217,424,17,2246,10589,2720,-49,6707,0
13:10,10701,134,966,350,218,424,18,2245,10713,2710,-45,6812,0
13:15,10664,129,967,349,217,424,18,2245,10911,2688,-25,6915,0
13:20,10693,132,966,348,217,424,17,2244,10986,2669,13,6996,0
13:25,10714,131,967,350,217,425,18,2244,11212,2751,-28,7056,0
13:30,10751,136,967,351,217,424,18,2246,11384,2881,-32,7031,0
13:35,10724,144,967,353,218,424,18,2244,11469,2908,-32,7023,0
13:40,10631,144,966,352,218,424,18,2245,11619,2765,-27,7144,0
13:45,10586,152,966,351,217,425,18,2244,11974,2852,36,7139,0
13:50,10551,149,967,350,216,425,18,2245,12068,3018,57,7146,0
13:55,10537,169,967,350,216,425,18,2245,12031,3022,54,7202,0
14:00,10538,199,968,350,216,425,18,2244,12205,2963,8,7332,0
14:05,10557,220,968,350,217,425,18,2244,12561,2870,-7,7203,0
14:10,10501,232,967,349,219,425,18,2245,12527,2873,-4,7384,0
14:15,10465,229,967,351,217,425,18,2244,12617,2841,-1,7562,0
14:20,10474,246,967,351,216,424,19,2244,12718,2830,6,7710,0
14:25,10503,258,966,350,217,424,18,2244,12964,2891,0,7643,0
14:30,10504,275,966,350,217,429,18,2244,13102,2930,2,7590,0
14:35,10483,290,966,349,216,430,18,2244,13208,2971,-1,7679,0
14:40,10352,320,966,350,217,430,19,2244,13377,3046,16,7769,0
14:45,10265,372,966,351,217,430,18,2244,13482,3082,22,7795,0
14:50,10234,402,966,350,218,430,18,2244,13731,3127,-5,7820,0
14:55,10231,432,967,350,218,429,18,2244,13964,3164,-30,7749,0
15:00,10150,459,967,348,218,429,18,2245,14124,3184,-33,7790,0
15:05,10084,491,966,350,219,429,18,2244,13967,3211,2,8002,0
15:10,10173,525,966,351,221,429,18,2243,13909,3286,2,8175,0
15:15,10136,554,967,350,221,429,17,2243,13999,3361,-4,8197,0
15:20,10037,587,966,342,219,429,18,2244,13944,3347,2,8488,0
15:25,9948,601,966,336,220,429,18,2244,13989,3444,41,8694,0
15:30,9923,624,966,336,220,429,18,2244,14219,3523,13,8658,0
15:35,9914,645,966,335,219,437,17,2243,14406,3456,0,8707,0
15:40,9853,643,966,335,219,443,17,2243,14502,3355,13,8780,0
15:45,9666,644,966,335,221,444,18,2244,14770,3296,24,8884,0
15:50,9532,644,966,337,221,445,18,2244,15013,3222,24,9009,0
15:55,9310,657,965,336,221,445,18,2243,15360,3201,26,9076,0
16:00,9299,660,966,334,220,444,17,2244,15541,3188,-10,9019,0
16:05,9257,658,965,334,220,442,16,2243,15798,3262,-7,8732,0
16:10,9279,661,960,334,220,437,16,2244,15999,3312,0,8482,0
16:15,9253,662,930,336,220,437,16,2244,16033,3356,0,8508,0
16:20,9122,656,914,339,221,451,17,2244,16363,3283,1,8447,0
16:25,8991,663,897,338,221,452,17,2244,16558,3252,16,8515,0
16:30,8811,678,894,337,221,453,17,2243,16802,3246,41,8549,0
16:35,8701,704,918,335,221,450,17,2244,16875,3272,18,8607,0
16:40,8656,719,914,335,221,449,17,2243,17057,3352,1,8534,0
16:45,8614,715,892,336,221,449,17,2244,17115,3458,1,8493,0
16:50,8360,710,892,336,221,449,17,2244,17218,3586,0,8573,0
16:55,8063,717,892,335,222,463,17,2243,17334,3670,2,8652,0
17:00,7853,731,893,334,221,469,16,2244,17235,3677,0,8683,0
17:05,7566,726,918,332,221,464,16,2244,17404,3574,-1,8626,0
17:10,7229,718,940,331,221,464,17,2243,17597,3651,5,8829,0
17:15,6934,726,942,334,221,465,16,2243,17741,3689,-1,8970,0
17:20,6606,747,940,331,222,465,17,2243,17843,3829,3,9113,0
17:25,6281,765,939,332,221,464,17,2243,17984,3917,-1,9188,0
17:30,5920,800,938,334,222,465,17,2243,18321,4015,1,9215,0
17:35,5564,820,947,333,222,465,17,2243,18627,4059,1,9139,0
17:40,5317,866,965,334,222,464,17,2243,18833,4112,-1,9047,0
17:45,5002,905,965,335,222,465,16,2243,19057,4136,-2,8999,0
17:50,4572,974,964,331,222,465,16,2244,19327,4141,0,9046,0
17:55,4100,1026,965,332,223,465,16,2244,19317,4256,4,9276,0
18:00,3657,1078,965,334,222,465,16,2244,19156,4351,8,9542,0
18:05,3165,1128,965,334,223,465,17,2243,18831,4224,32,10001,0
18:10,2670,1193,965,334,223,465,16,2244,18773,4308,50,10208,0
18:15,2176,1236,962,334,223,466,16,2243,18824,4412,41,10377,0
18:20,1801,1272,966,333,223,465,16,2244,18920,4504,28,10445,0
18:25,1431,1293,965,333,223,465,16,2245,19049,4550,28,10440,0
18:30,1105,1325,965,336,223,467,16,2245,19282,4562,28,10393,0
18:35,852,1350,966,335,223,466,16,2245,19414,4537,18,10334,0
18:40,605,1375,966,333,224,466,15,2244,19470,4565,16,10313,0
18:45,428,1404,967,334,222,466,16,2246,19438,4563,18,10320,0
18:50,277,1445,966,333,221,466,16,2245,19229,4540,28,10529,0
18:55,178,1477,967,334,222,466,16,2245,19106,4559,44,10586,0
19:00,111,1516,968,334,222,466,16,2245,19090,4517,25,10520,0
19:05,27,1554,965,335,222,466,16,2245,18997,4306,-15,10682,0
19:10,6,1588,960,334,222,472,16,2246,18944,4258,-18,10839,0
19:15,6,1625,962,335,223,472,16,2246,18859,4241,-18,10866,0
19:20,0,1671,963,334,222,472,16,2246,18769,4212,-18,10944,0
19:25,0,1711,969,335,222,472,16,2246,18641,4219,-15,10987,0
19:30,0,1743,969,334,223,472,15,2246,18441,4245,-8,11041,0
19:35,0,1795,969,333,223,471,15,2247,18249,4197,0,11078,0
19:40,0,1835,969,333,223,471,16,2247,18224,4161,-18,11017,0
19:45,0,1883,968,333,222,471,15,2248,18151,4077,-18,11028,0
19:50,0,1933,970,333,222,471,16,2248,18019,3921,-22,11072,0
19:55,0,1967,971,332,223,471,16,2249,17921,3782,-12,11047,0
20:00,0,1989,970,333,223,470,16,2248,17928,3647,-8,10991,0
20:05,0,2038,970,334,224,471,16,2248,17829,3630,-7,11029,0
20:10,0,2072,970,333,225,471,16,2248,17536,3697,9,11147,0
20:15,0,2071,972,332,225,471,16,2248,17244,3664,3,11095,0
20:20,0,2088,972,334,225,471,16,2248,16935,3539,7,11135,0
20:25,0,2116,972,332,225,472,16,2248,16803,3432,14,11172,0
20:30,0,2127,972,331,225,472,16,2248,16602,3341,36,11212,0
20:35,0,2121,972,331,225,472,16,2250,16440,3163,33,11308,0
20:40,0,2108,973,331,225,472,17,2249,16407,3090,16,11346,0
20:45,0,2087,972,330,224,472,16,2249,16348,3058,9,11307,0
20:50,0,2054,973,331,224,471,16,2250,16213,3042,9,11294,0
20:55,0,2040,973,332,224,472,16,2249,16097,3055,10,11263,0
21:00,0,2043,973,332,225,472,16,2250,16026,3159,-1,11067,0
21:05,0,2040,974,330,224,472,17,2250,15740,3229,35,11115,0
21:10,0,2041,974,329,225,449,17,2250,15440,3354,48,11165,0
21:15,0,2033,974,329,226,436,17,2249,15210,3480,44,10992,0
21:20,0,2024,976,328,227,437,17,2250,14695,3472,47,11093,0
21:25,0,2022,977,335,227,437,16,2251,14431,3577,38,11095,0
21:30,0,2008,971,336,227,436,16,2251,14404,3528,0,11010,0
21:35,0,1982,977,340,228,435,17,2251,14335,3506,1,10943,0
21:40,0,1970,978,344,229,435,16,2251,14291,3473,-18,10812,0
21:45,0,1925,978,343,230,435,16,2252,14301,3410,-38,10728,0
21:50,0,1914,978,344,230,435,16,2252,14302,3295,-36,10628,0
21:55,0,1905,979,344,230,436,16,2252,14289,3256,-19,10529,0
22:00,0,1910,977,345,231,435,16,2253,14239,3225,-16,10226,0
22:05,0,1900,980,340,232,435,17,2253,14019,3088,26,10185,0
22:10,0,1875,978,339,231,407,17,2252,13984,3108,22,10059,0
22:15,0,1864,978,336,229,406,17,2253,13975,3102,6,9887,0
22:20,0,1882,975,336,230,406,17,2253,13850,3090,-13,9814,0
22:25,0,1896,978,338,232,406,17,2254,13590,3047,-24,9845,0
22:30,0,1896,978,338,232,405,17,2254,13321,3043,-24,9893,0
22:35,0,1888,979,336,232,406,17,2254,13099,3002,-16,9917,0
22:40,0,1872,978,335,231,406,16,2253,12998,2997,-4,9784,0
22:45,0,1861,978,335,228,406,16,2254,12855,2929,-2,9738,0
22:50,0,1849,978,337,228,406,16,2254,12664,2928,9,9701,0
22:55,0,1833,977,337,229,407,16,2254,12522,2938,-5,9679,0
23:00,0,1831,978,338,229,407,17,2252,12359,2927,13,9541,0
23:05,0,1811,978,337,229,407,17,2253,12132,2953,22,9525,0
23:10,0,1792,978,337,229,408,16,2253,11917,3033,14,9534,0
23:15,0,1789,979,338,229,407,17,2254,11707,3042,14,9493,0
23:20,0,1789,979,339,230,408,17,2253,11535,3026,-2,9463,0
23:25,0,1806,978,337,230,407,17,2254,11402,3010,-9,9393,0
23:30,0,1794,978,337,229,407,17,2254,11173,2985,-25,9474,0
23:35,0,1794,978,337,229,407,17,2253,10936,2979,-17,9470,0
23:40,0,1782,978,337,229,406,17,2254,10900,2972,-19,9255,0
23:45,0,1756,978,335,229,406,16,2254,10839,2970,-24,9184,0
23:50,0,1756,979,336,229,406,17,2254,10712,2947,-20,9065,0
23:55,0,1746,979,336,228,406,16,2254,10616,2883,-24,9002,0
