Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
11:05,11685,3135,967,229,212,146,18,1147,3534,319,-30,863,0
11:10,11649,3103,968,229,213,146,18,1146,3495,327,-26,883,0
11:15,11549,3180,968,230,213,133,18,1147,3535,377,-15,785,0
11:20,11688,3227,967,230,212,126,18,1147,3434,346,-90,797,0
11:25,11677,3147,968,229,212,126,18,1147,3392,372,-26,745,0
11:30,11497,3094,968,229,213,127,18,1146,3425,395,52,822,0
11:35,11544,3125,967,227,212,126,18,1146,3360,393,24,707,0
11:40,11495,3147,966,226,213,127,18,1146,3367,405,24,685,0
11:45,11468,3147,965,226,212,127,17,1146,3372,410,20,681,0
11:50,11500,3129,965,227,212,127,17,1146,3396,415,22,613,0
11:55,11681,3162,965,227,212,127,17,1147,3378,423,27,459,0
12:00,11872,3153,965,226,212,126,18,1146,3343,380,-60,394,0
12:05,11900,3257,964,227,213,126,17,1146,3376,342,-96,345,0
12:10,11705,3312,966,228,214,126,17,1146,3399,275,-89,480,0
12:15,11548,3342,966,227,214,127,17,1146,3394,272,-16,500,0
12:20,11514,3402,965,227,213,127,17,1146,3338,264,-11,486,0
12:25,11468,3456,961,226,213,127,17,1146,3383,277,22,360,0
12:30,11479,3483,965,227,213,128,17,1146,3362,275,-10,361,0
12:35,11391,3514,964,226,213,128,17,1146,3376,279,-16,404,0
12:40,11240,3553,960,227,212,128,18,1146,3379,297,-3,404,0
12:45,11244,3544,934,227,212,127,18,1146,3352,290,-7,503,0
12:50,11295,3574,930,229,212,127,17,1146,3385,286,-3,443,0
12:55,11288,3615,930,229,212,127,17,1146,3406,277,-54,473,0
13:00,11291,3677,930,226,212,127,16,1146,3416,291,-10,370,0
13:05,11381,3770,933,223,211,127,16,1146,3419,300,-95,250,0
13:10,11305,3806,935,223,212,128,16,1147,3473,334,-55,225,0
13:15,11313,3828,928,223,212,128,16,1146,3443,340,-65,209,0
13:20,11380,3823,924,220,212,128,16,1145,3418,315,-51,220,0
13:25,11277,3818,923,222,211,123,15,1146,3494,325,44,184,0
13:30,11335,3788,923,222,212,128,17,1146,3346,297,29,275,0
13:35,11532,3895,923,222,212,127,17,1146,3376,275,-84,121,0
13:40,11499,3911,923,222,211,127,18,1146,3430,303,-59,14,0
13:45,11490,3930,923,224,212,127,20,1146,3375,304,-87,70,0
13:50,11475,3946,920,226,212,128,19,1146,3438,320,-76,58,0
13:55,11484,3951,914,226,211,128,18,1146,3500,316,-54,-4,0
14:00,11342,3890,913,227,211,128,17,1146,3524,325,-67,148,0
14:05,11245,3841,913,227,211,128,17,1145,3512,279,4,162,0
14:10,11250,3859,912,227,211,128,17,1146,3445,211,34,264,0
14:15,11333,3883,913,228,211,127,18,1146,3500,210,63,124,0
14:20,11454,3891,913,227,211,127,17,1146,3457,189,38,44,0
14:25,11490,3895,909,228,211,127,16,1146,3560,196,-68,112,0
14:30,11535,3902,898,228,211,127,16,1146,3596,186,-92,195,0
14:35,11619,3915,898,228,211,127,16,1146,3616,192,-61,55,0
14:40,11480,3972,901,229,211,127,17,1146,3679,210,-154,157,0
14:45,11262,3952,893,230,211,131,18,1146,3739,231,-102,344,0
14:50,11279,3958,879,231,211,134,17,1146,3622,235,-31,277,0
14:55,11285,3933,882,232,211,128,18,1146,3677,255,-8,247,0
15:00,11208,3912,886,232,211,129,18,1146,3800,368,-48,270,0
15:05,11045,3917,878,233,212,132,18,1146,3860,464,-98,453,0
15:10,11134,3932,872,232,213,135,18,1146,3944,499,-93,412,0
15:15,11398,3951,872,230,213,135,18,1146,3955,438,-181,334,0
15:20,11800,3975,872,231,214,135,17,1146,3965,417,-231,97,0
15:25,12007,3962,873,233,214,136,18,1146,4032,367,-307,55,0
15:30,11924,3966,870,235,214,136,18,1146,4090,359,-321,213,0
15:35,11953,3983,860,235,214,136,17,1146,4130,339,-361,248,0
15:40,11893,4011,860,237,213,136,17,1146,4215,284,-346,321,0
15:45,11954,4032,859,237,213,135,17,1146,4283,227,-330,279,0
15:50,12090,4084,859,237,213,135,16,1147,4421,194,-296,39,0
15:55,11826,4125,859,238,213,135,17,1147,4516,206,-279,168,0
16:00,11623,4085,858,236,213,136,17,1146,4692,244,-264,235,0
16:05,10954,4117,846,240,214,143,17,1146,4706,410,-182,643,0
16:10,10532,4295,822,241,212,177,18,1147,4618,455,-177,863,0
16:15,10068,4332,816,241,209,176,18,1146,4777,523,-112,1299,0
16:20,9503,4315,808,233,209,176,18,1146,4664,895,-57,1495,0
16:25,9303,4410,807,230,209,176,18,1147,4663,906,-120,1574,0
16:30,9403,4467,805,229,210,176,18,1146,4770,840,-155,1559,0
16:35,9235,4503,807,229,210,176,18,1146,4967,896,-84,1611,0
16:40,9028,4568,807,231,210,177,18,1146,5183,967,26,1494,0
16:45,8984,4565,808,229,210,177,18,1147,5154,942,9,1578,0
16:50,8869,4523,807,229,210,176,18,1147,5448,979,96,1500,0
16:55,8797,4518,807,227,210,176,18,1147,5507,1007,133,1588,0
17:00,8548,4569,806,227,210,177,18,1147,5692,1048,125,1630,0
17:05,8395,4616,822,226,210,177,19,1146,5754,971,65,1832,0
17:10,8408,4660,876,226,210,179,19,1146,6028,837,26,1736,0
17:15,8391,4683,919,226,210,179,18,1146,6212,810,46,1717,0
17:20,8721,4692,956,225,210,179,19,1147,6293,801,-6,1516,0
17:25,8878,4666,962,223,210,179,19,1146,6363,832,-11,1376,0
17:30,8881,4679,962,223,210,179,17,1146,6404,887,-8,1413,0
17:35,8618,4782,963,223,211,179,18,1147,6272,1117,-31,1415,0
17:40,8350,4799,952,218,210,180,18,1147,6091,1224,24,1715,0
17:45,8014,4870,934,219,210,179,18,1147,6020,1219,-16,2284,0
17:50,7527,4925,922,219,210,178,18,1147,6005,1219,-87,2977,0
17:55,6920,4943,921,217,210,188,18,1146,6257,1245,15,3359,0
18:00,6330,4889,922,215,210,208,18,1147,6308,1397,81,3888,0
18:05,5702,4874,927,217,210,222,18,1147,6351,1845,76,4103,0
18:10,4919,4881,930,217,204,229,18,1147,6179,2182,86,4617,0
18:15,4438,4847,930,217,212,230,18,1147,6085,2168,56,5245,0
18:20,3942,4861,930,219,211,230,18,1147,6318,2145,43,5784,0
18:25,3394,4875,929,219,210,231,18,1147,6608,2160,78,6030,0
18:30,2898,4867,930,218,210,232,18,1147,7226,2212,129,5971,0
18:35,2372,4906,930,219,210,231,17,1147,7610,2209,98,6157,0
18:40,1887,4911,933,218,213,230,17,1147,8138,2218,58,6331,0
18:45,1440,4893,932,219,214,230,16,1147,8341,2219,9,6616,0
18:50,1056,4887,933,220,214,230,16,1147,8802,2256,9,6702,0
18:55,722,4898,934,218,215,230,16,1147,9037,2254,-13,6874,0
19:00,488,4859,933,216,215,230,16,1147,9262,2198,-23,7089,0
19:05,307,4814,934,219,215,230,17,1147,9338,2370,54,7203,0
19:10,192,4778,935,219,215,231,17,1147,9171,2594,72,7264,0
19:15,119,4758,943,219,215,231,17,1147,9209,2573,111,7326,0
19:20,58,4742,944,221,214,232,17,1147,9352,2627,123,7298,0
19:25,16,4715,943,219,214,232,18,1148,9399,2632,87,7483,0
19:30,-19,4711,944,219,214,233,18,1147,9530,2651,82,7537,0
19:35,-43,4717,941,220,214,233,18,1147,9650,2663,97,7559,0
19:40,-46,4740,942,219,214,233,18,1147,9792,2663,74,7516,0
19:45,-45,4736,943,218,214,233,17,1147,9877,2677,101,7527,0
19:50,-43,4707,943,217,214,233,17,1147,9880,2655,110,7573,0
19:55,-43,4648,943,219,214,232,18,1147,9919,2654,116,7642,0
20:00,-42,4583,941,216,214,232,18,1147,9919,2651,111,7735,0
20:05,-42,4476,945,219,214,232,18,1147,10077,2635,116,7600,0
20:10,-42,4372,946,219,214,232,18,1147,10067,2638,118,7638,0
20:15,-42,4367,959,219,214,231,17,1147,10026,2628,96,7670,0
20:20,-42,4368,959,220,214,232,17,1147,9843,2641,111,7796,0
20:25,-41,4364,959,221,212,232,17,1147,9742,2640,114,7798,0
20:30,-41,4341,960,218,212,232,17,1147,9728,2635,87,7814,0
20:35,-41,4325,960,216,213,232,17,1147,9665,2668,111,7782,0
20:40,-41,4320,960,216,214,232,17,1147,9566,2674,49,7816,0
20:45,-41,4301,961,218,214,230,17,1147,9626,2639,23,7770,0
20:50,-41,4222,963,218,214,231,18,1147,9687,2640,10,7688,0
20:55,-41,4187,963,217,213,236,17,1147,9688,2627,18,7661,0
21:00,-40,4174,964,216,213,238,17,1147,9659,2596,-33,7659,0
21:05,-40,4129,964,217,213,238,16,1147,9641,2471,-31,7796,0
21:10,-40,4155,963,217,213,240,17,1147,9717,2478,-4,7643,0
21:15,-39,4116,963,218,213,240,17,1147,9636,2519,42,7503,0
21:20,-39,4081,963,218,214,239,17,1147,9523,2445,-22,7706,0
21:25,-38,4057,963,217,214,239,16,1147,9494,2425,-32,7741,0
21:30,-38,4038,963,217,214,239,16,1147,9460,2411,-22,7676,0
21:35,-38,4090,966,218,215,239,16,1147,9460,2430,-46,7558,0
21:40,-38,4169,965,221,215,239,16,1147,9416,2330,-47,7457,0
21:45,-38,4169,970,221,215,240,16,1146,9351,2257,-29,7461,0
21:50,-38,4146,971,223,215,240,16,1146,9212,2132,24,7592,0
21:55,-38,4132,971,221,214,234,15,1147,9113,2153,20,7568,0
22:00,-38,4079,970,221,213,234,15,1147,9152,2150,16,7470,0
22:05,-37,4100,969,219,214,232,15,1146,9162,2065,112,7191,0
22:10,-37,4125,970,219,214,226,15,1146,9263,1962,131,6966,0
22:15,-37,4114,969,218,214,224,15,1146,9151,1913,104,7008,0
22:20,-37,4086,970,219,214,220,16,1146,9079,1893,41,7086,0
22:25,-37,4134,968,219,214,219,15,1146,9047,1871,-17,7044,0
22:30,-38,4157,968,216,214,219,15,1147,9055,1691,-63,7115,0
22:35,-37,4121,968,215,214,219,15,1146,9117,1548,-51,7120,0
22:40,-37,4118,968,214,214,218,16,1146,9110,1492,-50,7047,0
22:45,-37,4138,969,214,214,220,16,1146,9110,1499,-48,6921,0
22:50,-37,4168,969,215,214,220,16,1147,9085,1483,-68,6776,0
22:55,-37,4290,969,220,214,220,15,1147,9030,1414,-80,6690,0
23:00,-37,4331,968,217,214,219,15,1146,9052,1367,-98,6569,0
23:05,-38,4378,970,218,214,218,15,1147,8867,1269,-16,6572,0
23:10,-38,4465,971,218,215,192,15,1146,8682,1255,20,6450,0
23:15,-38,4552,970,216,215,160,15,1147,8593,1237,30,6409,0
23:20,-38,4576,969,216,215,159,15,1146,8339,1206,-27,6599,0
23:25,-38,4563,969,216,215,160,15,1147,8283,1165,-42,6685,0
23:30,-38,4575,969,217,215,160,15,1147,8217,1140,-61,6646,0
23:35,-38,4558,968,219,215,161,15,1147,8096,1132,-35,6635,0
23:40,-38,4525,968,217,215,160,15,1146,8016,1141,-20,6577,0
23:45,-37,4554,968,216,216,161,15,1147,7895,1157,11,6488,0
23:50,-37,4588,968,215,215,161,15,1147,7800,1154,4,6457,0
23:55,-37,4584,968,217,215,160,15,1147,7719,1168,14,6401,0
