Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,0,3003,918,394,210,453,3,2279,2505,4758,-41,5903,0
00:05,0,2993,918,396,209,445,3,2279,2452,4894,31,5769,0
00:10,0,2970,919,396,209,441,3,2279,2339,4967,14,5669,0
00:15,0,2982,919,393,209,440,3,2278,2388,4956,4,5566,0
00:20,0,2978,918,392,210,436,3,2279,2353,4958,-8,5523,0
00:25,0,2962,919,396,210,435,4,2278,2330,4903,-4,5529,0
00:30,0,2972,919,396,210,434,4,2278,2300,4897,4,5439,0
00:35,0,2962,919,395,210,410,5,2278,2261,4922,4,5399,0
00:40,0,2957,920,394,210,436,6,2277,2241,4914,5,5338,0
00:45,0,2956,919,395,210,436,6,2278,2236,4908,4,5281,0
00:50,0,2951,920,396,210,440,6,2277,2206,4918,4,5209,0
00:55,0,2988,919,395,209,425,6,2278,2131,4919,4,5192,0
01:00,0,3005,919,394,210,407,5,2278,2138,4913,-3,5127,0
01:05,0,2996,920,394,209,438,6,2279,1927,4835,-4,5344,0
01:10,0,2985,921,394,209,444,5,2279,1723,4819,-2,5561,0
01:15,0,2986,920,394,209,445,6,2279,1628,4801,-3,5580,0
01:20,0,2975,921,388,210,445,6,2278,1617,4776,-3,5577,0
01:25,0,2930,920,389,210,445,6,2279,1626,4738,16,5560,0
01:30,0,2915,921,391,209,444,6,2279,1608,4772,7,5517,0
01:35,0,2892,921,395,210,444,6,2279,1586,4745,-2,5500,0
01:40,0,2826,919,397,210,443,5,2279,1613,4770,-4,5468,0
01:45,0,2772,920,395,209,443,6,2279,1611,4767,-3,5453,0
01:50,0,2722,920,394,210,442,5,2280,1619,4734,-4,5478,0
01:55,0,2705,921,395,209,443,5,2280,1674,4777,-4,5381,0
02:00,0,2709,920,396,210,443,6,2280,1655,4785,-3,5351,0
02:05,0,2703,922,397,209,450,6,2278,1585,4604,1,5489,0
02:10,0,2709,921,394,210,451,6,2280,1661,4591,-2,5461,0
02:15,0,2675,921,393,209,449,6,2280,1688,4605,5,5430,0
02:20,0,2690,921,393,210,448,5,2281,1727,4596,-1,5364,0
02:25,0,2708,921,394,209,447,5,2281,1713,4590,-1,5326,0
02:30,0,2749,921,393,209,445,5,2281,1722,4554,-45,5309,0
02:35,0,2774,920,391,209,445,4,2281,1788,4534,-57,5304,0
02:40,0,2841,921,395,209,446,4,2280,1798,4537,-54,5196,0
02:45,0,2915,921,394,209,448,4,2280,1801,4515,-45,5125,0
02:50,0,2946,920,392,209,452,4,2282,1811,4514,-67,5079,0
02:55,0,2950,921,391,209,451,4,2281,1756,4553,-9,4976,0
03:00,0,2975,921,390,210,451,5,2281,1616,4567,-2,4977,0
03:05,0,2975,921,391,209,453,5,2280,1445,4375,-2,5209,0
03:10,0,2980,921,385,209,453,4,2280,1501,4381,-2,5231,0
03:15,0,2988,922,385,209,454,4,2281,1478,4365,-2,5216,0
03:20,0,3019,922,384,209,454,4,2282,1471,4377,-11,5168,0
03:25,0,3025,922,383,209,452,4,2281,1478,4365,-9,5157,0
03:30,0,2995,922,383,209,455,4,2283,1486,4368,0,5152,0
03:35,0,2985,922,384,209,454,4,2282,1478,4363,-1,5155,0
03:40,0,2974,922,384,209,454,4,2282,1497,4359,-8,5133,0
03:45,0,2978,922,383,209,454,4,2281,1528,4349,-11,5101,0
03:50,0,2979,923,382,209,455,5,2283,1531,4345,-11,5074,0
03:55,0,2984,922,384,209,455,4,2282,1567,4313,-13,5028,0
04:00,0,3021,921,383,209,455,3,2282,1551,4272,-14,5035,0
04:05,0,3031,922,384,209,455,4,2281,1559,4299,-12,5027,0
04:10,0,3049,922,382,210,455,4,2281,1582,4296,3,4970,0
04:15,0,3049,923,384,210,455,4,2280,1560,4302,-9,4980,0
04:20,0,3071,922,384,210,454,4,2280,1590,4308,-10,4921,0
04:25,0,3080,923,380,209,454,5,2281,1559,4318,-6,4916,0
04:30,0,3057,923,381,209,454,5,2281,1559,4324,0,4924,0
04:35,0,3046,923,382,209,455,5,2280,1548,4316,0,4948,0
04:40,0,3020,923,381,208,454,5,2280,1542,4284,0,5002,0
04:45,0,2973,923,380,209,454,5,2280,1553,4290,10,5050,0
04:50,0,2922,922,383,208,454,5,2281,1564,4300,11,5080,0
04:55,0,2907,922,381,209,454,4,2281,1553,4273,0,5161,0
05:00,0,2896,922,380,209,452,4,2280,1600,4308,0,5149,0
05:05,0,2919,923,380,209,452,5,2280,1533,4381,0,5191,0
05:10,0,2999,923,379,209,453,5,2280,1411,4427,0,5252,0
05:15,0,3113,923,382,209,454,4,2280,1360,4406,0,5222,0
05:20,0,3197,923,382,209,453,4,2280,1334,4392,-7,5207,0
05:25,0,3245,923,378,209,453,4,2282,1348,4393,-12,5186,0
05:30,0,3288,922,377,210,452,4,2281,1356,4378,-6,5156,0
05:35,0,3308,922,367,210,452,3,2280,1341,4381,0,5158,0
05:40,0,3323,922,361,210,452,3,2281,1334,4388,0,5163,0
05:45,0,3316,922,375,210,452,4,2281,1332,4395,1,5112,0
05:50,10,3298,921,380,210,451,5,2281,1338,4395,2,5043,0
05:55,44,3262,921,377,210,452,4,2281,1302,4363,4,5018,0
06:00,104,3256,921,378,210,453,4,2280,1296,4321,5,4982,0
06:05,202,3238,923,380,210,433,4,2281,1315,4292,67,4908,0
06:10,302,3235,922,382,210,416,4,2281,1417,4329,83,4768,0
06:15,404,3213,921,382,210,418,4,2280,1388,4360,83,4625,0
06:20,510,3238,921,385,210,420,4,2280,1354,4310,64,4530,0
06:25,679,3252,922,382,210,420,3,2281,1338,4318,5,4392,0
06:30,862,3278,921,381,210,419,3,2282,1314,4200,-10,4342,0
06:35,1032,3269,921,383,210,420,3,2282,1349,4175,-3,4213,0
06:40,1222,3290,922,384,210,421,2,2282,1300,4146,-7,4057,0
06:45,1419,3329,921,387,210,421,2,2283,1349,4143,-54,3874,0
06:50,1618,3360,921,389,210,422,3,2282,1434,4161,-68,3607,0
06:55,1782,3319,921,389,210,424,2,2282,1327,4139,-41,3504,0
07:00,2007,3281,923,389,210,424,2,2281,1250,3982,-13,3503,0
07:05,2174,3232,922,389,210,424,2,2281,1243,3796,-17,3628,0
07:10,2408,3167,922,386,210,424,2,2282,1318,3726,-13,3616,0
07:15,2588,3089,922,389,210,424,2,2281,1331,3746,-12,3516,0
07:20,2761,3039,922,388,210,421,2,2281,1294,3700,-1,3452,0
07:25,2850,3088,922,389,210,422,3,2280,1312,3659,2,3401,0
07:30,3021,3256,923,388,210,420,3,2281,1247,3579,-28,3212,0
07:35,2888,3440,922,390,210,418,3,2281,1327,3529,-49,3270,0
07:40,2813,3618,922,391,210,419,3,2281,1308,3468,-57,3301,0
07:45,2915,3704,922,392,210,418,2,2280,1326,3471,-48,3150,0
07:50,2941,3709,923,392,211,418,3,2282,1378,3545,-26,2998,0
07:55,2952,3632,922,394,210,418,3,2280,1252,3600,16,3101,0
08:00,3189,3600,922,394,210,421,4,2280,1209,3538,84,3025,0
08:05,3465,3570,923,395,209,423,4,2279,1066,3542,79,2945,0
08:10,3921,3571,923,394,210,425,4,2280,934,3402,-4,2907,0
08:15,4357,3595,923,389,209,426,3,2280,976,3317,-44,2624,0
08:20,4528,3598,922,394,209,425,3,2279,1030,3226,-38,2583,0
08:25,4813,3614,922,394,209,426,3,2278,989,3118,-75,2471,0
08:30,5098,3643,924,393,209,425,2,2279,989,2897,-79,2395,0
08:35,5136,3674,924,395,209,424,3,2278,1153,2920,-45,2299,0
08:40,5055,3677,923,394,209,425,2,2279,1031,3188,-3,2121,0
08:45,5214,3686,924,393,209,433,3,2277,1006,3173,-26,1987,0
08:50,5058,3727,923,391,209,433,2,2278,906,3227,4,2109,0
08:55,5273,3752,923,392,208,419,2,2278,930,3180,-4,1946,0
09:00,5529,3715,923,390,208,401,2,2279,894,3028,-56,1970,0
09:05,5507,3678,923,391,208,393,3,2279,1057,2975,11,2128,0
09:10,5872,3665,923,390,208,393,2,2279,1229,2799,-2,2002,0
09:15,5719,3685,923,391,208,391,3,2280,1287,2808,5,2095,0
09:20,5613,3757,922,395,209,391,2,2278,1258,2824,47,2086,0
