Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
10:10,10593,3877,882,275,215,272,10,1097,6804,728,0,2968,0
10:15,10587,3831,882,274,215,272,10,1097,6780,738,6,3020,0
10:20,10572,3777,881,274,215,274,10,1097,6626,995,3,2806,0
10:25,10745,3783,879,272,216,274,11,1098,6484,961,-4,2692,0
10:30,10967,3787,880,272,216,274,11,1098,6430,952,-15,2591,0
10:35,10996,3781,879,270,215,273,10,1098,6418,973,1,2624,0
10:40,10964,3773,879,264,216,274,9,1098,6493,979,4,2630,0
10:45,11083,3770,878,263,215,274,9,1098,6596,994,2,2443,0
10:50,11143,3736,879,266,215,274,8,1098,6573,983,2,2485,0
10:55,11165,3724,880,264,214,275,9,1098,6654,887,28,2542,0
11:00,11192,3701,880,263,214,274,10,1098,6750,881,39,2446,0
11:05,11262,3673,878,263,214,280,9,1098,6995,882,68,2303,0
11:10,11341,3679,878,264,215,313,9,1098,6775,1009,-9,2211,0
11:15,11385,3646,878,264,215,312,8,1098,6742,1008,-9,2277,0
11:20,11422,3651,877,264,215,313,9,1100,6754,1002,-9,2241,0
11:25,11401,3635,873,264,215,313,9,1098,6815,1039,11,2275,0
11:30,11403,3610,877,266,215,316,10,1098,6881,1059,10,2222,0
11:35,11367,3586,877,264,215,318,10,1098,7052,1068,10,2188,0
11:40,11323,3593,876,267,215,318,10,1099,7187,1068,11,2164,0
11:45,11374,3579,875,269,216,318,9,1099,7350,1019,-13,2104,0
11:50,11497,3565,875,271,215,317,9,1098,7439,988,-23,2064,0
11:55,11535,3547,875,273,215,315,9,1099,7562,991,-71,2073,0
12:00,11530,3503,874,279,215,314,8,1099,7702,1014,-64,2024,0
12:05,11556,3488,874,262,216,316,8,1099,7751,1183,-12,1860,0
12:10,11538,3504,873,267,215,322,8,1099,7759,1248,0,1813,0
12:15,11572,3497,873,272,215,326,10,1099,7806,1239,3,1788,0
12:20,11541,3486,872,281,215,328,9,1099,7870,1285,9,1766,0
12:25,11559,3478,872,286,215,327,10,1099,7994,1268,1,1747,0
12:30,11534,3456,871,280,215,326,10,1099,8135,1256,2,1752,0
12:35,11562,3493,874,285,215,327,9,1099,8291,1231,-1,1685,0
12:40,11506,3486,874,288,215,324,8,1099,8423,1229,0,1708,0
12:45,11447,3492,873,291,215,323,8,1099,8423,1240,-2,1834,0
12:50,11434,3485,872,294,214,323,8,1099,8484,1247,-1,1900,0
12:55,11378,3508,872,293,214,324,9,1099,8669,1250,-1,1900,0
13:00,11383,3509,872,277,214,325,9,1099,8849,1342,-2,1772,0
13:05,11449,3496,867,273,215,325,8,1099,8923,1561,-10,1646,0
13:10,11529,3479,866,273,215,324,7,1098,8949,1703,-6,1516,0
13:15,11478,3485,866,275,215,324,8,1099,8979,1715,-4,1573,0
13:20,11479,3506,865,276,215,324,10,1099,9143,1722,-4,1515,0
13:25,11348,3524,865,275,215,327,10,1099,9127,1777,14,1616,0
13:30,11439,3485,865,280,216,328,9,1098,9152,1763,11,1623,0
13:35,11422,3470,865,286,216,328,9,1099,9344,1712,-4,1682,0
13:40,11373,3435,865,291,215,328,8,1099,9385,1723,12,1838,0
13:45,11356,3451,865,292,215,329,9,1099,9575,1716,8,1748,0
13:50,11268,3508,865,295,215,328,9,1100,9817,1740,4,1659,0
13:55,11265,3558,865,297,215,328,8,1099,9899,1749,-5,1672,0
14:00,11340,3592,864,297,215,329,6,1099,9939,1799,-14,1658,0
14:05,11299,3659,864,298,214,335,7,1099,9767,1904,-12,1832,0
14:10,11196,3723,864,297,215,344,7,1098,9760,2024,-10,1832,0
14:15,11191,3803,866,297,215,347,7,1099,9864,2015,-10,1791,0
14:20,11133,3880,867,297,215,347,7,1099,9859,2035,-7,1850,0
14:25,11035,3944,867,298,215,347,8,1099,9905,2063,-7,1966,0
14:30,10918,3980,868,301,215,347,9,1099,9956,2097,-9,2083,0
14:35,10807,4001,868,294,215,348,9,1100,10029,2134,12,2150,0
14:40,10699,4042,867,283,215,346,8,1099,10120,2129,15,2255,0
14:45,10574,4104,868,284,215,349,8,1099,10373,2088,-5,2263,0
14:50,10517,4131,867,281,215,350,6,1100,10625,2061,-10,2267,0
14:55,10515,4148,867,284,215,349,6,1100,10807,2043,-9,2251,0
15:00,10518,4181,869,285,214,349,8,1100,10972,2037,-11,2218,0
15:05,10464,4211,872,287,214,341,8,1099,11275,2046,-38,2156,0
15:10,10377,4221,872,288,214,347,8,1100,11533,2003,-39,2072,0
15:15,10221,4249,873,287,212,348,10,1100,11736,2035,-14,2096,0
15:20,10181,4326,872,286,211,347,10,1100,11599,2389,-4,1853,0
15:25,10252,4359,872,286,210,348,9,1099,11496,2360,-6,1895,0
15:30,10396,4381,872,286,211,347,8,1100,11643,2353,-28,1755,0
15:35,10432,4408,872,287,211,346,9,1100,11773,2315,-33,1743,0
15:40,10335,4454,872,289,213,343,8,1099,11894,2296,-32,1815,0
15:45,10318,4495,872,287,213,341,8,1099,11938,2299,-32,1900,0
15:50,10215,4544,872,287,213,342,7,1099,11981,2298,-32,2104,0
15:55,10180,4639,873,289,213,348,6,1100,11987,2312,-32,2214,0
16:00,9948,4634,874,294,213,347,7,1100,12250,2482,-24,2149,0
16:05,9881,4637,874,295,213,345,6,1100,12100,2814,-23,1999,0
16:10,9933,4664,873,299,213,348,7,1099,12021,2938,-28,1888,0
16:15,9795,4717,874,299,214,347,8,1099,12137,2935,-29,2020,0
16:20,9725,4780,873,299,214,350,8,1100,12177,2972,-28,2081,0
16:25,9730,4786,873,300,215,357,8,1099,12193,2980,-28,2197,0
16:30,9609,4817,873,300,215,359,7,1099,12218,2992,-23,2380,0
16:35,9472,4841,873,300,215,359,8,1100,12275,3092,-25,2447,0
16:40,9396,4859,874,301,215,359,8,1100,12307,3104,-29,2557,0
16:45,9414,4921,874,300,215,356,8,1099,12328,3084,-26,2616,0
16:50,9352,4937,874,300,215,351,8,1099,12561,3089,-28,2643,0
16:55,9197,4996,873,299,216,352,8,1099,12761,3100,-22,2662,0
17:00,9110,4996,872,298,216,352,8,1100,12914,3173,-25,2614,0
17:05,9078,5013,872,296,216,357,8,1100,12915,3472,-21,2483,0
17:10,8995,5001,871,295,216,361,8,1100,12877,3588,-20,2466,0
17:15,8916,5002,871,292,215,365,8,1099,12963,3602,-20,2504,0
17:20,8797,5003,870,290,216,369,8,1099,13160,3586,-31,2608,0
17:25,8665,5023,870,297,216,368,8,1099,13353,3614,-30,2617,0
17:30,8500,5049,870,300,215,375,8,1099,13454,3710,-12,2626,0
17:35,8301,5064,871,304,215,378,9,1099,13399,3711,16,2840,0
17:40,8109,5060,871,305,216,380,10,1099,13514,3764,50,2979,0
17:45,7897,5062,871,307,216,379,10,1099,13671,3848,85,2975,0
17:50,7669,5066,871,307,215,380,10,1099,13948,3932,88,2936,0
17:55,7450,5085,871,307,214,402,9,1099,14207,3931,39,2981,0
18:00,7190,5088,870,305,212,418,8,1099,14339,3940,14,3164,0
18:05,6909,5055,870,306,212,417,8,1099,14625,4098,-16,3022,0
18:10,6626,5028,871,308,213,416,8,1098,14578,4115,-12,3329,0
18:15,6317,5030,870,309,213,419,9,1098,14437,4279,17,3563,0
18:20,5966,4983,871,306,215,419,10,1098,14588,4225,32,3818,0
18:25,5588,4951,869,306,216,419,10,1098,14853,4252,32,3991,0
18:30,5218,4938,872,306,215,419,10,1098,14880,4318,21,4273,0
18:35,4872,4930,873,305,215,418,10,1099,15072,4380,26,4452,0
18:40,4500,4894,872,298,216,418,9,1099,15138,4482,33,4721,0
18:45,4094,4878,874,300,215,419,9,1100,15207,4504,28,4969,0
18:50,3630,4884,873,300,215,419,9,1099,15379,4587,39,5117,0
18:55,3231,4904,873,299,216,419,9,1100,15507,4635,35,5246,0
19:00,2874,4923,874,301,216,419,10,1100,15668,4668,27,5372,0
19:05,2505,4939,876,300,216,419,9,1100,15865,4603,24,5431,0
19:10,2151,4952,877,298,216,420,8,1100,16020,4644,25,5485,0
19:15,1783,4927,875,300,216,419,9,1100,16017,4782,18,5652,0
19:20,1491,4875,876,300,216,420,10,1100,15934,4848,18,5883,0
19:25,1213,4810,877,299,217,418,10,1100,15952,4897,24,5983,0
19:30,962,4781,876,299,217,413,9,1100,15989,4954,37,6057,0
19:35,749,4772,877,300,216,404,8,1100,16008,4982,41,6031,0
19:40,565,4764,865,300,216,403,7,1100,15993,5022,48,6103,0
19:45,370,4796,877,300,217,405,8,1100,15910,5011,43,6208,0
19:50,230,4837,878,299,217,405,9,1100,15964,4978,33,6202,0
19:55,117,4836,879,299,216,406,9,1100,16011,4904,25,6256,0
20:00,65,4829,879,299,215,405,10,1100,16009,4807,23,6333,0
20:05,29,4826,880,300,207,404,10,1100,15908,4754,35,6365,0
20:10,9,4834,862,298,206,408,9,1100,15823,4730,42,6467,0
20:15,-5,4851,840,298,206,408,9,1100,15838,4730,42,6448,0
20:20,-10,4869,837,300,206,408,9,1101,15746,4712,18,6505,0
20:25,-14,4907,836,300,206,408,8,1100,15621,4710,39,6578,0
20:30,-18,4965,835,299,206,408,9,1100,15457,4701,45,6684,0
20:35,-22,5053,831,298,207,408,7,1100,15468,4678,34,6617,0
20:40,-27,5046,835,299,206,407,7,1100,15540,4631,30,6605,0
20:45,-36,5019,836,297,206,407,8,1100,15534,4631,35,6553,0
20:50,-36,4992,837,297,206,407,8,1100,15479,4597,36,6532,0
20:55,-36,4949,839,297,206,406,8,1101,15388,4454,36,6640,0
21:00,-35,4914,841,298,205,406,9,1100,15308,4330,48,6754,0
21:05,-34,4908,841,296,206,407,9,1100,14935,4329,86,7026,0
21:10,-33,4889,841,295,206,399,9,1100,14804,4359,25,7002,0
21:15,-33,4887,841,299,206,367,9,1100,14981,4123,-9,6988,0
21:20,-33,4892,840,300,206,366,10,1100,15048,4039,-13,6909,0
21:25,-33,4860,837,303,205,366,9,1100,15025,4075,-7,6776,0
21:30,-33,4887,841,302,206,365,9,1100,14967,4034,-13,6682,0
21:35,-33,4887,842,301,205,366,9,1100,14852,3989,-13,6612,0
21:40,-33,4857,843,301,205,366,10,1101,14722,4024,-7,6595,0
21:45,-33,4859,844,303,205,365,10,1100,14540,4058,-1,6513,0
21:50,-32,4857,843,306,205,364,9,1100,14429,3991,-7,6463,0
21:55,-32,4900,842,310,205,365,9,1100,14201,3917,-7,6528,0
22:00,-32,4941,842,315,205,360,9,1100,13840,3791,-8,6732,0
22:05,-32,4926,843,319,205,346,10,1100,13385,3394,-4,7246,0
22:10,-32,4852,843,322,205,341,10,1100,13080,3259,-8,7702,0
22:15,-32,4760,842,326,205,337,9,1100,12700,3256,5,7963,0
22:20,-32,4681,842,325,204,338,10,1100,12196,3351,54,8216,0
22:25,-32,4612,842,323,204,335,10,1101,11959,3390,77,8159,0
22:30,-32,4510,843,325,204,334,9,1101,12035,3267,-1,8050,0
22:35,-32,4377,844,325,204,333,10,1101,12210,3247,-8,7858,0
22:40,-32,4311,846,326,204,334,10,1101,12192,3205,-14,7669,0
22:45,-32,4272,848,326,204,336,10,1101,12111,3134,-14,7597,0
22:50,-32,4259,848,328,204,335,10,1101,12003,3073,-16,7575,0
22:55,-32,4255,847,330,205,335,9,1101,11776,3002,-43,7682,0
23:00,-33,4271,847,332,205,328,9,1101,11621,2946,-39,7694,0
23:05,-33,4321,847,317,206,321,9,1101,11554,2806,-26,7541,0
23:10,-33,4342,835,319,206,320,9,1101,11577,2711,-33,7456,0
23:15,-33,4375,848,319,206,320,10,1101,11380,2713,-33,7409,0
23:20,-33,4405,848,319,207,320,10,1101,11082,2615,-33,7542,0
23:25,-33,4459,847,319,207,321,10,1101,11063,2514,-34,7483,0
23:30,-32,4503,848,321,206,321,11,1101,10874,2551,-38,7524,0
23:35,-32,4491,848,325,206,322,11,1101,10378,2638,-15,7695,0
23:40,-32,4481,849,319,207,322,12,1101,10190,2631,-16,7705,0
23:45,-32,4493,848,321,207,322,13,1101,10113,2632,-20,7609,0
23:50,-32,4509,848,318,206,322,13,1100,9947,2642,-21,7566,0
23:55,-32,4500,847,318,206,322,14,1101,9747,2611,-25,7604,0
