Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-35,3963,916,345,212,283,8,1567,9734,1759,-8,7374,0
00:05,-35,4002,917,347,210,283,9,1566,9660,1692,-36,7396,0
00:10,-35,3948,917,347,210,283,9,1566,9403,1666,-47,7630,0
00:15,-35,3949,916,345,210,283,8,1568,9085,1663,-19,7715,0
00:20,-35,3924,917,345,210,282,9,1570,8745,1694,-1,7859,0
00:25,-35,3908,917,346,210,283,8,1571,8483,1697,0,7999,0
00:30,-35,3965,916,344,210,283,8,1572,8393,1694,-1,7870,0
00:35,-35,3959,916,343,210,281,8,1572,8325,1684,-1,7819,0
00:40,-35,3937,916,344,210,281,7,1571,8212,1676,-1,7816,0
00:45,-35,3917,916,344,210,280,8,1569,8172,1682,-1,7772,0
00:50,-35,3827,916,343,210,280,9,1568,8075,1687,-1,7814,0
00:55,-35,3823,917,343,210,282,8,1566,7846,1664,-1,7931,0
01:00,-35,3952,916,344,210,282,7,1564,7690,1612,-4,7882,0
01:05,-35,3902,917,344,210,284,7,1563,7601,1546,-2,7990,0
01:10,-35,3867,917,346,210,284,8,1563,7477,1521,2,8058,0
01:15,-35,3826,917,349,210,283,7,1564,7357,1509,0,8129,0
01:20,-35,3772,916,347,210,283,6,1566,7250,1464,-1,8189,0
01:25,-35,3773,916,346,210,283,6,1570,7256,1447,-4,8134,0
01:30,-35,3861,916,347,210,283,6,1572,7159,1412,-19,8086,0
01:35,-35,3875,916,347,211,283,6,1570,7097,1386,-20,8040,0
01:40,-35,3922,916,346,211,283,6,1569,6990,1380,-20,8036,0
01:45,-35,3941,915,347,211,283,6,1569,6865,1420,-8,8015,0
01:50,-34,3901,917,348,210,283,6,1572,6721,1449,-3,8032,0
01:55,-39,3819,918,348,211,284,6,1574,6656,1453,-13,8113,0
02:00,-42,3798,917,347,210,284,7,1579,6665,1439,-14,8046,0
02:05,-42,3827,918,349,211,285,7,1581,6664,1393,-3,7952,0
02:10,-42,3804,918,348,210,286,7,1581,6583,1365,1,8027,0
02:15,-42,3783,918,349,211,286,7,1581,6596,1347,0,8025,0
02:20,-42,3781,918,347,211,286,6,1583,6571,1330,-1,8021,0
02:25,-42,3754,918,349,211,285,7,1583,6618,1324,-1,7958,0
02:30,-41,3698,918,349,211,286,6,1583,6583,1327,-2,7951,0
02:35,-42,3720,918,348,211,284,6,1586,6551,1324,-1,7925,0
02:40,-41,3712,917,348,211,284,6,1586,6490,1318,0,7923,0
02:45,-42,3664,918,348,210,283,6,1583,6451,1325,-1,7936,0
02:50,-42,3656,917,346,210,284,6,1582,6480,1320,-1,7865,0
02:55,-42,3664,917,347,210,283,6,1583,6379,1329,-1,7898,0
03:00,-41,3716,918,346,210,284,6,1592,6375,1308,-2,7823,0
03:05,-42,3684,917,348,211,285,6,1607,6454,1258,-5,7757,0
03:10,-42,3623,917,347,211,285,6,1623,6386,1337,-5,7803,0
03:15,-42,3644,916,347,211,285,7,1638,6276,1343,-5,7788,0
03:20,-42,3639,917,346,211,284,6,1652,6249,1329,-8,7801,0
03:25,-42,3732,916,346,212,283,6,1668,6218,1335,-13,7726,0
03:30,-43,3734,917,348,212,279,7,1680,6204,1295,-22,7715,0
03:35,-43,3714,918,348,212,276,7,1687,6115,1332,-14,7774,0
03:40,-43,3695,919,347,212,274,6,1693,6090,1327,-14,7810,0
03:45,-43,3647,919,348,212,274,7,1692,6101,1327,-14,7814,0
03:50,-43,3646,918,347,212,274,7,1692,6093,1326,-14,7827,0
03:55,-43,3667,917,347,211,274,6,1698,6107,1323,-14,7760,0
04:00,-43,3692,918,348,212,273,7,1713,6142,1330,-16,7665,0
04:05,-43,3708,917,347,211,273,7,1726,6171,1320,-47,7747,0
04:10,-44,3693,918,348,211,274,7,1743,6189,1350,-51,7798,0
04:15,-43,3701,917,350,211,274,7,1763,6051,1391,-44,7851,0
04:20,-44,3763,917,344,211,274,7,1776,5953,1400,-44,7903,0
04:25,-44,3785,916,338,211,274,7,1794,5950,1393,-45,7909,0
04:30,-44,3779,917,338,211,273,7,1814,5933,1393,-44,7931,0
04:35,-44,3797,917,339,211,274,7,1834,5997,1396,-45,7877,0
04:40,-44,3771,917,336,211,274,7,1855,6030,1399,-45,7884,0
04:45,-44,3794,917,335,211,274,7,1874,6024,1394,-47,7894,0
04:50,-43,3813,915,335,211,274,7,1895,6042,1397,-45,7859,0
04:55,-43,3816,917,335,211,274,7,1914,6057,1385,-52,7851,0
05:00,-44,3812,916,331,211,274,7,1933,6066,1406,-25,7860,0
05:05,-45,3754,915,332,211,277,7,1952,6155,1696,-24,7793,0
05:10,-46,3762,913,336,211,281,7,1965,6069,1791,-22,7834,0
05:15,-46,3747,917,341,211,281,6,1980,6048,1820,-19,7910,0
05:20,-46,3720,918,344,211,284,6,1995,6029,1826,-18,7996,0
05:25,-46,3669,919,345,211,284,6,2011,6070,1820,-9,8015,0
05:30,-47,3719,919,346,211,284,6,2026,6131,1808,-9,7926,0
05:35,-46,3705,918,346,211,284,6,2040,6228,1817,-5,7980,0
05:40,-47,3692,917,346,211,284,6,2055,6262,1830,-3,7989,0
05:45,-47,3664,918,347,211,284,6,2070,6307,1830,-3,8016,0
05:50,-48,3693,918,347,211,284,6,2085,6351,1825,-3,7990,0
05:55,-48,3668,918,348,211,284,6,2100,6464,1824,-3,7916,0
06:00,-48,3667,917,353,211,283,5,2113,6610,1866,-5,7815,0
06:05,-43,3634,917,353,211,282,6,2124,6694,2008,12,7865,0
06:10,-27,3581,917,349,210,283,5,2133,6644,2140,20,7947,0
06:15,2,3534,918,350,209,283,4,2143,6609,2157,19,8043,0
06:20,57,3464,919,350,209,282,5,2154,6586,2177,22,8094,0
06:25,163,3419,918,352,209,283,5,2164,6549,2203,30,8034,0
06:30,310,3409,921,351,208,283,5,2175,6505,2173,15,7923,0
06:35,513,3428,921,352,209,283,6,2184,6514,2121,2,7863,0
06:40,761,3377,922,352,209,283,5,2195,6553,2099,-5,7757,0
06:45,1025,3360,920,350,206,281,5,2203,6521,2090,-6,7598,0
06:50,1299,3369,920,351,206,280,6,2208,6491,1820,-36,7624,0
06:55,1632,3390,919,350,206,281,6,2212,6878,1723,-8,7429,0
07:00,1980,3382,919,352,207,280,6,2214,6748,1689,-8,7233,0
07:05,2354,3358,919,352,206,280,6,2215,6635,1221,-4,7592,0
07:10,2776,3352,920,351,207,282,6,2216,6838,1095,-3,7463,0
07:15,3192,3322,920,351,206,283,6,2216,6820,1122,-5,7169,0
07:20,3592,3285,918,350,206,283,5,2217,6723,1133,-6,6955,0
07:25,4015,3298,918,352,206,281,5,2218,6554,1131,-6,6796,0
07:30,4451,3275,918,351,206,281,6,2219,6453,1119,-15,6542,0
07:35,4842,3191,913,351,206,281,5,2218,6314,1134,-5,6421,0
