Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:25,-50,1454,963,265,211,117,18,2272,8461,1186,-44,6662,0
02:30,-46,1440,963,271,210,117,19,2272,8519,1192,-108,6674,0
02:35,-49,1408,962,270,211,117,19,2271,8472,1191,-68,6704,0
02:40,-51,1391,963,269,210,117,18,2271,8500,1191,-100,6683,0
02:45,-49,1385,963,270,210,117,18,2272,8474,1187,-109,6714,0
02:50,-48,1384,962,271,211,116,18,2271,8523,1180,-132,6708,0
02:55,-47,1376,962,270,211,117,18,2272,8489,1185,-111,6669,0
03:00,-47,1386,961,268,211,117,18,2272,8474,1182,-143,6684,0
03:05,-48,1393,962,270,210,117,18,2272,8437,1217,-145,6725,0
03:10,-48,1401,962,269,210,116,18,2272,8375,1244,-118,6696,0
03:15,-48,1419,962,270,211,116,18,2272,8345,1247,-126,6699,0
03:20,-47,1430,962,271,211,116,18,2272,8285,1248,-118,6719,0
03:25,-46,1436,962,270,211,116,19,2272,8167,1253,-120,6806,0
03:30,-46,1426,962,270,211,116,18,2271,8071,1248,-125,6913,0
03:35,-46,1422,962,270,211,116,18,2271,8033,1246,-86,6887,0
03:40,-45,1436,961,272,211,116,18,2270,7997,1250,-90,6888,0
03:45,-46,1454,962,270,211,116,18,2270,7984,1242,-92,6893,0
03:50,-46,1445,962,268,211,116,18,2270,8088,1245,-122,6861,0
03:55,-44,1444,962,268,210,116,18,2271,8133,1245,-116,6825,0
04:00,-43,1441,962,267,210,116,18,2270,8174,1247,-94,6791,0
04:05,-44,1429,962,270,210,117,19,2271,8563,1266,34,6275,0
04:10,-43,1413,961,270,211,121,19,2269,8772,1260,-13,6138,0
04:15,-42,1412,961,272,211,127,19,2270,8807,1261,31,6125,0
04:20,-42,1416,962,271,211,128,19,2270,8488,1248,-43,6505,0
04:25,-41,1433,962,271,211,129,19,2269,8397,1246,-59,6699,0
04:30,-41,1443,962,271,211,129,19,2269,8382,1244,-58,6732,0
04:35,-39,1449,961,270,210,128,19,2271,8400,1241,-57,6759,0
04:40,-39,1454,962,270,210,127,19,2271,8453,1243,-59,6755,0
04:45,-40,1469,963,265,210,127,19,2270,8439,1243,-58,6789,0
04:50,-40,1489,962,256,210,127,19,2270,8490,1247,-56,6793,0
04:55,-40,1500,963,247,210,126,19,2270,8514,1265,-57,6818,0
05:00,-40,1495,963,255,210,126,19,2270,8402,1305,-53,6948,0
05:05,-40,1481,963,254,210,126,20,2270,8412,1332,-84,7160,0
05:10,-40,1451,962,255,210,127,20,2270,8470,1348,-104,7335,0
05:15,-40,1410,962,257,210,126,20,2271,8445,1349,-31,7380,0
05:20,-40,1405,962,258,210,126,20,2270,8462,1350,-7,7393,0
05:25,-40,1399,963,256,210,126,20,2269,8607,1348,-29,7343,0
05:30,-39,1414,963,255,210,125,20,2269,8717,1342,-51,7373,0
05:35,-39,1435,962,256,210,125,20,2269,8781,1354,-55,7439,0
05:40,-39,1465,956,256,210,126,20,2269,8867,1381,-53,7423,0
05:45,-39,1462,962,255,210,126,20,2269,8956,1394,-45,7387,0
05:50,-39,1463,962,257,210,127,20,2269,9058,1407,6,7351,0
05:55,-39,1445,961,256,210,127,20,2270,9053,1443,-29,7428,0
06:00,-39,1432,964,256,210,127,20,2269,8986,1505,-69,7695,0
06:05,-39,1430,964,256,210,127,20,2268,8901,1768,-49,7904,0
06:10,-39,1421,960,256,210,126,20,2269,8795,1879,-95,8233,0
06:15,-39,1419,965,256,210,127,19,2268,8633,1860,-86,8577,0
06:20,-39,1423,965,255,210,126,20,2268,8596,1832,8,8647,0
06:25,-40,1437,964,256,209,126,20,2269,8593,1829,12,8708,0
06:30,-39,1450,964,260,209,126,20,2268,8644,1827,25,8799,0
06:35,-37,1455,965,258,210,126,21,2268,8689,1836,23,8825,0
06:40,-31,1453,965,258,209,126,21,2269,8734,1842,19,8849,0
06:45,-8,1473,965,258,209,126,21,2269,8766,1834,13,8893,0
06:50,47,1476,959,258,209,126,21,2269,8800,1833,15,8890,0
06:55,127,1482,959,257,209,126,19,2269,8822,1831,10,8830,0
07:00,234,1493,961,257,209,126,19,2269,8838,1805,0,8743,0
07:05,454,1506,967,260,209,126,19,2269,8879,1652,100,8689,0
07:10,669,1529,964,259,209,124,19,2269,8857,1601,164,8630,0
07:15,972,1543,965,259,208,120,19,2268,8873,1597,199,8363,0
07:20,1342,1565,965,258,207,114,20,2269,8686,1560,114,8221,0
07:25,1763,1587,966,260,207,114,20,2268,8641,1489,72,8018,0
07:30,2209,1581,966,259,207,114,20,2269,8407,1455,-6,7893,0
07:35,2695,1580,967,258,206,115,19,2269,8170,1477,-68,7806,0
07:40,3193,1566,966,257,205,115,20,2268,7850,1458,-122,7721,0
07:45,3702,1547,966,258,205,115,20,2268,7534,1464,-144,7573,0
07:50,4237,1570,967,257,205,115,20,2268,7313,1274,-137,7414,0
07:55,4760,1611,966,255,204,115,20,2268,7317,1156,-168,7340,0
08:00,5292,1494,966,258,201,114,19,2268,7035,1161,-217,7115,0
08:05,5847,1470,967,257,199,114,19,2268,6709,1016,-288,7283,0
08:10,6386,1450,965,255,199,114,19,2268,6564,898,-350,7184,0
08:15,6928,1454,966,255,200,114,19,2268,6427,877,-340,6885,0
08:20,7451,1479,967,254,200,114,19,2268,5962,836,-230,6646,0
08:25,8010,1333,967,256,199,114,20,2269,5716,836,-343,6458,0
08:30,8524,1313,968,258,201,114,20,2268,5714,818,-407,6042,0
08:35,8975,1311,966,256,203,113,19,2268,5702,748,-487,5741,0
08:40,9374,1306,965,258,204,113,19,2268,5804,671,-630,5517,0
08:45,9689,1330,964,257,204,113,19,2267,5795,659,-699,5348,0
08:50,9939,1338,963,257,203,112,19,2267,5695,666,-660,5101,0
08:55,10107,1344,963,256,204,97,19,2267,5598,671,-601,4947,0
09:00,10363,1368,964,256,203,70,19,2268,5576,660,-605,4657,0
09:05,10592,1390,963,257,203,71,19,2268,5596,654,-744,4646,0
09:10,10745,1410,963,257,202,71,19,2268,5580,643,-726,4504,0
09:15,10869,1435,963,257,201,71,19,2267,5479,645,-695,4348,0
09:20,11000,1464,962,260,199,71,19,2267,5518,641,-728,4161,0
09:25,11091,1497,962,260,197,70,20,2267,5495,656,-692,3974,0
09:30,11150,1514,963,259,199,70,20,2267,5465,652,-679,3941,0
09:35,11252,1529,963,258,201,70,19,2267,5505,636,-675,3692,0
09:40,11254,1585,964,259,202,70,20,2267,5524,647,-673,3602,0
09:45,11161,1627,963,262,202,71,21,2267,5478,661,-672,3600,0
09:50,11029,1649,965,260,202,72,21,2268,5370,670,-624,3648,0
09:55,11155,1694,964,261,203,72,19,2267,5386,647,-727,3518,0
10:00,11390,1728,964,259,203,73,18,2267,5404,615,-739,3540,0
10:05,11549,1765,962,262,203,72,18,2266,5577,592,-875,3215,0
10:10,11479,1778,962,262,203,72,18,2266,5649,587,-848,3411,0
10:15,11435,1775,962,261,203,72,18,2266,5535,602,-759,3382,0
10:20,11378,1784,961,261,203,71,19,2267,5530,610,-767,3414,0
10:25,11428,1754,961,262,202,71,18,2267,5531,640,-645,3236,0
10:30,11382,1732,961,262,202,71,18,2267,5392,646,-613,3168,0
10:35,11300,1732,961,262,202,71,19,2266,5414,634,-627,3332,0
10:40,11511,1741,960,261,201,70,18,2267,5404,611,-603,3126,0
10:45,11689,1782,959,263,198,70,17,2267,5520,601,-709,2938,0
10:50,11796,1776,959,264,199,70,17,2268,5623,598,-735,2859,0
10:55,11890,1743,959,263,201,70,18,2267,5614,614,-722,2731,0
11:00,11981,1769,959,263,204,70,17,2268,5581,613,-651,2651,0
11:05,12015,1870,959,261,204,77,17,2267,5609,607,-643,2546,0
11:10,12128,1711,960,259,204,111,17,2267,5629,614,-678,2496,0
11:15,12151,1723,959,257,204,111,17,2266,5679,619,-690,2480,0
11:20,12146,1711,959,255,204,110,18,2268,5725,620,-640,2391,0
11:25,12128,1733,960,252,204,110,18,2267,5722,626,-641,2391,0
11:30,12113,1746,960,250,204,110,18,2267,5691,651,-670,2403,0
11:35,12166,1745,960,250,204,110,18,2267,5694,650,-679,2418,0
11:40,12215,1737,960,248,204,112,17,2266,5664,632,-692,2466,0
11:45,12234,1715,960,246,204,112,18,2267,5710,626,-685,2462,0
11:50,12242,1668,954,246,202,112,18,2267,5708,624,-638,2440,0
11:55,12223,1608,961,246,203,113,18,2267,5696,636,-619,2475,0
12:00,12207,1548,960,245,204,113,18,2267,5711,640,-681,2580,0
12:05,12168,1441,960,245,204,113,18,2267,5769,642,-480,2481,0
12:10,12208,1367,960,243,204,113,19,2267,5764,677,-485,2441,0
12:15,12210,1333,959,243,203,112,20,2267,5757,651,-498,2542,0
12:20,12232,1327,959,243,202,111,20,2267,5934,466,-632,2753,0
12:25,12250,1312,958,242,201,111,19,2267,6303,498,-617,2676,0
12:30,12242,1245,956,243,202,111,19,2266,6230,598,-703,2700,0
12:35,12194,1234,957,243,199,111,20,2266,6383,511,-662,2672,0
12:40,12238,1260,956,241,198,111,20,2266,6671,316,-429,2589,0
12:45,12208,1216,957,241,199,111,20,2266,6747,311,-454,2570,0
12:50,12193,1188,956,242,200,111,20,2266,6824,312,-472,2653,0
12:55,12224,1122,957,243,202,110,20,2267,6958,317,-432,2562,0
13:00,12157,1065,955,245,203,109,20,2266,6979,325,-285,2417,0
13:05,12138,1024,956,244,203,109,19,2266,7196,290,-508,2661,0
13:10,12116,970,955,243,203,109,19,2266,7664,334,-627,2738,0
13:15,12114,961,955,244,203,109,19,2266,7660,326,-565,2819,0
13:20,12212,957,955,244,203,108,19,2267,7534,334,-488,2752,0
13:25,12267,918,954,245,203,108,19,2267,7567,358,-493,2834,0
13:30,12285,893,954,245,203,110,19,2267,7580,370,-440,2859,0
13:35,12296,897,954,245,203,110,19,2266,7546,361,-437,2950,0
13:40,12311,895,955,246,204,110,21,2267,7564,356,-456,3080,0
13:45,12290,877,953,245,204,109,21,2266,7558,344,-413,3194,0
13:50,12281,847,954,244,205,109,21,2267,7848,48,-343,3496,0
13:55,12275,855,954,245,205,109,21,2266,8020,60,-321,3535,0
14:00,12247,874,954,243,205,109,21,2267,8031,49,-337,3680,0
14:05,12223,913,953,244,203,109,21,2266,7991,56,-328,3740,0
14:10,12192,919,953,244,203,109,21,2265,8013,84,-323,3849,0
14:15,12188,913,952,246,202,109,22,2265,8041,89,-325,3932,0
14:20,12190,894,951,247,202,110,21,2266,7914,143,-203,4006,0
14:25,12163,872,951,246,201,109,22,2265,7781,178,-31,4002,0
14:30,12142,867,951,244,199,109,22,2265,7731,188,72,4027,0
14:35,12141,873,952,245,201,108,22,2265,7755,191,-13,4121,0
14:40,12114,874,952,246,202,108,22,2265,7993,204,-108,4198,0
14:45,12065,844,952,246,202,108,23,2265,7996,208,-26,4302,0
14:50,12036,858,953,247,202,108,22,2266,8092,212,-12,4331,0
14:55,12032,944,952,246,203,108,21,2266,8182,207,-40,4368,0
15:00,12029,968,952,245,205,108,20,2265,8353,240,-75,4350,0
15:05,12020,1005,951,244,205,109,20,2265,8272,340,-145,4594,0
15:10,11995,1045,940,245,204,109,20,2265,8246,396,-157,4717,0
15:15,11968,1053,933,245,204,109,21,2265,8327,386,-67,4743,0
15:20,11958,1027,932,245,204,109,20,2266,8487,690,-157,4407,0
15:25,11906,1014,933,245,205,110,21,2265,8483,706,-55,4363,0
15:30,11842,1012,932,245,204,110,21,2266,8636,725,-54,4313,0
15:35,11760,993,943,245,204,110,21,2266,8700,927,-140,4228,0
15:40,11637,1005,949,244,205,110,20,2265,8592,1024,-139,4259,0
15:45,11529,977,947,246,204,109,20,2266,8663,1018,-121,4455,0
15:50,11409,944,939,246,204,110,20,2266,8591,1310,-61,4178,0
15:55,11304,923,939,244,205,109,21,2266,8565,1274,-56,4361,0
16:00,11266,912,939,242,204,109,21,2265,8725,1268,-78,4472,0
16:05,11153,886,926,246,205,109,21,2265,8814,1249,-70,4562,0
16:10,11011,843,923,248,205,109,21,2266,8869,1210,-35,4823,0
16:15,10885,844,927,248,206,109,21,2265,8873,1164,-53,5130,0
16:20,10780,818,918,248,206,109,21,2265,8894,1193,-16,5326,0
16:25,10626,802,919,249,206,109,21,2266,8968,1282,13,5495,0
16:30,10372,804,919,248,205,108,21,2265,8952,1350,53,5744,0
16:35,10125,795,926,248,206,108,21,2265,8999,1389,-28,6163,0
16:40,9842,789,929,248,206,107,21,2265,9156,1459,19,6458,0
16:45,9498,763,927,248,206,108,22,2266,9442,1481,-22,6542,0
16:50,9134,733,927,248,206,108,22,2265,9873,1477,-20,6593,0
16:55,8771,704,928,248,206,124,21,2265,10262,1489,-9,6713,0
17:00,8341,695,931,247,206,148,21,2266,10632,1652,-35,6821,0
17:05,7857,676,917,245,206,156,21,2266,10609,2311,51,6666,0
17:10,7348,648,903,244,207,178,21,2266,10258,2691,75,6983,0
17:15,6809,620,905,245,206,181,21,2266,10277,2822,133,7454,0
17:20,6161,620,904,245,206,181,21,2265,10566,2845,223,7714,0
17:25,5602,613,903,244,206,181,20,2266,10973,2826,385,7887,0
17:30,5048,615,904,246,206,181,20,2266,11353,2841,481,8062,0
17:35,4490,602,908,246,206,181,20,2267,11581,2906,612,8270,0
17:40,3917,603,919,244,206,181,21,2267,11737,3026,709,8630,0
17:45,3374,616,917,245,206,180,20,2267,11889,3033,737,8872,0
17:50,2827,638,914,245,206,179,20,2266,12309,2988,660,9116,0
17:55,2338,679,924,246,206,175,20,2267,12609,3051,670,9383,0
18:00,1840,748,923,244,206,174,19,2267,12847,3168,677,9541,0
18:05,1408,825,926,245,206,175,19,2266,12938,3343,878,9421,0
18:10,1072,875,927,245,206,175,20,2267,12852,3462,959,9479,0
18:15,753,869,929,246,206,175,20,2266,12948,3577,962,9529,0
18:20,536,820,932,244,206,175,20,2265,13078,3551,936,9596,0
18:25,342,763,934,244,206,175,21,2266,13128,3542,939,9751,0
18:30,202,753,935,244,206,174,21,2268,13140,3530,961,9852,0
18:35,131,765,937,245,206,174,20,2267,13133,3524,956,9882,0
18:40,60,793,938,245,207,173,20,2267,13168,3471,930,9971,0
18:45,12,813,937,244,206,174,20,2267,13220,3497,946,9963,0
18:50,6,813,937,244,206,174,20,2267,13164,3513,952,10013,0
18:55,2,794,937,244,207,174,20,2266,13125,3513,937,10093,0
19:00,-10,762,937,248,207,174,20,2267,13206,3506,936,10111,0
19:05,-28,715,952,248,207,174,20,2266,13250,3456,940,10110,0
19:10,-36,674,958,247,207,172,20,2266,13295,3538,920,10027,0
19:15,-39,648,956,247,208,173,20,2265,13249,3532,922,10024,0
19:20,-35,629,959,246,208,173,20,2266,13207,3473,935,10067,0
19:25,-33,609,957,246,207,173,20,2266,13150,3453,943,10062,0
19:30,-33,576,959,245,207,172,20,2266,13120,3423,947,10050,0
19:35,-44,555,961,245,207,172,20,2267,13130,3372,912,10022,0
19:40,-44,544,961,246,209,172,20,2266,13115,3356,900,10006,0
19:45,-44,541,961,245,208,172,19,2267,13024,3367,868,10001,0
19:50,-44,533,962,244,209,172,20,2266,13128,3401,858,9780,0
19:55,-44,536,962,244,208,172,19,2266,13100,3363,854,9674,0
20:00,-44,535,962,245,208,172,21,2266,13085,3274,846,9638,0
20:05,-46,517,961,245,208,172,21,2267,13035,3208,942,9560,0
20:10,-44,513,962,244,208,162,20,2266,12845,3186,969,9591,0
20:15,-44,508,962,244,208,151,20,2266,12853,3152,959,9546,0
20:20,-43,514,961,247,209,151,20,2266,12705,3152,957,9537,0
20:25,-44,502,962,245,208,151,20,2266,12552,3097,932,9610,0
20:30,-44,486,963,245,208,151,20,2266,12525,3085,918,9616,0
20:35,-43,489,963,245,208,151,20,2266,12484,3114,908,9525,0
20:40,-43,516,963,245,208,151,19,2267,12379,3075,894,9547,0
20:45,-43,550,963,244,208,151,20,2266,12287,3051,832,9531,0
20:50,-42,573,962,246,208,152,20,2266,12168,3077,716,9607,0
20:55,-44,586,961,245,208,152,20,2265,12133,3084,642,9597,0
21:00,-43,595,961,244,208,152,20,2266,12158,3032,525,9582,0
21:05,-43,583,961,243,207,151,21,2265,12416,2840,836,9249,0
21:10,-42,584,962,242,207,138,21,2265,12252,2727,912,9284,0
21:15,-41,586,961,242,207,128,21,2266,12319,2642,876,9207,0
21:20,-42,589,961,242,207,129,21,2266,12303,2618,863,9153,0
21:25,-44,602,961,242,207,129,20,2266,12204,2600,728,9177,0
21:30,-44,603,962,242,207,128,20,2267,12116,2568,400,9382,0
21:35,-41,588,962,244,207,128,20,2266,12228,2434,327,9467,0
21:40,-41,554,962,244,207,128,20,2266,12249,2413,287,9450,0
21:45,-41,530,963,244,207,128,20,2267,12193,2407,199,9471,0
21:50,-41,510,962,245,207,127,20,2267,12016,2413,164,9586,0
21:55,-42,497,962,246,207,127,20,2266,11824,2376,233,9493,0
22:00,-42,498,963,245,206,127,21,2266,11775,2274,258,9341,0
22:05,-42,486,963,244,206,120,21,2266,12025,1920,462,9074,0
22:10,-43,468,963,244,206,110,20,2265,12184,1772,616,8807,0
22:15,-43,440,946,243,206,109,20,2265,12088,1796,721,8589,0
22:20,-44,418,915,242,206,109,20,2265,12037,1839,637,8452,0
22:25,-43,420,918,242,206,109,20,2266,12072,1826,325,8491,0
22:30,-40,430,918,240,207,109,20,2266,12154,1755,213,8471,0
22:35,-41,423,918,239,207,109,20,2266,12067,1752,126,8551,0
22:40,-41,436,918,238,207,113,20,2266,11933,1750,37,8551,0
22:45,-41,464,919,238,208,113,20,2265,11895,1710,30,8495,0
22:50,-41,497,919,241,207,113,20,2266,11814,1699,11,8424,0
22:55,-41,541,919,239,208,114,20,2266,11706,1652,41,8336,0
23:00,-40,578,919,239,208,114,20,2266,11676,1571,105,8220,0
23:05,-41,597,919,239,208,112,20,2265,11572,1415,151,8237,0
23:10,-41,598,919,238,208,110,20,2266,11558,1334,84,8207,0
23:15,-42,591,920,240,208,108,20,2265,11482,1341,80,8153,0
23:20,-41,584,920,244,208,108,20,2265,11372,1343,-26,8218,0
23:25,-41,575,920,243,208,108,20,2266,11337,1325,-51,8177,0
23:30,-41,555,920,240,208,107,20,2265,11267,1313,-53,8172,0
23:35,-42,541,919,243,208,107,20,2265,11198,1307,-71,8114,0
23:40,-41,511,920,243,208,107,19,2265,11246,1295,-147,8051,0
23:45,-41,492,924,242,208,107,20,2265,11172,1296,-171,8043,0
23:50,-39,479,916,243,208,106,20,2266,11035,1304,-180,8029,0
23:55,-38,490,899,245,207,107,20,2265,10845,1265,-143,8064,0
