Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
14:25,11671,381,842,248,202,62,19,2263,7937,921,-289,2809,0
14:30,11528,375,842,249,201,61,20,2264,8211,927,-283,2944,0
14:35,11518,375,842,247,202,61,19,2263,8403,927,-263,2893,0
14:40,11396,381,842,246,201,61,20,2263,8584,932,-270,2961,0
14:45,11295,394,843,247,201,61,20,2264,8778,927,-224,3052,0
14:50,11273,369,843,248,202,61,19,2263,8987,927,-209,3086,0
14:55,11306,365,842,247,202,60,19,2263,8999,938,-236,3171,0
15:00,11242,368,843,246,201,60,19,2263,9033,949,-249,3454,0
15:05,11363,364,842,246,202,67,19,2263,9026,977,-186,3325,0
15:10,11329,380,843,247,202,101,19,2263,9117,996,-250,3408,0
15:15,11200,382,843,249,202,101,19,2264,9348,1010,-248,3499,0
15:20,11187,374,843,249,200,101,19,2263,9431,1018,-169,3556,0
15:25,11163,374,842,249,199,101,19,2263,9457,1012,-104,3636,0
15:30,11038,366,841,250,199,101,19,2262,9555,1016,-54,3803,0
15:35,10909,367,841,249,198,101,19,2263,9720,1026,-67,3975,0
15:40,10750,355,842,249,198,101,19,2264,9809,1035,-28,4193,0
15:45,10607,351,841,249,199,102,19,2263,9846,1038,51,4361,0
15:50,10478,342,841,250,198,103,19,2263,9927,1049,118,4480,0
15:55,10375,340,842,251,199,103,19,2263,10040,1047,116,4664,0
16:00,10222,347,842,247,199,103,19,2264,10137,1038,125,4894,0
16:05,10096,333,841,250,198,103,19,2264,10111,1145,109,5047,0
16:10,9891,337,841,249,199,103,19,2263,10167,1204,46,5349,0
16:15,9626,332,836,250,199,102,19,2263,10362,1183,71,5562,0
16:20,9456,346,841,251,200,102,20,2263,10564,1221,141,5627,0
16:25,9275,339,841,252,199,103,20,2263,10819,1269,164,5625,0
16:30,9014,358,841,251,199,103,19,2263,11054,1298,180,5689,0
16:35,8776,362,841,252,199,103,19,2264,11298,1292,206,5827,0
16:40,8406,363,841,250,199,103,19,2264,11552,1252,268,6056,0
16:45,8116,363,841,250,199,102,20,2264,11863,1296,295,6178,0
16:50,7788,358,842,250,199,102,19,2263,12314,1377,321,6073,0
16:55,7363,343,841,250,200,101,19,2263,12435,1587,356,6326,0
17:00,6969,340,839,250,200,101,19,2264,12417,1761,384,6695,0
17:05,6610,336,842,250,199,101,19,2264,12316,2055,326,6887,0
17:10,6150,342,842,249,199,105,19,2264,12313,2146,388,7240,0
17:15,5678,357,841,248,200,106,19,2263,12457,2204,405,7520,0
17:20,5270,366,842,248,201,106,19,2264,12696,2332,426,7646,0
17:25,4815,355,843,249,200,107,19,2265,12963,2419,513,7818,0
17:30,4284,349,842,250,200,107,19,2266,13142,2475,556,8057,0
17:35,3746,352,842,248,200,106,19,2264,13451,2492,561,8239,0
17:40,3295,343,842,248,200,106,19,2264,13768,2516,594,8448,0
17:45,2887,331,842,248,200,106,19,2265,13966,2545,626,8562,0
17:50,2394,318,843,248,200,107,19,2265,14297,2582,660,8707,0
17:55,1932,300,843,249,200,107,19,2265,14504,2634,687,8867,0
18:00,1518,285,837,249,200,107,20,2264,14778,2731,725,8946,0
18:05,1140,269,844,249,200,112,19,2265,14772,2742,939,8983,0
18:10,887,259,844,251,200,118,19,2265,14591,2774,1006,9199,0
18:15,687,247,843,250,200,118,20,2265,14612,2806,1013,9277,0
18:20,522,238,845,249,198,118,19,2265,14904,2838,1005,9169,0
18:25,367,236,844,248,197,117,20,2265,14877,2875,1011,9190,0
18:30,217,238,845,247,197,117,20,2265,14958,2845,1011,9176,0
18:35,141,235,845,248,198,117,19,2265,15127,2765,1001,9142,0
18:40,78,229,845,248,197,117,19,2265,15178,2739,1005,9128,0
18:45,14,224,844,247,198,117,19,2264,15317,2752,993,9099,0
18:50,-29,216,845,248,198,116,19,2264,15291,2749,979,9187,0
18:55,-42,206,845,247,198,137,19,2265,15346,2765,995,9108,0
19:00,-42,203,846,247,198,158,19,2265,15287,2773,1004,9100,0
19:05,-41,197,847,247,198,158,19,2265,15184,2777,924,9180,0
19:10,-40,189,848,246,199,158,19,2263,15153,2798,888,9145,0
19:15,-39,188,849,247,199,157,19,2264,15204,2791,930,9052,0
19:20,-39,186,848,247,200,157,19,2263,15141,2803,951,8984,0
19:25,-38,189,849,245,201,157,19,2264,14945,2752,956,9021,0
19:30,-38,192,849,245,203,157,19,2264,14838,2678,954,9098,0
19:35,-38,198,849,247,202,158,19,2264,14483,2746,898,9382,0
19:40,-37,201,849,244,201,157,19,2265,14184,2717,888,9547,0
19:45,-37,207,849,244,201,158,19,2264,14070,2705,872,9558,0
19:50,-37,210,848,245,201,158,19,2264,13996,2719,893,9545,0
19:55,-37,207,849,246,202,158,19,2264,13814,2644,876,9532,0
20:00,-37,209,849,245,201,159,19,2264,13761,2599,872,9497,0
20:05,-38,209,849,246,202,156,19,2263,13737,2566,861,9398,0
20:10,-38,203,849,245,201,143,18,2263,13704,2478,864,9375,0
20:15,-38,197,850,245,201,119,19,2263,13822,2429,773,9326,0
20:20,-37,186,850,244,201,111,19,2263,13545,2516,811,9451,0
20:25,-37,179,850,244,201,111,19,2263,13258,2481,805,9538,0
20:30,-35,170,849,244,201,110,19,2263,13206,2385,698,9594,0
20:35,-35,160,850,247,201,110,20,2263,13292,2276,652,9584,0
20:40,-35,152,850,250,201,110,20,2263,13298,2264,565,9541,0
20:45,-39,147,850,250,201,110,19,2263,13268,2194,518,9564,0
20:50,-37,142,851,248,201,110,20,2263,13216,2026,447,9706,0
20:55,-34,139,852,248,201,110,20,2264,13232,2016,330,9677,0
21:00,-32,136,850,248,200,110,20,2263,13223,2006,195,9708,0
21:05,-32,132,852,248,200,109,21,2264,13215,2017,504,9514,0
21:10,-35,128,852,249,200,105,21,2263,12937,2019,607,9462,0
21:15,-34,126,852,248,200,105,20,2263,12902,2011,729,9327,0
21:20,-36,121,852,249,200,105,20,2263,12537,2038,737,9444,0
21:25,-34,120,852,249,201,106,20,2263,12461,2099,452,9530,0
21:30,-33,121,852,247,201,106,19,2263,12456,2111,205,9659,0
21:35,-32,125,852,249,201,107,19,2264,12414,2119,146,9695,0
21:40,-33,130,852,249,200,107,19,2263,12319,2124,253,9560,0
21:45,-32,131,852,248,201,107,19,2264,12263,2088,187,9483,0
21:50,-32,135,851,251,200,107,19,2263,12177,2005,151,9560,0
21:55,-32,140,852,250,200,107,19,2263,12253,1963,90,9456,0
22:00,-32,144,851,251,200,107,19,2263,12223,1925,101,9333,0
22:05,-32,151,852,249,200,107,19,2264,12244,1749,151,9235,0
22:10,-32,157,853,247,200,106,19,2263,12290,1672,177,9107,0
22:15,-33,162,852,247,200,105,19,2263,12270,1513,298,8990,0
22:20,-33,166,852,246,200,105,18,2262,12158,1438,274,9073,0
22:25,-32,171,852,245,200,105,18,2263,12020,1458,86,9152,0
22:30,-33,172,853,244,200,105,19,2263,12028,1375,15,9178,0
22:35,-33,171,852,244,200,105,18,2263,11965,1224,67,9194,0
22:40,-32,168,851,244,200,105,18,2263,11907,1210,79,9119,0
22:45,-33,171,851,245,199,105,18,2263,11869,1203,63,9052,0
22:50,-33,171,852,247,196,105,18,2262,11963,1198,28,8854,0
22:55,-31,170,851,247,197,105,18,2263,12068,1170,11,8629,0
23:00,-34,172,852,245,196,105,18,2263,12036,1117,31,8514,0
23:05,-32,172,851,246,196,104,18,2263,12289,1050,68,8144,0
23:10,-34,173,852,246,196,104,20,2263,12406,1041,52,7847,0
23:15,-32,172,851,247,196,104,19,2263,12467,1049,89,7671,0
23:20,-32,171,851,249,197,104,19,2263,12222,1041,43,7727,0
23:25,-32,172,851,247,197,105,19,2263,12199,1006,7,7700,0
23:30,-34,175,851,245,197,105,18,2263,12225,998,-55,7644,0
23:35,-32,182,851,246,198,106,19,2263,12188,1001,-62,7568,0
23:40,-32,184,851,245,200,106,19,2263,12122,1000,-6,7420,0
23:45,-32,185,851,244,200,106,19,2263,12118,982,-75,7356,0
23:50,-31,186,851,245,201,106,19,2263,12045,984,-103,7343,0
23:55,-31,187,851,247,201,106,19,2263,12096,993,-111,7172,0
