Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
11:45,9859,1337,971,379,229,215,15,1139,2924,956,8,2681,0
11:50,9843,1341,970,379,229,216,15,1138,2894,970,4,2676,0
11:55,9822,1328,970,378,228,215,15,1138,2879,959,-7,2735,0
12:00,9774,1305,968,378,226,215,15,1139,2956,956,-9,2773,0
12:05,9689,1298,969,374,224,215,15,1138,3002,953,-10,2812,0
12:10,9685,1285,968,372,223,215,15,1139,3043,947,-14,2830,0
12:15,9729,1291,968,374,222,215,15,1138,3065,950,0,2763,0
12:20,9766,1301,968,374,222,215,14,1138,3092,957,0,2660,0
12:25,9785,1311,968,376,221,215,14,1138,3100,938,-15,2666,0
12:30,9764,1297,968,378,221,215,14,1139,3202,947,-25,2656,0
12:35,9779,1268,968,378,220,215,14,1138,3188,948,-10,2634,0
12:40,9789,1266,968,381,220,215,14,1138,3209,949,-13,2642,0
12:45,9820,1282,967,380,220,215,14,1138,3309,932,-26,2562,0
12:50,9859,1286,967,381,220,214,14,1138,3301,933,-29,2557,0
12:55,9868,1264,967,381,219,213,14,1138,3358,954,-1,2453,0
13:00,9871,1247,967,380,220,213,14,1137,3366,958,-1,2483,0
13:05,9882,1270,967,381,220,213,14,1138,3407,924,-1,2468,0
13:10,9886,1288,966,382,219,213,14,1137,3439,907,-1,2504,0
13:15,9896,1273,965,381,219,212,14,1137,3474,929,16,2515,0
13:20,9907,1271,967,379,218,212,15,1137,3503,976,41,2452,0
13:25,9915,1270,966,380,217,212,14,1138,3465,988,29,2483,0
13:30,9926,1250,965,381,217,212,14,1138,3472,986,22,2573,0
13:35,9928,1233,964,381,218,212,15,1138,3521,982,19,2642,0
13:40,9919,1242,965,381,218,213,14,1137,3494,982,4,2721,0
13:45,9894,1221,965,381,218,212,14,1138,3566,960,1,2748,0
13:50,9878,1237,964,379,218,213,14,1138,3633,954,1,2781,0
13:55,9905,1281,965,380,218,214,15,1138,3753,941,-14,2704,0
14:00,9831,1289,964,378,217,214,14,1138,3883,956,-26,2731,0
14:05,9800,1342,964,379,218,214,14,1137,3980,1011,-13,2649,0
14:10,9847,1387,963,378,218,214,14,1138,4012,1027,-2,2513,0
14:15,9885,1448,964,379,218,213,14,1138,4083,1028,-6,2417,0
14:20,9941,1500,962,380,218,212,14,1137,4090,1036,-16,2398,0
14:25,9928,1523,962,379,217,212,14,1138,4102,1039,-16,2440,0
14:30,9905,1531,962,381,218,211,15,1138,4130,1040,-12,2500,0
14:35,9885,1538,962,380,218,211,15,1137,4206,1037,-14,2531,0
14:40,9872,1536,962,379,217,211,14,1137,4298,1042,-14,2584,0
14:45,9845,1547,962,380,217,211,14,1137,4432,1017,-22,2584,0
14:50,9822,1576,961,379,217,210,14,1137,4549,1019,-32,2579,0
14:55,9794,1589,961,378,218,210,14,1137,4552,1004,-21,2679,0
15:00,9761,1604,961,378,218,209,14,1138,4659,993,-22,2731,0
15:05,9720,1572,961,378,220,209,14,1138,4705,940,-38,2872,0
15:10,9682,1603,962,378,220,210,14,1137,4682,914,-30,3012,0
15:15,9635,1635,962,377,220,211,14,1138,4815,928,-16,2976,0
15:20,9585,1600,961,376,220,211,14,1137,4916,945,5,3054,0
15:25,9523,1637,962,378,219,212,14,1138,4981,950,-9,3109,0
15:30,9452,1717,962,377,220,212,13,1137,5060,935,-20,3162,0
15:35,9372,1749,961,378,219,211,14,1137,5167,934,-38,3275,0
15:40,9285,1762,960,378,220,211,14,1137,5257,941,-11,3330,0
15:45,9178,1782,961,379,219,211,14,1137,5390,940,-14,3340,0
15:50,9065,1668,961,381,219,211,14,1137,5613,979,20,3301,0
15:55,8931,1681,961,380,219,211,14,1137,5670,995,25,3430,0
16:00,8772,1648,961,380,221,210,14,1137,5719,1075,23,3584,0
16:05,8593,1614,961,381,220,210,14,1137,6105,1293,35,3415,0
16:10,8397,1618,962,380,219,209,14,1137,6240,1373,54,3427,0
16:15,8171,1671,961,380,219,209,14,1137,6409,1350,17,3592,0
16:20,7931,1741,961,379,219,210,13,1136,6744,1282,-14,3657,0
16:25,7659,1764,961,380,219,210,14,1136,6849,1290,-4,3965,0
16:30,7354,1764,961,379,219,210,14,1136,6931,1294,-1,4281,0
16:35,7026,1777,961,380,214,210,14,1137,7115,1292,-1,4576,0
16:40,6660,1794,960,380,213,209,14,1136,7466,1296,-1,4734,0
16:45,6263,1831,961,381,213,210,14,1137,7756,1308,-1,4942,0
16:50,5841,1868,961,380,213,210,14,1136,7980,1319,-1,5213,0
16:55,5391,1869,960,379,213,210,14,1136,8208,1378,-1,5552,0
17:00,4926,1847,961,379,213,210,14,1137,8483,1540,-12,5757,0
17:05,4417,1870,961,378,213,215,14,1136,8809,1910,-24,5570,0
17:10,3924,1906,961,381,213,229,14,1136,8987,2010,-32,5738,0
17:15,3460,1967,962,380,214,250,13,1137,9314,2025,-35,5870,0
17:20,3006,2038,962,380,214,251,14,1137,9767,2039,-34,5915,0
17:25,2558,2101,963,381,214,251,14,1136,10192,2049,-38,5976,0
17:30,2127,2176,964,381,214,252,14,1136,10441,2076,-32,6170,0
17:35,1720,2252,965,381,214,252,14,1137,10756,2060,-38,6251,0
17:40,1386,2298,965,382,214,252,14,1137,10955,2131,-44,6406,0
17:45,1107,2327,965,381,213,252,14,1136,11035,2206,-41,6563,0
17:50,873,2353,966,383,214,252,14,1137,11140,2238,-35,6719,0
17:55,688,2375,966,383,213,260,14,1137,11333,2263,-28,6741,0
18:00,553,2381,967,382,216,274,14,1137,11382,2354,-25,6843,0
18:05,447,2346,965,382,218,275,13,1136,11463,2721,-42,6632,0
18:10,342,2280,966,381,220,280,13,1136,11409,3015,-59,6634,0
18:15,286,2268,966,380,220,284,13,1136,11266,3056,-59,6812,0
18:20,256,2292,965,380,220,284,13,1136,11441,3066,-59,6783,0
18:25,91,2370,966,382,220,284,13,1136,11497,3073,-59,6904,0
18:30,-45,2435,967,382,221,284,13,1136,11439,3118,-59,7121,0
18:35,-45,2368,967,381,220,283,13,1136,11424,3154,-15,7218,0
18:40,-43,2474,967,380,221,283,13,1136,11441,3164,-2,7275,0
18:45,-41,2473,967,380,220,283,13,1136,11548,3139,-8,7315,0
18:50,-40,2433,968,381,221,282,13,1136,11533,3158,-2,7410,0
18:55,-41,2304,968,382,221,282,13,1136,11646,3164,-1,7371,0
19:00,-40,2409,968,382,223,280,13,1135,11667,3161,-2,7336,0
19:05,-40,2338,969,381,225,280,13,1136,11672,3097,-19,7363,0
19:10,-40,2393,969,380,225,280,14,1135,11620,3098,-14,7460,0
19:15,-40,2307,968,379,226,280,14,1135,11586,3129,-5,7441,0
19:20,-40,2365,969,380,226,282,14,1135,11476,3130,-8,7505,0
19:25,-40,2358,970,380,225,282,13,1135,11483,3139,-2,7554,0
19:30,-40,2341,969,380,226,283,13,1135,11387,3165,9,7579,0
19:35,-40,2333,969,378,225,283,14,1135,11254,3171,10,7633,0
19:40,-40,2293,968,377,225,285,15,1135,11216,3167,4,7659,0
19:45,-40,2288,969,377,224,285,15,1135,11229,3096,-30,7673,0
19:50,-40,2325,971,378,224,285,15,1135,11140,3090,-20,7669,0
19:55,-40,2315,971,377,224,285,15,1135,11101,3065,-29,7651,0
20:00,-40,2275,968,379,224,284,15,1135,11074,2965,-16,7696,0
20:05,-40,2281,970,376,224,282,15,1135,10970,2866,-10,7806,0
20:10,-40,2265,970,378,224,274,15,1135,10944,2737,-21,7911,0
20:15,-40,2281,970,375,224,272,15,1134,10977,2691,-26,7917,0
20:20,-39,2306,970,375,224,270,14,1135,10783,2700,-21,8036,0
20:25,-40,2326,970,377,224,270,14,1134,10646,2699,-23,8050,0
20:30,-40,2327,970,377,224,271,14,1134,10573,2695,-24,8035,0
20:35,-40,2269,970,377,224,271,14,1134,10476,2697,-22,8088,0
20:40,-40,2196,969,376,225,272,14,1135,10454,2721,4,8113,0
20:45,-40,2161,969,377,223,273,14,1134,10342,2741,3,8100,0
20:50,-40,2112,970,376,223,274,13,1134,10254,2737,-5,8139,0
20:55,-40,2047,970,376,223,273,13,1135,10222,2697,-4,8195,0
21:00,-40,2001,970,376,224,273,14,1135,10337,2663,-16,8087,0
21:05,-40,1986,971,375,223,274,14,1134,10284,2489,-4,8175,0
21:10,-40,1994,971,376,223,274,14,1135,10352,2423,-30,8099,0
21:15,-40,1992,970,376,225,274,13,1135,10411,2339,-28,8070,0
21:20,-40,1978,970,377,223,274,13,1134,10404,2332,-24,8001,0
21:25,-40,1953,970,376,223,273,13,1135,10286,2337,-24,8023,0
21:30,-40,1930,970,376,223,273,13,1134,10180,2340,-24,8036,0
21:35,-40,1929,971,376,223,273,13,1135,10033,2346,-24,8065,0
21:40,-41,1930,970,375,224,273,13,1135,9926,2335,-24,8057,0
21:45,-41,1883,970,374,224,273,13,1135,9837,2326,-24,8057,0
21:50,-41,1820,969,373,223,273,13,1135,9800,2328,-24,8021,0
21:55,-40,1749,968,373,223,274,13,1135,9772,2291,-15,8017,0
22:00,-41,1690,971,369,223,274,13,1136,9842,2145,7,7967,0
22:05,-41,1657,970,369,222,274,13,1136,10041,1727,-10,7992,0
22:10,-40,1627,970,365,221,264,13,1136,10259,1560,9,7878,0
22:15,-41,1595,969,365,219,254,13,1136,10384,1506,6,7730,0
22:20,-41,1578,969,364,218,253,13,1136,10317,1499,-6,7665,0
22:25,-41,1550,970,363,218,253,13,1136,10212,1491,-6,7682,0
22:30,-41,1509,969,361,218,253,13,1136,10131,1492,-4,7651,0
22:35,-41,1479,970,363,218,253,14,1136,10018,1486,-5,7641,0
22:40,-41,1415,970,365,219,252,14,1136,9966,1485,-5,7570,0
22:45,-41,1370,970,364,218,252,13,1136,9889,1473,-5,7579,0
22:50,-41,1374,969,364,218,251,13,1135,9827,1477,-6,7490,0
22:55,-41,1371,969,366,218,252,13,1136,9662,1473,-8,7497,0
23:00,-41,1364,970,362,218,253,13,1136,9635,1418,-6,7433,0
23:05,-41,1343,970,359,218,253,13,1136,9404,1336,-8,7601,0
23:10,-42,1327,970,357,218,254,13,1136,9274,1323,1,7575,0
23:15,-41,1326,970,355,218,254,13,1136,9249,1318,-11,7459,0
23:20,-41,1317,961,354,218,253,13,1136,9166,1300,-17,7482,0
23:25,-41,1301,970,354,218,252,13,1136,9098,1300,-11,7418,0
23:30,-41,1283,969,354,219,252,13,1136,9035,1305,-14,7338,0
23:35,-41,1262,970,354,220,252,13,1136,8872,1289,-20,7426,0
23:40,-41,1241,970,354,222,251,13,1136,8827,1296,-4,7353,0
23:45,-41,1254,970,351,221,251,13,1136,8808,1292,-4,7223,0
23:50,-41,1275,971,353,221,252,13,1136,8818,1296,-2,7052,0
23:55,-41,1278,971,350,221,252,14,1136,8780,1296,-11,6988,0
