Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
10:40,8967,72,839,346,215,169,18,2276,5151,523,0,5075,0
10:45,8948,76,838,332,216,169,18,2276,5101,522,-7,5045,0
10:50,8984,79,838,348,215,169,18,2276,5034,530,-5,5069,0
10:55,8982,79,838,353,215,170,18,2275,4942,537,13,5000,0
11:00,9031,76,837,356,215,169,18,2276,4868,561,-3,4919,0
11:05,9142,73,837,355,215,170,18,2276,4708,597,3,4857,0
11:10,9147,69,837,357,214,170,19,2276,4611,624,2,4822,0
11:15,9128,64,837,355,214,170,18,2276,4606,624,2,4745,0
11:20,9103,61,837,352,214,171,18,2277,4583,619,2,4744,0
11:25,9081,58,837,356,215,171,18,2276,4522,595,-12,4830,0
11:30,9066,54,837,355,214,171,18,2276,4441,584,-21,4888,0
11:35,9049,57,837,355,214,171,18,2275,4444,600,-3,4862,0
11:40,9032,64,837,354,215,171,18,2274,4400,614,3,4826,0
11:45,9002,61,838,341,215,175,19,2275,4377,499,18,4933,0
11:50,8935,63,837,354,215,175,18,2272,4716,320,40,5126,0
11:55,8935,52,836,357,215,175,18,2275,4666,297,10,5164,0
12:00,8926,57,837,338,215,175,19,2274,4745,340,9,4980,0
12:05,8902,60,837,357,215,175,19,2274,4912,345,-9,4863,0
12:10,8912,64,845,355,216,175,19,2276,4834,329,-26,4849,0
12:15,8912,72,849,359,217,175,19,2274,4733,341,-27,4814,0
12:20,8893,74,856,337,217,175,19,2275,4673,347,-64,4853,0
12:25,8867,84,862,358,217,175,18,2274,4667,330,-44,4892,0
12:30,8870,90,867,357,217,174,18,2274,4603,336,-51,4912,0
12:35,8866,93,874,356,217,174,18,2274,4597,334,-4,4872,0
12:40,8879,108,883,338,217,174,18,2274,4559,339,-6,4873,0
12:45,8878,113,882,361,218,174,18,2275,4673,343,-7,4810,0
12:50,8888,122,882,359,219,174,18,2274,4657,348,5,4748,0
12:55,8881,122,880,358,218,175,19,2274,4808,357,-2,4615,0
13:00,8967,115,882,357,218,177,18,2274,4844,376,2,4478,0
13:05,8990,113,885,354,218,175,18,2274,4758,436,2,4528,0
13:10,9064,105,887,332,221,173,18,2274,4687,469,1,4447,0
13:15,9055,101,889,327,218,173,18,2274,4694,461,0,4486,0
13:20,9110,97,892,318,218,173,18,2274,4703,461,-6,4420,0
13:25,9143,98,895,322,218,176,17,2275,4704,466,-1,4433,0
13:30,9158,105,897,317,218,177,17,2274,4681,443,-13,4479,0
13:35,8877,101,897,318,219,177,18,2275,4762,476,9,4647,0
13:40,8919,93,898,317,218,178,18,2274,4753,487,5,4615,0
13:45,8899,95,898,317,216,186,18,2275,4723,482,3,4690,0
13:50,8882,118,899,320,216,186,18,2274,4747,484,5,4711,0
13:55,8830,121,900,317,217,186,18,2274,4693,473,1,4808,0
14:00,8910,131,902,317,216,186,18,2275,4709,468,1,4781,0
14:05,9007,135,902,313,216,185,18,2274,4679,374,-40,4794,0
14:10,8922,140,902,311,218,184,18,2276,4741,345,11,4883,0
14:15,8962,133,901,313,216,184,18,2274,4727,346,-4,4906,0
14:20,8798,119,901,312,216,184,18,2274,4743,380,5,5034,0
14:25,8683,119,901,314,216,184,19,2275,4847,401,47,5134,0
14:30,8593,123,900,317,215,184,19,2274,4849,414,70,5261,0
14:35,8609,122,901,315,215,185,18,2274,4814,596,40,5026,0
14:40,8487,132,900,318,215,185,18,2274,4766,693,0,4951,0
14:45,8510,141,901,317,215,185,19,2275,4833,700,0,4855,0
14:50,8372,144,900,316,215,185,18,2274,4891,705,10,4928,0
14:55,8285,161,900,316,215,185,17,2273,5065,740,2,4956,0
15:00,8171,188,899,317,215,185,19,2275,5194,747,-60,4881,0
15:05,8260,215,900,318,216,184,19,2275,5292,729,-80,4767,0
15:10,8209,247,901,318,216,184,19,2275,5203,757,-81,4851,0
15:15,8034,273,901,316,217,185,18,2274,5329,766,-4,4908,0
15:20,7964,302,900,317,217,184,17,2274,5470,759,3,4909,0
15:25,7935,342,900,320,219,185,17,2274,5541,745,-19,4938,0
15:30,7789,393,899,318,218,185,16,2273,5653,720,10,4971,0
15:35,7552,444,899,318,218,185,15,2274,5744,927,3,4818,0
15:40,7299,489,900,321,219,188,16,2274,5689,1043,4,4877,0
15:45,7043,532,900,321,219,190,16,2273,5823,1043,19,5013,0
15:50,6729,572,900,321,218,189,17,2273,6029,1073,24,5150,0
15:55,6362,616,900,327,219,189,16,2273,6118,1125,8,5376,0
16:00,6062,657,899,330,218,189,16,2273,6263,1136,-1,5620,0
16:05,5752,702,900,335,218,189,16,2272,6567,1333,-7,5549,0
16:10,5380,748,901,334,219,190,15,2272,6615,1437,-17,5715,0
16:15,4915,792,901,334,219,189,15,2272,6718,1445,2,6160,0
16:20,4418,812,902,335,219,189,16,2272,6921,1463,8,6559,0
16:25,3953,834,902,335,218,190,16,2273,7064,1511,61,6954,0
16:30,3436,866,901,333,214,190,15,2274,7241,1543,107,7324,0
16:35,2949,894,902,334,213,190,16,2274,7344,1535,63,7792,0
16:40,2483,925,901,330,214,191,16,2273,7543,1540,62,8217,0
16:45,2036,951,902,331,217,191,16,2275,7846,1534,59,8520,0
16:50,1614,996,902,334,219,191,16,2275,8149,1542,42,8794,0
16:55,1238,1030,903,334,221,207,15,2275,8498,1547,14,8956,0
17:00,936,1077,904,331,219,235,13,2275,8750,1604,7,9090,0
17:05,678,1116,903,329,219,234,14,2275,8940,2173,-31,8935,0
17:10,495,1164,904,330,219,252,14,2275,8628,2469,-31,9071,0
17:15,331,1229,904,332,219,258,14,2275,8561,2482,-48,9353,0
17:20,114,1289,904,331,220,257,14,2275,8636,2554,-14,9390,0
17:25,7,1361,906,331,223,258,14,2276,8729,2629,11,9414,0
17:30,-31,1408,906,330,223,258,14,2275,8957,2643,14,9379,0
17:35,-39,1432,906,330,224,257,14,2275,9114,2660,25,9557,0
17:40,-42,1431,907,329,224,257,15,2275,9214,2687,26,9652,0
17:45,-41,1428,907,328,224,258,14,2276,9251,2686,27,9882,0
17:50,-38,1426,908,328,223,258,15,2275,9400,2704,39,9969,0
17:55,-38,1413,908,328,222,258,14,2276,9544,2719,50,10055,0
18:00,-38,1401,908,330,223,257,14,2276,9640,2730,59,10059,0
18:05,-37,1385,909,327,223,257,14,2276,9578,2769,58,10150,0
18:10,-38,1372,909,326,225,255,13,2275,9654,2778,58,10112,0
18:15,-37,1357,909,327,223,256,14,2275,9864,2796,58,9982,0
18:20,-37,1340,910,327,223,257,14,2278,9952,2771,58,9938,0
18:25,-37,1325,911,327,223,257,14,2277,10040,2768,58,9907,0
18:30,-37,1320,910,325,223,258,14,2277,10123,2765,58,9852,0
18:35,-37,1304,911,327,220,258,13,2277,10163,2738,47,9837,0
18:40,-37,1292,910,325,223,258,14,2276,10152,2763,51,9819,0
18:45,-37,1275,910,325,220,257,14,2277,10149,2763,58,9853,0
18:50,-37,1255,910,325,213,257,15,2276,10164,2762,58,9850,0
18:55,-38,1265,910,327,214,257,14,2277,10138,2735,58,9857,0
19:00,-37,1256,911,325,215,256,14,2277,10141,2695,55,9787,0
19:05,-37,1236,911,324,222,256,14,2277,10227,2534,26,9705,0
19:10,-37,1223,910,322,226,256,15,2277,10337,2509,25,9713,0
19:15,-37,1214,911,327,227,255,14,2277,10316,2512,21,9680,0
19:20,-37,1209,909,325,229,256,14,2277,10286,2522,26,9715,0
19:25,-37,1211,910,328,229,256,13,2277,10198,2544,31,9749,0
19:30,-37,1218,910,328,229,257,14,2277,10087,2556,33,9785,0
19:35,-37,1236,911,327,229,256,13,2278,10017,2541,31,9785,0
19:40,-37,1233,911,325,230,256,13,2277,9898,2535,33,9831,0
19:45,-37,1226,909,325,230,256,13,2278,9901,2491,33,9901,0
19:50,-37,1228,908,326,229,256,13,2277,9933,2533,33,9933,0
19:55,-37,1233,909,321,227,256,12,2278,9898,2500,33,9871,0
20:00,-37,1244,910,323,227,256,13,2279,10096,2404,32,9700,0
20:05,-37,1236,910,326,227,255,13,2278,10257,2253,22,9600,0
20:10,-37,1211,910,324,226,255,13,2278,10278,2250,18,9545,0
20:15,-37,1198,909,326,226,255,12,2277,10264,2253,19,9554,0
20:20,-37,1169,909,325,226,255,12,2276,10391,2250,18,9457,0
20:25,-37,1128,909,324,227,250,12,2277,10477,2244,18,9379,0
20:30,-37,1116,910,325,226,247,12,2277,10469,2218,18,9355,0
20:35,-37,1112,910,327,226,247,12,2277,10413,2190,7,9360,0
20:40,-37,1118,910,326,227,247,12,2277,10383,2189,5,9360,0
20:45,-37,1137,910,324,226,248,13,2276,10233,2190,4,9318,0
20:50,-37,1135,910,323,225,248,15,2277,10218,2167,-3,9285,0
20:55,-37,1109,909,321,226,248,15,2277,10293,2139,0,9243,0
21:00,-37,1071,909,321,226,248,15,2276,10329,2028,2,9221,0
21:05,-37,1027,910,322,226,242,14,2276,10296,1776,37,9398,0
21:10,-37,958,910,323,226,217,14,2276,10329,1700,35,9459,0
21:15,-37,888,911,324,226,190,14,2276,10439,1676,28,9443,0
21:20,-38,818,911,324,227,183,15,2276,10492,1668,20,9406,0
21:25,-38,747,910,323,226,183,14,2276,10461,1662,19,9430,0
21:30,-38,704,910,324,226,183,14,2277,10374,1659,19,9468,0
21:35,-38,669,909,324,226,183,14,2276,10268,1657,16,9525,0
21:40,-38,638,909,323,226,182,15,2277,10200,1652,9,9511,0
21:45,-38,612,910,322,226,183,15,2277,10115,1647,7,9503,0
21:50,-38,582,910,324,226,182,14,2277,10073,1643,8,9446,0
21:55,-38,544,910,324,226,183,14,2277,9981,1593,9,9470,0
22:00,-38,511,909,324,226,184,14,2276,9890,1522,9,9474,0
22:05,-38,482,909,323,226,179,14,2276,9674,1373,3,9647,0
22:10,-39,456,909,323,225,176,15,2275,9685,1269,-1,9649,0
22:15,-39,433,910,319,225,175,14,2277,9676,1240,-1,9627,0
22:20,-39,415,911,319,225,175,14,2276,9577,1220,-13,9623,0
22:25,-39,405,910,321,225,175,14,2277,9476,1208,-3,9595,0
22:30,-39,398,911,324,225,174,14,2277,9327,1194,-1,9614,0
22:35,-39,370,910,319,226,174,14,2276,9149,1154,-1,9721,0
22:40,-39,335,910,317,225,174,15,2278,9038,1153,-1,9752,0
22:45,-39,319,911,320,226,174,15,2277,8911,1194,-1,9714,0
22:50,-38,306,911,319,225,174,15,2277,8831,1229,-3,9618,0
22:55,-38,288,911,320,226,174,15,2276,8779,1239,-1,9579,0
23:00,-38,273,911,320,226,174,15,2278,8715,1185,-6,9546,0
23:05,-38,254,911,319,225,174,15,2276,8489,1056,4,9751,0
23:10,-38,242,910,320,226,174,16,2277,8484,1006,0,9725,0
23:15,-38,240,910,319,226,174,16,2278,8401,996,-29,9707,0
23:20,-38,248,911,319,226,174,16,2277,8304,985,-28,9745,0
23:25,-38,265,911,318,226,174,15,2277,8264,977,-79,9727,0
23:30,-38,277,911,316,226,173,16,2278,8257,971,-114,9708,0
23:35,-38,278,910,317,226,173,15,2277,8117,971,-80,9704,0
23:40,-38,277,909,317,227,173,15,2276,7967,970,-58,9646,0
23:45,-38,276,910,316,226,173,14,2277,7877,968,-31,9583,0
23:50,-38,279,911,317,226,174,14,2277,7830,960,-3,9482,0
23:55,-38,294,911,320,226,174,15,2277,7808,938,-21,9396,0
