Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:50,0,418,991,294,225,142,16,2269,7818,1195,2,7978,0
03:55,0,408,990,295,225,142,15,2270,7793,1178,-21,8056,0
04:00,0,403,990,296,225,142,15,2270,7806,1234,-50,8087,0
04:05,0,408,990,296,225,148,15,2270,7814,1300,-38,8153,0
04:10,0,406,990,295,225,185,15,2270,7663,1322,-22,8304,0
04:15,0,410,990,295,225,185,15,2269,7586,1316,-30,8414,0
04:20,0,402,991,296,225,185,15,2269,7627,1319,-27,8465,0
04:25,0,386,990,297,226,184,15,2269,7680,1326,-21,8469,0
04:30,0,377,991,296,227,184,15,2271,7738,1325,-21,8474,0
04:35,0,369,991,297,228,185,15,2271,7782,1336,-21,8512,0
04:40,0,363,989,290,229,185,16,2270,7799,1353,-16,8578,0
04:45,0,360,990,288,229,186,16,2270,7809,1372,-10,8629,0
04:50,0,361,991,293,229,183,17,2271,7812,1384,-3,8684,0
04:55,0,362,990,293,229,182,17,2271,7806,1398,-6,8736,0
05:00,0,358,991,294,229,181,16,2270,7778,1473,-14,8834,0
05:05,0,349,991,296,229,179,17,2271,7820,1757,-10,8805,0
05:10,0,339,991,297,229,177,16,2271,7795,1942,3,8860,0
05:15,0,330,991,297,229,179,17,2271,7775,1964,-9,8983,0
05:20,0,324,990,296,228,178,17,2271,7838,1977,-15,9050,0
05:25,0,316,990,295,228,177,17,2271,7908,1971,-30,9118,0
05:30,0,319,990,296,229,179,16,2271,8196,1965,-64,9051,0
05:35,0,322,991,297,229,179,16,2272,8326,1963,-62,9103,0
05:40,0,325,989,297,229,181,15,2271,8376,1990,-8,9089,0
05:45,0,330,991,297,229,182,15,2272,8387,2043,4,9129,0
05:50,0,330,990,297,229,185,15,2272,8366,2089,3,9160,0
05:55,0,328,990,298,228,186,14,2272,8418,2120,-6,9211,0
06:00,0,325,990,300,228,186,14,2272,8592,2206,-54,9275,0
06:05,0,321,990,297,228,186,13,2273,8690,2319,-9,9439,0
06:10,0,316,990,297,228,187,13,2272,8751,2430,22,9579,0
06:15,0,309,990,298,228,187,14,2273,8760,2436,42,9728,0
06:20,0,298,990,298,228,185,14,2272,9004,2420,19,9674,0
06:25,0,283,990,295,228,185,13,2273,9001,2439,15,9870,0
06:30,0,264,991,295,228,186,12,2273,9051,2457,38,9981,0
06:35,0,253,989,295,229,187,12,2272,9121,2475,52,10050,0
06:40,0,241,990,296,228,183,12,2273,9212,2594,26,10042,0
06:45,0,239,991,298,228,183,12,2273,9234,2673,12,10005,0
06:50,0,243,990,294,229,181,12,2272,9279,2671,-13,10019,0
06:55,5,245,990,294,228,181,12,2273,9335,2686,-28,10095,0
07:00,37,247,991,291,228,182,12,2273,9328,2684,-11,10156,0
07:05,107,249,991,292,228,182,13,2272,9424,2708,48,10089,0
07:10,203,246,991,291,228,182,13,2273,9438,2739,70,10020,0
07:15,325,242,992,293,229,182,12,2272,9422,2771,16,9978,0
07:20,482,241,990,293,228,182,13,2272,9310,2754,36,9951,0
07:25,723,242,991,294,228,182,12,2273,9180,2704,17,9962,0
07:30,962,246,991,294,227,184,12,2274,8992,2551,16,9967,0
07:35,1253,244,990,296,228,184,12,2273,8893,2370,26,9954,0
07:40,1573,249,991,295,228,189,12,2272,8812,2335,20,9783,0
07:45,1971,253,991,292,228,208,13,2273,8743,2294,-17,9553,0
07:50,2357,255,991,292,228,222,14,2273,8618,2286,-40,9286,0
07:55,2757,255,990,295,228,221,14,2272,8493,2251,-43,8986,0
08:00,3202,249,991,295,227,221,15,2272,8517,2216,-44,8526,0
08:05,3585,247,991,294,228,221,15,2273,8404,1898,-28,8465,0
08:10,3953,248,991,296,229,221,17,2272,8590,1768,14,8169,0
08:15,4345,245,991,293,227,220,17,2273,8582,1761,57,7741,0
08:20,4720,240,991,293,228,217,17,2273,8265,1749,42,7651,0
08:25,5158,238,991,291,229,217,17,2272,7903,1699,1,7518,0
08:30,5515,234,989,290,229,212,18,2272,7770,1636,-62,7288,0
08:35,5860,230,990,292,229,210,18,2273,7668,1616,-67,7120,0
08:40,6233,227,990,290,229,211,18,2273,7450,1624,-67,6879,0
08:45,6556,223,990,290,229,210,18,2274,7299,1625,-74,6584,0
08:50,6800,213,990,294,229,210,17,2273,7190,1636,-69,6331,0
08:55,7024,210,989,294,230,198,16,2273,7037,1624,-35,6165,0
09:00,7224,210,989,296,229,169,16,2274,6944,1503,38,5981,0
09:05,7387,209,989,292,229,130,14,2273,6732,1258,69,6224,0
09:10,7545,202,989,290,229,129,14,2272,6717,1128,67,6271,0
09:15,7655,206,988,290,229,129,15,2273,6712,1105,65,6172,0
09:20,7773,213,988,294,230,133,14,2272,6611,1059,1,6069,0
09:25,7860,217,988,293,230,132,14,2273,6624,1051,-10,5991,0
09:30,7951,227,988,292,230,133,14,2273,6507,1048,-57,5928,0
09:35,7967,227,986,289,230,134,14,2273,6545,1039,-60,5823,0
09:40,8012,225,985,289,229,134,14,2274,6526,1029,-60,5757,0
09:45,8027,225,986,291,229,133,14,2273,6468,1029,-27,5672,0
09:50,8084,223,987,291,230,134,14,2273,6334,1034,-1,5612,0
09:55,8154,219,987,291,231,135,14,2273,6321,976,-41,5496,0
10:00,8163,220,987,290,230,134,14,2274,6214,814,-12,5557,0
10:05,8172,222,987,292,230,133,14,2273,6242,761,7,5551,0
10:10,8206,225,986,284,230,131,12,2273,6259,718,-3,5488,0
10:15,8227,222,987,283,231,129,13,2273,6256,708,-21,5419,0
10:20,8230,218,987,281,231,130,13,2273,6190,701,-28,5437,0
10:25,8230,214,986,278,230,128,13,2273,6191,697,-22,5363,0
10:30,8229,210,986,271,231,128,13,2273,6205,691,-55,5278,0
10:35,8233,208,987,272,231,127,14,2274,6178,696,-22,5253,0
10:40,8216,206,986,270,231,128,14,2274,6150,703,-5,5190,0
10:45,8209,206,986,269,231,127,13,2273,6057,704,0,5209,0
10:50,8193,212,986,270,231,127,14,2274,5974,701,-14,5205,0
10:55,8194,219,986,269,230,126,14,2274,5893,686,-1,5252,0
11:00,8175,227,986,269,231,125,14,2274,5840,661,-2,5217,0
11:05,8166,226,986,266,231,125,14,2274,5694,647,-2,5321,0
11:10,8150,159,985,266,230,126,14,2273,5595,651,30,5423,0
11:15,8147,206,985,265,230,125,14,2273,5367,636,-6,5485,0
11:20,8133,217,985,267,231,125,13,2273,5336,628,-31,5530,0
11:25,8102,222,985,271,231,125,14,2273,5347,633,-36,5477,0
11:30,8096,222,986,274,230,125,14,2273,5348,630,-50,5440,0
11:35,8085,219,985,271,231,125,14,2273,5368,631,-34,5359,0
11:40,8070,215,986,266,230,128,14,2273,5358,633,-20,5335,0
11:45,8075,214,985,263,230,129,13,2273,5314,629,-12,5331,0
11:50,8079,209,986,261,230,132,14,2273,5323,629,0,5272,0
11:55,8084,207,986,264,231,133,14,2272,5269,621,-22,5233,0
12:00,8081,218,985,262,231,134,14,2273,5332,598,-43,5217,0
12:05,8078,220,985,267,230,134,13,2273,5265,600,-45,5200,0
12:10,8083,227,986,269,231,137,14,2273,5248,604,-37,5130,0
12:15,8080,233,985,266,231,137,14,2273,5238,600,-58,5166,0
12:20,8111,240,985,263,231,136,14,2273,5246,606,-11,5062,0
12:25,8143,243,985,261,231,136,14,2273,5220,605,-5,5014,0
12:30,8158,249,985,259,226,134,13,2273,5216,606,-6,4873,0
12:35,8176,249,985,258,226,133,13,2272,5203,603,-5,4911,0
12:40,8189,245,984,252,226,129,13,2274,5209,604,-8,4912,0
12:45,8184,243,984,252,226,129,14,2272,5221,618,60,4883,0
12:50,8195,242,985,254,226,128,14,2272,5189,630,54,4827,0
12:55,8213,245,984,254,225,129,14,2273,5149,621,29,4803,0
13:00,8219,244,983,254,225,128,13,2272,5173,617,30,4793,0
13:05,8221,243,984,254,225,127,13,2272,5227,612,15,4790,0
13:10,8228,236,983,253,227,125,13,2272,5264,613,5,4773,0
13:15,8238,227,983,253,226,126,13,2272,5278,609,-3,4760,0
13:20,8241,220,983,252,226,128,13,2272,5251,606,-5,4750,0
13:25,8244,219,984,255,226,128,13,2273,5252,604,-5,4751,0
13:30,8246,221,984,255,227,130,13,2273,5248,611,-5,4750,0
13:35,8243,231,983,256,228,131,13,2273,5242,606,-7,4792,0
13:40,8232,67,984,256,229,133,13,2272,5465,615,17,4733,0
13:45,8226,71,984,255,229,133,14,2273,5421,614,29,4752,0
13:50,8219,71,985,253,230,133,14,2272,5411,614,7,4826,0
13:55,8200,68,984,253,232,132,13,2274,5452,626,27,4821,0
14:00,8176,66,984,252,232,132,13,2272,5417,647,4,4892,0
14:05,8147,60,984,251,232,132,13,2273,5532,677,-12,4766,0
14:10,8107,55,983,250,232,132,13,2272,5535,687,-24,4861,0
14:15,8058,54,983,253,232,131,13,2273,5540,690,-56,4910,0
14:20,8002,52,982,253,232,131,13,2273,5540,690,-56,4986,0
14:25,7934,47,983,257,231,132,13,2273,5604,694,-48,5068,0
14:30,7863,44,982,260,231,131,13,2273,5708,688,-35,4991,0
14:35,7766,43,982,261,232,131,13,2273,5697,700,5,5085,0
14:40,7667,43,983,262,232,128,13,2273,5697,703,-1,5189,0
14:45,7543,46,982,263,231,127,13,2272,5847,698,-9,5252,0
14:50,7402,55,982,262,232,124,12,2272,6016,713,-50,5358,0
14:55,7226,72,982,260,231,123,13,2272,6162,795,-56,5435,0
15:00,7042,75,980,257,231,139,13,2272,6077,1039,-59,5550,0
15:05,6828,81,981,256,231,176,12,2271,6019,1376,-65,5418,0
15:10,6573,133,981,256,231,203,12,2272,5812,1602,-64,5624,0
15:15,6305,165,981,255,231,203,12,2272,5854,1666,-44,5747,0
15:20,6015,159,981,254,232,206,12,2271,6151,1733,-32,5749,0
15:25,5686,161,983,256,231,208,13,2272,6306,1781,-22,5933,0
15:30,5345,157,982,258,231,213,13,2272,6570,1793,-21,6066,0
15:35,4966,160,977,259,232,213,13,2271,6888,1766,-38,6298,0
15:40,4554,162,982,258,231,216,13,2271,7278,1774,-31,6416,0
15:45,4141,165,983,259,230,216,13,2272,7587,1812,0,6553,0
15:50,3726,172,984,259,231,217,14,2273,7760,1922,34,6792,0
15:55,3300,178,983,259,231,218,14,2272,7831,1991,23,7235,0
16:00,2882,190,983,259,231,217,13,2272,7903,2039,34,7664,0
16:05,2405,194,985,262,230,222,13,2272,7971,2327,-12,7820,0
16:10,1992,195,984,262,231,239,13,2272,7997,2450,-30,8133,0
16:15,1601,199,985,262,231,257,13,2271,8195,2470,0,8482,0
16:20,1226,208,985,262,231,261,13,2271,8696,2472,8,8488,0
16:25,923,217,985,259,231,261,14,2271,9035,2541,21,8557,0
16:30,676,221,986,258,231,262,14,2272,9295,2568,26,8688,0
16:35,484,221,986,260,231,262,14,2271,9479,2620,21,8884,0
16:40,352,223,985,260,231,261,14,2271,9598,2685,32,9049,0
16:45,248,229,985,259,232,261,14,2271,9753,2715,36,9170,0
16:50,180,229,985,263,232,260,14,2271,10104,2741,28,9098,0
16:55,67,231,985,261,232,260,14,2271,10230,2795,72,9130,0
17:00,33,235,985,260,232,259,13,2271,10333,2888,55,9221,0
17:05,11,233,984,259,232,271,13,2271,10596,3120,-12,8998,0
17:10,1,234,985,259,232,315,13,2271,10641,3271,-30,9105,0
17:15,1,233,981,259,232,315,13,2271,10625,3322,-27,9394,0
17:20,1,230,986,259,232,314,14,2271,10617,3404,1,9550,0
17:25,1,233,985,261,233,316,14,2271,10639,3414,13,9699,0
17:30,1,238,985,267,232,316,13,2271,10715,3461,21,9740,0
17:35,1,245,985,273,232,316,13,2270,10781,3383,8,9791,0
17:40,1,251,985,273,232,316,13,2271,10889,3373,-14,9810,0
17:45,1,251,986,274,232,316,13,2271,10901,3363,-12,9860,0
17:50,1,255,986,273,233,314,13,2270,10935,3405,-12,9857,0
17:55,1,259,985,272,232,314,13,2271,10925,3428,-13,9881,0
18:00,1,263,985,271,232,314,13,2271,10937,3357,-6,9889,0
18:05,1,260,986,273,232,314,13,2270,10915,3421,-9,9854,0
18:10,1,250,986,271,234,314,14,2271,10812,3460,10,9955,0
18:15,1,241,986,268,232,316,14,2270,10709,3367,45,10000,0
18:20,1,233,987,266,231,317,14,2271,10763,3380,46,9941,0
18:25,1,229,985,267,232,318,14,2271,10832,3324,44,9893,0
18:30,1,232,980,267,231,318,13,2271,10865,3280,44,9921,0
18:35,1,241,986,269,232,318,14,2270,10754,3297,44,9982,0
18:40,1,250,986,268,231,318,14,2271,10676,3299,44,10020,0
18:45,1,250,986,269,231,318,14,2271,10601,3285,45,10051,0
18:50,1,247,986,269,231,318,14,2271,10509,3226,44,10181,0
18:55,1,246,986,270,230,318,14,2271,10518,3206,44,10157,0
19:00,1,246,987,278,228,319,15,2271,10565,3203,44,10091,0
19:05,1,241,987,285,228,318,15,2270,10453,3195,36,10166,0
19:10,1,243,987,282,228,316,15,2269,10538,3227,43,10028,0
19:15,1,256,987,282,228,314,15,2270,10532,3319,51,9862,0
19:20,1,268,987,281,228,314,15,2270,10445,3286,50,9845,0
19:25,1,275,987,271,228,313,14,2271,10473,3232,45,9882,0
19:30,1,284,987,276,229,313,14,2272,10467,3202,31,9891,0
19:35,1,293,988,276,229,311,14,2272,10500,3108,39,9890,0
19:40,1,295,987,276,228,311,14,2272,10581,3112,43,9777,0
19:45,1,314,987,257,229,310,15,2271,10562,3135,24,9751,0
19:50,1,321,988,246,228,313,14,2272,10597,3142,13,9693,0
19:55,1,326,988,245,228,314,14,2272,10605,3128,1,9651,0
20:00,1,333,988,251,228,313,14,2272,10628,3070,-1,9622,0
20:05,1,349,989,247,227,294,14,2272,10580,3007,27,9647,0
20:10,1,374,989,246,226,254,15,2271,10596,2937,26,9626,0
20:15,1,381,988,252,227,256,14,2271,10575,2887,-4,9663,0
20:20,1,390,988,257,226,257,14,2271,10532,2812,-22,9714,0
20:25,1,412,989,257,227,257,14,2272,10500,2758,-29,9760,0
20:30,1,428,988,257,226,257,14,2271,10452,2743,-34,9743,0
20:35,1,437,988,256,227,257,14,2271,10365,2709,-8,9768,0
20:40,1,446,989,258,227,257,14,2272,10313,2687,-16,9795,0
20:45,1,446,989,257,226,257,14,2271,10277,2685,-11,9753,0
20:50,1,435,989,258,228,256,14,2271,10271,2599,-15,9777,0
20:55,1,444,988,257,230,257,14,2270,10170,2599,0,9782,0
21:00,1,454,987,257,230,257,14,2271,10077,2520,-21,9852,0
21:05,1,465,986,257,230,255,14,2271,9893,2367,-4,10044,0
21:10,1,483,988,255,230,253,14,2271,9824,2296,-11,10085,0
21:15,1,494,987,257,230,252,14,2271,9790,2276,-14,10089,0
21:20,1,507,987,257,230,252,14,2270,9690,2184,-11,10133,0
21:25,1,509,986,256,230,253,14,2270,9683,2160,-8,10133,0
21:30,1,516,986,254,229,252,14,2271,9651,2163,-21,10088,0
21:35,1,497,986,255,229,253,14,2270,9471,2169,-7,10128,0
21:40,1,464,986,252,229,252,14,2271,9395,2183,-8,10145,0
21:45,1,469,985,252,229,252,14,2271,9320,2187,3,10073,0
21:50,1,484,986,255,229,252,14,2271,9270,2201,15,9980,0
21:55,1,483,985,257,229,251,14,2271,9183,2166,-9,9937,0
22:00,1,482,986,254,229,246,14,2272,9198,2145,-11,9820,0
22:05,1,497,986,252,229,238,13,2271,9105,2040,-4,9825,0
22:10,1,524,986,251,229,229,13,2271,9178,2015,-12,9703,0
22:15,1,543,986,254,229,221,14,2272,9081,2012,-1,9646,0
22:20,1,523,985,253,229,218,14,2271,8980,1955,0,9649,0
22:25,1,514,985,250,228,218,13,2272,8974,1934,0,9592,0
22:30,1,515,985,250,228,217,13,2272,8922,1935,0,9515,0
22:35,1,524,984,253,228,216,13,2272,8741,1932,-4,9566,0
22:40,1,533,985,249,228,215,13,2272,8574,1937,-1,9585,0
22:45,1,548,984,248,229,214,13,2272,8570,1924,-21,9452,0
22:50,1,558,984,250,229,211,13,2271,8571,1886,-14,9350,0
22:55,1,562,984,251,230,210,13,2271,8548,1900,-1,9208,0
23:00,1,568,984,250,230,208,13,2271,8566,1903,0,8987,0
23:05,1,575,984,251,230,208,13,2272,8535,1912,9,8888,0
23:10,1,583,984,250,230,205,13,2271,8571,1945,9,8734,0
23:15,1,581,984,249,231,205,14,2271,8531,1997,9,8569,0
23:20,1,577,985,252,231,207,15,2271,8449,1920,9,8552,0
23:25,1,566,984,251,232,208,15,2271,8481,1880,9,8485,0
23:30,1,550,985,251,231,208,15,2272,8487,1867,-11,8392,0
23:35,1,537,984,252,232,208,15,2272,8457,1867,3,8292,0
23:40,1,518,985,251,232,210,14,2271,8428,1859,5,8214,0
23:45,1,494,984,250,231,211,15,2272,8420,1853,9,8113,0
23:50,0,482,983,251,231,210,15,2271,8391,1848,-3,8028,0
23:55,0,473,984,250,232,211,14,2272,8464,1829,-28,7920,0
