Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:15,-39,1207,1012,323,215,190,19,1149,10391,259,-78,7259,0
05:20,-39,1182,1013,322,215,191,18,1149,10445,293,31,7154,0
05:25,-39,1158,1013,324,214,190,18,1148,10469,311,35,7151,0
05:30,-39,1151,1013,324,214,190,19,1148,10573,352,38,7124,0
05:35,-39,1117,1012,326,214,190,19,1149,10703,508,-13,6973,0
05:40,-39,1147,1012,328,214,191,18,1149,10583,634,-26,6937,0
05:45,-39,1137,1011,327,214,190,18,1148,10703,747,-33,6881,0
05:50,-39,1159,1011,326,214,190,19,1149,10704,714,-10,6892,0
05:55,-39,1170,1011,326,214,190,19,1148,10768,805,7,6959,0
06:00,-39,1192,1010,325,214,190,18,1149,10939,913,4,6870,0
06:05,-40,1224,1009,327,214,188,18,1149,11212,1272,211,6564,0
06:10,-39,1209,1010,327,214,187,19,1148,11220,1479,258,6459,0
06:15,-38,1166,1011,326,213,187,18,1148,11368,1521,270,6467,0
06:20,-29,1149,1013,323,210,186,18,1148,11415,1554,276,6502,0
06:25,-9,1162,1012,326,210,187,18,1149,11448,1549,253,6534,0
06:30,51,1170,1014,329,211,186,17,1149,11491,1543,244,6534,0
06:35,137,1172,1015,328,211,186,17,1148,11573,1546,237,6544,0
06:40,258,1177,1011,328,211,185,18,1148,11517,1525,188,6610,0
06:45,444,1160,1015,328,211,185,17,1149,11380,1523,190,6646,0
06:50,718,1173,1014,328,211,185,17,1148,11009,1552,221,6771,0
06:55,1045,1165,1010,327,211,185,16,1149,10824,1515,236,6630,0
07:00,1405,1136,1009,327,211,184,16,1149,10588,1444,165,6749,0
07:05,1908,1091,1012,328,213,183,17,1148,10351,1173,50,7030,0
07:10,2429,1071,1013,330,214,169,18,1148,10276,1042,-11,7028,0
07:15,2950,1050,1012,329,214,140,18,1148,10143,1037,14,6684,0
07:20,3518,1051,1011,327,214,142,18,1148,9770,1005,-5,6553,0
07:25,4133,1044,1011,328,214,141,18,1148,9384,994,0,6413,0
07:30,4754,1029,1011,328,214,141,17,1148,8986,1045,19,6059,0
07:35,5320,1005,1013,328,214,141,18,1149,8531,1078,55,5872,0
07:40,5932,971,1014,328,214,141,18,1148,8113,1069,40,5656,0
07:45,6520,937,1014,327,215,141,17,1149,8024,1063,15,5179,0
07:50,7032,930,1013,330,215,139,18,1149,8001,1069,-1,4680,0
07:55,7556,919,1014,328,215,140,18,1148,8004,1036,-63,4206,0
08:00,8084,918,1012,326,214,140,19,1149,7862,937,-85,3852,0
08:05,8486,913,994,326,215,139,20,1149,7530,537,-102,4178,0
08:10,9037,937,968,328,215,139,20,1148,7239,431,-72,4365,0
08:15,9409,945,944,328,215,140,20,1148,6873,421,-148,4372,0
08:20,9751,948,927,325,215,139,19,1148,6428,424,-103,4175,0
08:25,10044,949,895,327,215,140,18,1148,6272,432,-108,3866,0
08:30,10269,952,897,328,215,139,19,1148,6257,431,-140,3573,0
08:35,10477,964,907,327,215,140,19,1148,6086,451,-165,3292,0
08:40,10660,951,912,327,215,139,19,1148,6040,429,-166,3126,0
08:45,10801,943,918,326,215,138,19,1148,5907,427,-180,2949,0
08:50,10925,939,927,328,215,137,19,1148,5797,420,-176,2842,0
08:55,11045,937,933,330,215,138,19,1148,5607,420,-111,2629,0
09:00,11147,935,937,329,215,138,19,1148,5309,421,23,2559,0
09:05,11216,940,936,330,216,139,19,1148,4803,408,23,2798,0
09:10,11298,930,938,325,216,139,18,1148,4562,391,-93,3085,0
09:15,11391,984,960,325,216,139,18,1148,4551,394,-99,2879,0
09:20,11477,1008,954,326,216,141,18,1148,4395,390,-196,3020,0
09:25,11539,1045,954,325,216,139,18,1148,4421,179,-92,3007,0
09:30,11581,1034,957,325,213,137,18,1148,4531,78,-70,2946,0
09:35,11615,1061,951,324,213,135,18,1148,4404,71,-85,2960,0
09:40,11653,1045,940,325,215,135,18,1148,4246,75,-77,3009,0
09:45,11676,1071,931,327,215,135,18,1148,4176,71,-54,2865,0
09:50,11703,1081,930,327,215,136,18,1148,4133,52,-135,2919,0
09:55,11728,1128,925,326,216,123,18,1148,4492,-243,-68,2886,0
10:00,11841,1154,917,325,216,117,20,1148,4510,-236,-37,2719,0
10:05,11886,1157,944,324,216,106,20,1147,4393,-244,-35,2643,0
10:10,11917,1164,959,321,215,97,20,1148,4243,-236,17,2568,0
10:15,11913,1162,966,325,216,97,20,1148,4249,-236,-23,2501,0
10:20,11887,1156,974,331,216,96,20,1148,4205,-228,109,2421,0
10:25,11911,1144,985,327,215,97,21,1148,3921,-221,122,2430,0
10:30,11907,1129,986,322,215,97,19,1148,3934,-227,31,2483,0
10:35,11895,1112,986,323,215,98,20,1148,3929,-227,11,2514,0
10:40,11887,1097,996,327,211,98,20,1149,3926,-231,6,2488,0
10:45,11881,1072,1005,329,212,98,19,1148,3919,-233,-7,2500,0
10:50,11839,1065,1004,329,212,98,20,1148,3924,-230,11,2360,0
10:55,11790,1045,1007,330,212,98,19,1148,3938,-233,7,2326,0
11:00,11769,1027,1007,330,212,98,19,1148,3933,-235,18,2276,0
11:05,11742,1013,1007,328,213,101,20,1148,3979,-240,-8,2211,0
11:10,11728,995,1007,329,214,108,20,1148,4000,-242,10,2200,0
11:15,11702,979,1007,331,214,109,20,1148,4013,-238,1,2153,0
11:20,11677,982,1008,332,217,110,20,1147,4015,-235,14,2140,0
11:25,11661,958,1009,332,220,110,20,1148,4005,-230,-3,2154,0
11:30,11640,947,1009,330,221,111,20,1149,3956,-231,0,2151,0
11:35,11625,921,1009,331,221,110,20,1148,4002,-233,12,2147,0
11:40,11621,916,1009,330,221,111,19,1147,3996,-237,-32,2183,0
11:45,11607,909,1008,329,221,111,19,1148,4044,-240,-10,2126,0
11:50,11590,920,1008,331,219,112,19,1148,4148,-237,-11,2107,0
11:55,11584,928,1007,330,218,110,19,1147,4169,-238,-49,2096,0
12:00,11588,930,1006,329,218,109,19,1147,4211,-237,-31,1979,0
12:05,11602,945,1006,332,219,108,19,1147,4240,-238,-91,1908,0
12:10,11594,967,1004,330,220,112,19,1147,4236,-247,-87,1926,0
12:15,11599,946,1005,329,220,115,20,1147,4299,-248,-16,1816,0
12:20,11606,968,1004,330,217,116,20,1147,4233,-251,-60,1820,0
12:25,11617,950,1004,330,219,116,20,1147,4336,-254,-110,1816,0
12:30,11622,936,1005,328,221,117,19,1147,4349,-252,-158,1829,0
12:35,11628,929,1006,327,221,117,19,1147,4381,-255,-153,1812,0
12:40,11637,927,1006,327,221,118,19,1147,4426,-257,-120,1748,0
12:45,11646,924,1006,328,221,117,18,1147,4409,-259,-160,1774,0
12:50,11652,932,1006,328,221,118,19,1147,4470,-261,-178,1749,0
12:55,11665,925,1006,328,221,118,19,1148,4478,-261,-163,1710,0
13:00,11677,932,1006,329,221,118,19,1148,4480,-261,-137,1641,0
13:05,11683,918,1005,329,221,115,19,1147,4504,-262,-97,1602,0
13:10,11673,912,1004,328,222,111,19,1147,4474,-258,-110,1636,0
13:15,11665,897,1004,327,221,107,18,1147,4531,-257,-124,1668,0
13:20,11545,892,1003,323,222,107,19,1146,4632,-264,-71,1677,0
13:25,11595,873,1003,324,221,107,19,1148,4672,-270,-41,1589,0
13:30,11655,879,1003,324,222,108,19,1147,4673,-271,-99,1586,0
13:35,11664,865,1002,324,221,108,18,1147,4732,-276,-121,1681,0
13:40,11670,868,1003,326,221,107,18,1147,4701,-278,-76,1647,0
13:45,11630,877,1003,325,221,107,17,1147,4752,-279,-49,1641,0
13:50,11586,883,1005,325,221,107,18,1147,4838,-273,-29,1584,0
13:55,11606,864,1004,325,216,107,19,1147,4875,-278,-39,1604,0
14:00,11570,870,1003,325,215,106,19,1147,4936,-277,-35,1589,0
14:05,11422,864,1003,325,215,106,19,1147,5058,-281,53,1597,0
14:10,11403,866,1003,324,219,106,19,1147,5071,-280,166,1564,0
14:15,11422,868,1003,327,220,108,18,1147,5040,-282,129,1645,0
14:20,11433,867,936,325,221,109,18,1147,5208,-273,121,1627,0
14:25,11453,825,1001,325,221,108,19,1147,5064,-268,68,1759,0
14:30,11479,803,1000,324,221,107,19,1147,5113,-266,46,1844,0
14:35,11520,794,1001,323,221,106,19,1147,5153,-262,-34,1845,0
14:40,11496,813,1000,325,221,106,19,1148,5204,-263,-59,1908,0
14:45,11428,830,1000,323,222,106,19,1147,5231,-257,-35,1944,0
14:50,11333,834,999,327,221,107,19,1146,5344,-260,-68,2056,0
14:55,11283,829,1000,326,221,110,20,1146,5427,-245,-45,2050,0
15:00,11150,808,1000,324,221,109,19,1147,5562,-243,-37,2143,0
15:05,11038,812,997,325,222,117,19,1147,5724,-242,-140,2328,0
15:10,10938,815,1000,325,221,141,19,1147,5803,-247,-165,2449,0
15:15,10812,838,1001,326,221,150,19,1147,5877,-240,-165,2542,0
15:20,10758,831,1001,325,221,150,19,1147,6008,-247,-125,2482,0
15:25,10726,828,1001,325,221,148,19,1147,6156,-232,-99,2386,0
15:30,10603,823,1001,325,221,147,19,1147,6267,-223,-118,2414,0
15:35,10223,817,1000,326,222,148,20,1147,6228,-23,-86,2522,0
15:40,9991,807,1000,327,221,149,20,1147,6177,72,-90,2531,0
15:45,9821,799,1000,327,222,150,20,1147,6263,74,58,2576,0
15:50,9653,786,1000,329,222,150,20,1148,6457,78,101,2565,0
15:55,9299,768,1000,329,222,150,21,1147,6703,99,80,2729,0
16:00,8706,738,1000,329,222,151,21,1147,7102,103,98,2960,0
16:05,8172,716,999,329,222,151,21,1146,7697,159,73,3303,0
16:10,7605,736,1001,330,222,156,21,1147,8024,220,109,3723,0
16:15,7539,735,1001,332,222,161,21,1146,8095,284,122,3803,0
16:20,7338,685,1002,332,222,161,21,1147,7840,666,108,3787,0
16:25,6878,642,1001,333,222,161,21,1147,7784,571,41,4613,0
16:30,6278,655,1002,333,223,161,21,1147,7989,642,87,5093,0
16:35,5677,642,1002,332,222,162,20,1147,8151,649,79,5660,0
16:40,5123,594,1001,331,222,162,20,1147,8498,713,122,6081,0
16:45,4563,557,1002,330,222,162,20,1147,9050,740,96,6203,0
16:50,3929,514,1001,331,222,162,20,1147,9728,676,65,6475,0
16:55,3282,511,1000,332,222,181,21,1147,9994,734,136,7028,0
17:00,2690,483,1000,331,222,200,20,1147,10245,970,311,7084,0
17:05,2139,475,999,332,222,201,20,1147,10600,1325,39,7095,0
17:10,1684,455,1000,328,222,203,20,1148,11204,1389,15,7193,0
17:15,1267,437,1000,326,222,204,20,1147,11678,1650,-38,7233,0
17:20,911,429,1000,327,222,204,20,1147,11973,1850,-6,7252,0
17:25,651,366,1000,327,224,203,19,1147,12238,2075,30,7259,0
17:30,445,352,1002,329,223,203,19,1147,12266,2068,60,7433,0
17:35,313,380,1002,328,222,204,18,1148,12662,1882,61,7413,0
17:40,231,367,1003,330,222,205,19,1148,13028,1889,93,7398,0
17:45,174,311,1003,331,222,209,19,1148,13336,1866,187,7326,0
17:50,104,295,1003,331,224,208,19,1147,13544,1855,193,7335,0
17:55,87,301,1003,331,225,209,19,1147,13781,1865,176,7319,0
18:00,81,340,1003,329,226,210,20,1148,13870,1864,94,7426,0
18:05,63,342,1002,329,224,210,19,1148,13950,2094,182,7353,0
18:10,48,333,1001,330,225,212,19,1148,13908,2117,201,7343,0
18:15,49,340,1002,329,224,212,19,1148,14033,2123,185,7352,0
18:20,51,341,1002,328,224,213,20,1148,14151,2185,26,7414,0
18:25,52,339,1002,328,224,213,19,1148,14192,2183,135,7405,0
18:30,53,343,1003,329,225,211,19,1147,13947,2190,161,7484,0
18:35,54,337,1005,328,225,213,18,1147,13858,2236,129,7545,0
18:40,54,340,1007,328,225,214,18,1148,13789,2267,115,7527,0
18:45,54,348,1007,329,225,214,18,1147,13716,2254,113,7558,0
18:50,38,356,1008,329,224,216,18,1148,13718,2177,95,7572,0
18:55,-38,361,1008,328,225,216,18,1148,13918,2140,56,7602,0
19:00,-38,378,1008,329,225,215,18,1147,13758,2150,135,7640,0
19:05,-38,375,1008,329,225,213,18,1147,13471,2068,62,7689,0
19:10,-38,370,1008,330,225,212,19,1147,13504,2028,15,7747,0
19:15,-38,370,1007,330,225,213,19,1147,13417,2016,14,7762,0
19:20,-37,373,1007,330,226,214,20,1146,13342,1975,15,7815,0
19:25,-37,368,1007,330,226,214,20,1147,13316,1979,15,7798,0
19:30,-36,356,1006,328,226,215,20,1147,13188,1938,47,7863,0
19:35,-36,347,1006,328,226,215,19,1147,13111,1949,26,7916,0
19:40,-36,338,1006,327,226,213,20,1147,13133,1943,21,7860,0
19:45,-34,335,1002,327,226,212,20,1147,13111,1898,22,7865,0
19:50,-35,332,1006,326,226,211,20,1147,13166,1853,30,7762,0
19:55,-35,328,1006,329,226,211,20,1147,13127,1834,24,7756,0
20:00,-35,321,1007,328,226,212,19,1147,13102,1818,33,7727,0
20:05,-35,347,1008,324,226,205,20,1146,12938,1666,-16,7909,0
20:10,-35,348,1007,324,227,200,20,1147,13009,1592,-90,8056,0
20:15,-35,348,1008,325,226,198,20,1147,13015,1590,-102,8046,0
20:20,-35,340,1008,325,226,197,21,1148,12847,1651,-105,8108,0
20:25,-35,337,1008,327,226,198,20,1147,12652,1607,-107,8223,0
20:30,-35,339,1007,327,225,198,20,1146,12597,1558,-107,8252,0
20:35,-35,346,1008,326,225,198,20,1147,12604,1528,-112,8208,0
20:40,-35,348,1007,328,225,199,20,1147,12564,1487,-114,8234,0
20:45,-35,357,1006,329,226,198,20,1147,12448,1475,-112,8249,0
20:50,-35,352,1006,330,225,197,19,1147,12434,1468,-114,8160,0
20:55,-35,342,1007,329,225,198,19,1147,12386,1455,-122,8155,0
21:00,-35,340,1006,330,225,196,20,1147,12400,1442,-126,8091,0
21:05,-35,377,1006,332,225,197,20,1147,12183,1236,-37,8192,0
21:10,-35,364,1007,330,226,186,19,1147,12185,1150,-21,8265,0
21:15,-35,361,1009,329,225,154,19,1147,12071,1118,-19,8361,0
21:20,-35,353,1009,330,225,151,19,1147,11835,1127,-22,8536,0
21:25,-35,349,1010,332,225,148,19,1147,11900,1127,-78,8448,0
21:30,-35,344,1010,335,225,147,20,1147,11986,1118,-118,8332,0
21:35,-35,339,1010,339,225,147,20,1147,11920,1105,-96,8319,0
21:40,-35,347,1010,338,226,147,20,1147,11767,1099,-99,8291,0
21:45,-35,353,1009,343,225,145,19,1147,11628,1090,-76,8313,0
21:50,-35,353,1009,348,225,144,19,1147,11549,1088,-64,8299,0
21:55,-35,354,1009,348,225,143,20,1146,11461,1079,-102,8270,0
22:00,-34,353,1008,349,225,144,20,1147,11454,1060,-96,8142,0
22:05,-35,346,1008,350,225,145,20,1147,11588,908,13,7830,0
22:10,-35,357,1008,350,225,145,19,1147,11632,836,5,7649,0
22:15,-35,349,1007,351,225,144,19,1147,11606,821,7,7569,0
22:20,-35,352,1008,349,225,145,19,1146,11551,816,2,7503,0
22:25,-35,338,1008,350,225,145,20,1147,11499,793,-4,7448,0
22:30,-35,349,995,348,224,146,19,1146,11496,795,-57,7360,0
22:35,-35,339,995,347,224,147,20,1147,11244,797,-13,7443,0
22:40,-35,332,995,348,224,147,20,1147,11155,782,4,7390,0
22:45,-35,331,996,350,224,147,20,1147,11081,770,4,7357,0
22:50,-35,326,996,349,224,147,19,1147,10949,766,9,7384,0
22:55,-35,314,996,350,224,148,19,1147,10833,760,13,7399,0
23:00,-35,301,996,351,224,147,19,1147,10750,732,0,7387,0
23:05,-35,303,996,352,224,147,19,1147,10816,660,-3,7272,0
23:10,-35,322,996,352,225,148,19,1147,10831,643,-5,7218,0
23:15,-35,337,995,353,224,143,18,1147,10808,645,-16,7141,0
23:20,-34,343,994,352,224,142,19,1147,10532,645,-14,7269,0
23:25,-34,336,994,353,224,140,19,1147,10449,637,-12,7288,0
23:30,-34,304,994,354,224,140,19,1147,10427,620,-5,7281,0
23:35,-36,327,994,352,224,140,19,1147,10256,613,0,7295,0
23:40,-36,338,994,354,224,141,19,1147,10190,612,-4,7290,0
23:45,-36,344,994,354,225,141,19,1147,10093,602,2,7292,0
23:50,-36,347,996,352,224,141,19,1147,9984,598,-2,7313,0
23:55,-36,349,996,346,224,142,19,1147,9886,603,-2,7321,0
