Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
08:55,8430,3793,937,316,194,125,18,2262,3986,99,-783,2960,0
09:00,8456,3819,936,315,193,126,18,2263,4045,109,-728,2837,0
09:05,8702,3826,935,311,193,126,19,2263,3956,118,-544,2384,0
09:10,8964,3796,935,308,192,125,19,2263,3897,96,-508,2065,0
09:15,9114,3716,935,310,193,118,19,2263,3898,94,-514,1984,0
09:20,9269,3661,934,310,193,117,18,2263,3927,103,-516,1775,0
09:25,9287,3680,934,309,192,117,18,2263,3858,103,-459,1648,0
09:30,9393,3687,933,311,192,117,18,2264,3852,101,-475,1460,0
09:35,9375,3680,934,312,192,117,18,2263,3863,105,-468,1410,0
09:40,9524,3703,933,312,193,117,18,2263,3832,120,-475,1176,0
09:45,9995,3728,933,311,193,117,18,2264,3856,95,-561,963,0
09:50,10104,3755,933,312,192,117,18,2264,3970,97,-624,820,0
09:55,10088,3796,932,313,193,118,18,2263,3926,116,-551,687,0
10:00,10155,3841,930,314,193,118,17,2263,3912,119,-509,514,0
10:05,10479,3881,894,315,193,116,18,2263,3849,88,-727,541,0
10:10,10653,3934,876,313,192,114,17,2262,3899,59,-737,424,0
10:15,10600,3940,876,313,193,114,17,2263,3886,71,-701,447,0
10:20,10549,3957,876,310,193,115,17,2263,3870,95,-723,462,0
10:25,10462,3994,876,312,193,115,17,2264,3881,102,-743,483,0
10:30,10295,4055,875,313,193,115,18,2263,3865,94,-783,558,0
10:35,10207,4073,875,313,193,115,18,2264,4126,-200,-766,880,0
10:40,10147,4070,875,314,193,115,17,2265,4216,-232,-798,953,0
10:45,10147,4016,875,314,193,115,18,2265,4263,-234,-799,920,0
10:50,10051,3987,874,314,193,115,18,2265,4291,-236,-830,1055,0
10:55,10110,3940,873,315,193,98,17,2264,4304,-236,-807,1030,0
11:00,10096,3871,873,316,193,74,17,2264,4278,-224,-747,1013,0
11:05,10448,3835,873,313,193,72,17,2264,4231,-241,-721,676,0
11:10,10683,3874,873,311,193,70,17,2264,4214,-247,-791,467,0
11:15,10917,3918,873,310,193,71,17,2264,4378,-255,-934,287,0
11:20,10972,3932,873,312,193,71,17,2265,4350,-258,-833,151,0
11:25,10776,3904,873,315,193,71,17,2264,4323,-227,-691,135,0
11:30,10498,3857,873,315,193,71,18,2265,4182,-149,-568,289,0
11:35,10300,3846,872,312,193,71,17,2265,4084,-176,-552,516,0
11:40,10053,3864,872,315,193,71,17,2265,4216,-215,-664,841,0
11:45,9980,3962,872,315,193,71,17,2265,4238,-221,-677,868,0
11:50,10013,3946,872,314,194,71,17,2265,4062,74,-692,598,0
11:55,9976,3955,872,313,193,71,17,2265,3884,81,-677,586,0
12:00,9990,3999,871,311,193,71,17,2265,3873,75,-687,588,0
12:05,10077,3999,871,312,193,70,17,2265,3900,78,-699,560,0
12:10,10060,4006,873,315,193,69,17,2266,3903,86,-681,647,0
12:15,10082,3991,873,315,193,69,17,2265,3871,90,-660,675,0
12:20,10148,3967,874,313,193,69,17,2265,3875,106,-572,561,0
12:25,10139,4002,874,313,193,70,16,2266,3779,127,-553,550,0
12:30,10233,4061,874,314,193,70,17,2266,3746,75,-582,589,0
12:35,10227,4062,874,312,193,71,18,2266,3783,75,-585,682,0
12:40,10184,4088,874,312,193,71,19,2266,3822,78,-589,753,0
12:45,10224,4124,874,314,193,71,19,2266,3819,70,-583,756,0
12:50,10293,4157,874,316,193,70,18,2266,3798,71,-564,698,0
12:55,10284,4143,874,313,193,70,19,2266,3825,71,-607,786,0
13:00,10263,4154,874,313,193,69,19,2266,3794,77,-561,889,0
13:05,10361,4126,872,314,194,69,19,2267,3796,70,-609,728,0
13:10,10589,4119,872,313,194,69,18,2266,3763,80,-547,541,0
13:15,10645,4030,872,312,194,76,18,2266,3769,68,-545,636,0
13:20,10735,3999,871,312,193,77,19,2266,3769,110,-464,584,0
13:25,10685,3987,871,313,194,78,19,2266,3685,88,-455,758,0
13:30,10679,3956,872,314,194,78,20,2266,3641,95,-378,827,0
13:35,11002,3976,871,314,193,77,19,2266,3623,101,-396,679,0
13:40,11087,4012,872,315,193,77,19,2268,3570,70,-351,635,0
13:45,11122,4064,872,315,193,77,19,2266,3605,-36,-354,711,0
13:50,11098,4055,872,313,192,77,18,2267,3876,-244,-348,1034,0
13:55,11005,4089,872,313,192,76,18,2266,3903,-243,-320,1171,0
14:00,10907,4032,883,313,191,76,18,2266,3936,-227,-282,1285,0
14:05,10962,4037,886,312,191,76,18,2266,4055,-199,-381,1228,0
14:10,11026,4022,890,314,191,77,19,2265,4133,-210,-478,1390,0
14:15,10920,3958,891,314,190,77,19,2266,4054,-182,-218,1390,0
14:20,10990,3949,894,312,190,77,19,2265,3890,-167,-116,1350,0
14:25,11272,3899,893,310,190,77,18,2266,3796,-176,-52,1287,0
14:30,11258,3849,894,311,191,76,18,2266,3812,-178,-36,1385,0
14:35,11423,3774,894,311,190,76,17,2266,3839,-186,-116,1417,0
14:40,11382,3807,894,311,191,76,18,2266,3985,-198,-173,1526,0
14:45,11356,3825,896,313,190,76,18,2266,4110,-198,-129,1519,0
14:50,11405,3916,900,314,191,77,18,2266,4150,-197,-92,1425,0
14:55,11417,3931,907,316,190,77,18,2266,4138,-179,-50,1450,0
15:00,11283,3989,908,315,190,77,18,2266,4160,-159,54,1529,0
15:05,11318,4013,909,312,190,94,17,2267,4178,-96,-193,1796,0
15:10,11267,4010,911,311,190,121,17,2266,4171,-56,-182,1947,0
15:15,11175,4021,910,312,190,121,18,2265,4139,-42,-57,1991,0
15:20,11218,4067,911,313,190,121,18,2265,4123,-47,-29,1979,0
15:25,11181,4085,914,314,190,121,17,2264,4224,-59,-13,2090,0
15:30,11181,4097,915,314,190,122,17,2264,4254,-62,14,2173,0
15:35,11223,4116,915,313,190,122,17,2264,4127,153,57,1987,0
15:40,11126,4119,917,314,189,122,18,2264,4079,283,89,1994,0
15:45,11126,4147,919,314,189,122,18,2263,4068,259,63,2070,0
15:50,11062,4123,922,313,190,122,18,2264,4182,265,20,2202,0
15:55,10873,4055,922,312,189,122,18,2264,4334,298,119,2467,0
16:00,10828,3966,922,314,189,122,19,2264,4341,355,141,2624,0
16:05,10733,3982,922,313,190,124,19,2265,4567,403,-112,2844,0
16:10,10679,4036,922,311,190,126,18,2264,4727,413,-223,3040,0
16:15,10640,4060,920,315,190,126,18,2265,4850,369,-279,3215,0
16:20,10508,4153,920,312,190,126,19,2265,4943,350,-233,3289,0
16:25,10334,4168,918,313,191,125,18,2265,5055,362,-180,3459,0
16:30,10221,4187,918,312,190,125,18,2264,5140,385,-92,3588,0
16:35,10010,4176,921,314,188,125,18,2265,5059,632,-48,3495,0
16:40,9790,4153,910,315,187,125,19,2265,4934,747,31,3574,0
16:45,9497,4148,895,314,187,125,19,2265,5047,731,5,3964,0
16:50,9214,4118,890,312,188,125,18,2265,5070,1012,-235,4172,0
16:55,8883,4132,887,314,193,151,18,2265,5288,1030,-140,4379,0
17:00,8652,4133,887,314,200,165,18,2266,5416,1142,-118,4407,0
17:05,8328,4061,888,314,206,167,18,2266,5629,1419,-45,4264,0
17:10,7891,4027,887,314,208,174,18,2266,5811,1576,55,4344,0
17:15,7465,4029,888,315,208,181,19,2266,5896,1647,59,4690,0
17:20,7117,4044,890,316,208,181,19,2266,6020,1756,101,4954,0
17:25,6721,4037,889,315,208,182,19,2266,6237,1800,104,5192,0
17:30,6263,3971,889,311,211,182,20,2265,6537,1877,182,5291,0
17:35,5775,3910,889,312,211,181,19,2266,7097,1956,187,5218,0
17:40,5073,3920,890,313,212,181,20,2266,7568,2107,502,5343,0
17:45,4565,3931,889,315,211,181,20,2266,7597,2147,651,5565,0
17:50,4164,3890,888,314,211,180,20,2266,7723,2059,763,5905,0
17:55,3650,3899,886,313,211,180,20,2266,7919,2130,921,6176,0
18:00,3063,3873,886,312,211,181,20,2266,8055,2241,1076,6621,0
18:05,2572,3924,885,312,212,182,20,2265,7871,2428,1087,6856,0
18:10,2160,3960,886,312,211,181,20,2266,7913,2681,983,7090,0
18:15,1709,3986,886,311,212,182,20,2265,7925,2727,1019,7517,0
18:20,1362,3974,886,311,212,181,20,2266,7998,2776,1091,7731,0
18:25,989,3966,885,312,211,182,20,2266,8193,2787,1056,7912,0
18:30,690,3947,885,311,212,181,20,2266,8471,2786,1057,7991,0
18:35,436,3925,886,311,212,181,20,2265,8503,2791,1057,8216,0
18:40,298,3907,886,311,212,181,20,2265,8581,2802,1056,8335,0
18:45,191,3910,886,311,211,181,19,2265,8638,2828,1056,8371,0
18:50,123,3902,886,311,211,181,19,2266,8701,2713,1036,8461,0
18:55,83,3891,885,311,211,181,19,2266,8845,2685,1014,8589,0
19:00,63,3852,886,312,211,181,18,2266,8889,2700,1058,8662,0
19:05,53,3805,886,312,211,181,19,2266,8761,2680,1082,8796,0
19:10,12,3823,886,313,212,181,20,2266,8677,2661,1081,8988,0
19:15,-1,3830,886,312,212,181,18,2265,8721,2694,1101,8976,0
19:20,-14,3814,886,310,212,181,18,2265,8611,2691,1048,9179,0
19:25,-31,3813,886,312,212,181,17,2266,8776,2730,1101,9143,0
19:30,-29,3855,886,311,212,181,17,2266,8631,2687,1091,9225,0
19:35,-29,3885,886,313,212,182,17,2265,8607,2636,1070,9266,0
19:40,-28,3866,886,311,212,181,17,2265,8591,2638,1066,9313,0
19:45,-27,3929,886,311,212,181,17,2265,8451,2595,1071,9358,0
19:50,-26,4019,886,310,212,181,17,2265,8362,2560,1072,9355,0
19:55,-27,4031,887,310,212,180,17,2266,8337,2541,1075,9295,0
20:00,-27,4056,887,310,212,180,18,2265,8344,2562,1062,9165,0
20:05,-28,4123,886,306,212,181,19,2265,8588,2518,873,8921,0
20:10,-28,4189,887,306,212,169,19,2264,8637,2489,752,8922,0
20:15,-28,4229,887,308,212,139,19,2265,8665,2505,765,8833,0
20:20,-28,4225,887,308,212,140,18,2265,8640,2529,833,8735,0
20:25,-28,4244,885,309,212,140,18,2265,8505,2487,775,8751,0
20:30,-27,4240,887,311,212,140,17,2265,8501,2406,748,8791,0
20:35,-39,4255,896,309,212,140,17,2266,8691,2299,762,8626,0
20:40,-42,4300,894,309,212,140,17,2266,8580,2284,730,8641,0
20:45,-42,4304,894,313,212,139,17,2265,8584,2254,715,8601,0
20:50,-42,4292,894,314,212,139,17,2266,8563,2255,659,8600,0
20:55,-41,4318,894,313,212,139,17,2266,8549,2205,674,8520,0
21:00,-41,4354,894,314,212,139,17,2265,8679,2181,744,8319,0
21:05,-41,4349,894,313,212,137,17,2266,8824,2084,832,8097,0
21:10,-41,4368,895,313,211,128,18,2266,8875,2002,787,8052,0
21:15,-41,4368,896,313,211,128,18,2266,8934,1839,829,8025,0
21:20,-42,4352,904,314,210,128,18,2266,8757,1695,836,8232,0
21:25,-41,4324,907,312,210,129,18,2266,8718,1661,752,8301,0
21:30,-41,4308,909,313,210,129,18,2267,8834,1633,640,8312,0
21:35,-40,4276,910,314,210,129,18,2266,8642,1635,366,8583,0
21:40,-39,4241,910,314,210,128,18,2266,8669,1634,240,8706,0
21:45,-39,4214,910,313,210,128,18,2267,8630,1619,268,8744,0
21:50,-39,4167,911,312,210,128,17,2267,8324,1616,282,8852,0
21:55,-39,4167,910,312,210,128,17,2267,8329,1601,298,8696,0
22:00,-39,4192,909,311,210,128,18,2267,8331,1574,291,8545,0
22:05,-40,4263,909,312,210,125,18,2267,8348,1493,606,8159,0
22:10,-41,4297,908,312,210,123,17,2266,8139,1442,634,8082,0
22:15,-41,4290,907,308,210,123,18,2267,8080,1433,560,8016,0
22:20,-41,4269,908,307,210,123,18,2267,7791,1437,439,8200,0
22:25,-42,4340,908,305,210,123,18,2268,7642,1450,402,8197,0
22:30,-40,4398,909,305,210,123,17,2269,7583,1416,295,8285,0
22:35,-40,4447,908,305,210,122,17,2268,7504,1408,243,8302,0
22:40,-39,4447,908,307,211,122,17,2268,7402,1409,118,8259,0
22:45,-39,4484,907,309,211,122,17,2269,7372,1405,18,8229,0
22:50,-39,4485,908,309,211,123,16,2268,7316,1394,-7,8183,0
22:55,-39,4454,908,307,211,123,17,2268,7204,1356,33,8159,0
23:00,-39,4412,909,308,211,123,17,2267,7172,1270,20,8165,0
23:05,-40,4408,911,308,211,123,17,2267,7211,1192,230,7952,0
23:10,-38,4413,912,309,211,122,17,2267,7056,1171,261,7894,0
23:15,-40,4402,914,307,212,122,17,2266,6977,1165,246,7887,0
23:20,-39,4369,915,309,211,122,17,2266,6754,1178,254,7934,0
23:25,-39,4345,917,310,211,122,17,2266,6792,1158,270,7851,0
23:30,-41,4330,918,310,211,122,17,2266,6667,1163,327,7733,0
23:35,-39,4301,921,309,211,122,16,2266,6646,1159,132,7803,0
23:40,-39,4272,922,308,211,122,16,2266,6588,1159,57,7859,0
23:45,-39,4230,924,309,211,122,16,2266,6528,1151,45,7853,0
23:50,-39,4231,928,310,211,122,17,2266,6436,1151,-14,7880,0
23:55,-39,4248,929,309,211,122,17,2266,6463,1147,-65,7805,0
