Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:20,-71,1082,994,312,198,135,12,2241,8622,1116,-4,8615,0
02:25,-71,1046,996,311,199,134,12,2241,8588,1110,-10,8642,0
02:30,-71,992,995,308,198,134,12,2241,8537,1113,-8,8659,0
02:35,-71,942,996,310,198,135,12,2241,8563,1112,-9,8667,0
02:40,-71,917,995,312,199,135,12,2242,8528,1110,-9,8649,0
02:45,-72,913,997,314,199,135,11,2241,8545,1108,-11,8621,0
02:50,-72,919,997,314,199,135,12,2240,8464,1107,-11,8592,0
02:55,-73,908,996,314,199,136,12,2241,8445,1098,-19,8580,0
03:00,-73,873,996,315,199,135,11,2239,8352,1100,-19,8599,0
03:05,-73,836,997,314,200,135,11,2240,8309,1050,-44,8734,0
03:10,-73,802,996,315,201,136,11,2241,8227,1037,-49,8880,0
03:15,-73,793,996,314,201,138,12,2240,8152,1036,-50,8947,0
03:20,-74,801,995,313,201,138,12,2239,8075,1040,-51,9006,0
03:25,-74,794,997,313,201,138,12,2240,8046,1041,-50,9014,0
03:30,-73,769,996,313,201,138,12,2240,8052,1038,-48,8995,0
03:35,-74,747,996,314,201,137,12,2240,8051,1034,-49,8992,0
03:40,-74,720,995,315,201,137,12,2240,8128,1039,-49,8966,0
03:45,-74,711,997,315,202,137,12,2240,8078,1040,-49,8976,0
03:50,-74,717,999,313,201,138,12,2240,8070,1035,-50,8994,0
03:55,-74,697,997,314,201,137,11,2239,7985,1025,-51,9057,0
04:00,-74,693,997,315,200,137,11,2240,7984,1018,-76,9086,0
04:05,-74,700,998,320,200,136,12,2240,7996,1019,-32,9073,0
04:10,-73,701,997,320,201,137,12,2240,8003,1027,-33,9114,0
04:15,-74,697,997,320,201,137,12,2240,8008,1031,-22,9109,0
04:20,-74,675,996,319,201,137,12,2240,8034,1040,-20,9116,0
04:25,-74,671,997,320,201,137,12,2240,8033,1036,-21,9125,0
04:30,-74,688,997,320,201,137,12,2240,7966,1033,-22,9141,0
04:35,-75,708,998,320,201,136,12,2240,8065,1038,-36,9116,0
04:40,-74,745,998,319,200,136,12,2239,8058,1035,-45,9119,0
04:45,-74,827,997,320,200,136,11,2240,8021,1029,-50,9073,0
04:50,-74,917,998,320,200,135,11,2241,8031,1031,-56,9030,0
04:55,-74,994,998,321,200,135,12,2241,8142,1041,-48,8851,0
05:00,-74,1019,997,323,200,135,12,2239,8187,1079,-44,8788,0
05:05,-74,1046,997,325,200,135,12,2241,8156,1222,-23,8743,0
05:10,-74,1104,997,328,200,135,12,2241,8103,1291,-16,8794,0
05:15,-74,1117,997,330,200,135,12,2242,8193,1299,-19,8860,0
05:20,-74,1102,997,331,200,135,12,2241,8268,1306,-21,8900,0
05:25,-74,1122,996,332,200,135,12,2241,8265,1316,-16,8932,0
05:30,-74,1158,995,331,200,135,11,2242,8426,1318,-25,8800,0
05:35,-74,1199,997,330,200,135,12,2242,8505,1319,-16,8797,0
05:40,-75,1162,995,331,200,135,12,2242,8573,1319,-16,8841,0
05:45,-75,1070,997,331,201,136,12,2242,8651,1338,-15,8880,0
05:50,-75,1004,997,330,201,136,11,2242,8739,1341,-16,8973,0
05:55,-75,991,996,334,200,136,11,2243,8741,1339,-22,9094,0
06:00,-75,965,997,340,199,135,11,2243,8687,1352,-34,9280,0
06:05,-75,931,997,347,200,150,11,2242,8779,1424,-21,9424,0
06:10,-75,950,997,346,200,179,11,2242,8818,1440,-27,9538,0
06:15,-75,928,995,346,200,180,12,2242,8786,1447,-22,9691,0
06:20,-75,942,996,347,199,180,12,2242,8796,1442,-20,9739,0
06:25,-75,1016,997,347,200,181,12,2242,8824,1458,-27,9766,0
06:30,-75,1098,994,346,200,181,12,2242,8818,1478,-34,9750,0
06:35,-66,1207,996,346,200,181,13,2243,8784,1462,-29,9696,0
06:40,-51,1299,994,345,200,182,13,2243,8774,1441,-25,9681,0
06:45,-21,1351,996,345,200,182,12,2243,8747,1433,-21,9614,0
06:50,24,1313,995,343,199,182,12,2243,8783,1453,-12,9548,0
06:55,92,1295,996,346,200,182,11,2244,8798,1453,-16,9523,0
07:00,207,1233,995,346,199,181,11,2242,8836,1453,-11,9485,0
07:05,350,1152,995,344,199,182,13,2242,9005,1482,31,9417,0
07:10,503,1101,994,345,200,187,13,2243,9074,1609,110,9274,0
07:15,693,1080,994,344,200,186,12,2242,8888,1618,42,9224,0
07:20,913,1087,996,345,199,186,13,2243,8792,1490,19,9434,0
07:25,1143,1108,995,343,198,186,13,2243,8589,1468,22,9479,0
07:30,1408,1048,996,346,199,187,13,2243,8580,1451,15,9404,0
07:35,1747,976,996,347,200,187,13,2243,8573,1448,6,9269,0
07:40,2060,910,995,347,201,187,13,2243,8628,1448,0,9050,0
07:45,2334,899,995,346,199,187,13,2242,8662,1427,-27,8865,0
07:50,2526,898,995,345,194,186,12,2243,8709,1412,-14,8744,0
07:55,2718,921,995,347,196,186,13,2243,8709,1427,-4,8570,0
08:00,2778,949,994,347,198,186,12,2243,8693,1401,0,8519,0
08:05,2754,927,995,348,197,186,13,2242,8759,1391,22,8679,0
08:10,2872,888,995,350,196,187,13,2243,8722,1434,30,8778,0
08:15,3016,837,995,350,196,187,13,2243,8762,1471,23,8701,0
08:20,3023,844,995,348,197,187,13,2243,8782,1467,111,8660,0
08:25,3116,863,995,348,198,187,13,2244,8662,1489,80,8711,0
08:30,3396,841,996,349,198,187,13,2245,8655,1450,107,8560,0
08:35,3965,832,995,348,199,186,13,2244,8554,1396,36,8283,0
08:40,4381,828,993,347,199,186,12,2245,8601,1384,163,7998,0
08:45,4634,820,994,349,199,185,13,2245,8284,1303,6,8118,0
08:50,4868,829,994,347,199,185,12,2245,8326,1320,-41,7953,0
08:55,5288,807,994,347,199,185,13,2246,8430,1281,-145,7657,0
09:00,5752,771,993,349,198,185,14,2245,8463,1195,-185,7513,0
09:05,6023,738,995,348,197,183,14,2246,8319,1175,-133,7410,0
09:10,6422,708,995,346,195,180,14,2246,8170,1101,-105,7271,0
09:15,6616,703,994,347,192,180,14,2245,8154,1093,41,7098,0
09:20,6899,712,994,345,192,181,14,2244,8210,1078,-48,6885,0
09:25,7193,711,994,343,193,181,14,2246,8271,1070,-49,6665,0
09:30,7233,704,993,342,195,181,14,2245,8266,1077,26,6520,0
09:35,7372,692,994,343,196,182,13,2246,8256,1075,30,6430,0
09:40,7549,698,993,344,196,182,13,2246,8233,1069,37,6330,0
09:45,7892,735,992,343,196,182,13,2246,8106,1053,24,6195,0
09:50,7994,786,991,343,198,182,12,2246,8126,1059,35,6034,0
09:55,8240,820,992,342,199,182,12,2246,8061,1064,39,5814,0
10:00,8535,831,992,345,199,183,13,2248,7929,1050,25,5793,0
10:05,8779,817,992,345,187,184,13,2247,7841,1045,-7,5788,0
10:10,8439,807,991,341,186,184,14,2247,7962,1080,43,6057,0
10:15,8375,828,990,341,186,185,14,2247,7972,1169,54,5963,0
10:20,8502,805,989,339,186,185,13,2248,7942,1151,28,5927,0
10:25,8609,754,988,342,187,185,13,2248,7906,1068,27,6105,0
10:30,8632,705,987,338,188,184,13,2249,7974,1049,29,6202,0
10:35,8607,682,987,337,188,184,13,2248,8099,1090,28,6265,0
10:40,8311,668,987,336,186,184,13,2248,8216,1200,41,6368,0
10:45,8264,644,987,339,186,184,13,2248,8233,1209,37,6456,0
10:50,8506,616,988,337,187,185,13,2248,8195,1089,4,6531,0
10:55,8688,596,988,339,187,184,13,2247,8195,1061,0,6546,0
11:00,8728,580,987,339,187,184,13,2247,8273,1074,12,6623,0
11:05,8761,574,987,337,187,184,13,2247,8293,1057,14,6662,0
11:10,8549,592,986,340,187,183,13,2247,8394,1052,22,6779,0
11:15,8190,601,986,342,187,183,13,2246,8575,1069,44,6993,0
11:20,8162,591,985,344,186,182,13,2246,8683,1078,180,7001,0
11:25,8396,589,985,343,186,182,13,2248,8567,1097,152,6938,0
11:30,8549,604,984,342,186,181,13,2246,8570,1108,176,6966,0
11:35,8701,626,985,337,184,181,13,2246,8509,1103,136,6943,0
11:40,8854,659,985,340,183,180,13,2247,8497,1115,95,6938,0
11:45,9100,702,984,343,182,181,13,2247,8455,1086,88,6882,0
11:50,9146,759,984,341,185,181,13,2247,8532,1064,26,6784,0
11:55,9403,831,984,343,189,181,14,2246,8719,1065,18,6485,0
12:00,9511,877,983,346,190,180,14,2246,8801,1090,-80,6466,0
12:05,9467,894,982,344,190,181,14,2246,9173,1126,-85,6146,0
12:10,9304,911,981,345,191,181,14,2247,9333,1131,-90,6309,0
12:15,9395,910,981,345,193,181,14,2246,9521,1107,-105,6148,0
12:20,9339,915,981,346,195,180,14,2245,9686,1105,-21,6006,0
12:25,9434,938,981,345,196,180,14,2246,9781,1104,-66,5968,0
12:30,9572,928,981,344,197,180,13,2246,9775,1098,-36,5948,0
12:35,9682,930,981,344,198,179,13,2246,9801,1089,-46,5959,0
12:40,9777,943,982,346,197,179,14,2246,9798,1085,-37,6035,0
12:45,9682,946,982,345,199,178,13,2247,9911,1088,-31,6129,0
12:50,9617,960,981,345,201,178,13,2247,10059,1091,-14,6069,0
12:55,9672,981,981,345,201,179,14,2247,10102,1104,-22,6077,0
13:00,9810,981,981,345,201,179,14,2247,10243,1105,-32,6064,0
13:05,9929,958,981,345,201,179,14,2247,10611,1111,-98,5943,0
13:10,9893,958,979,345,201,180,14,2247,10710,1089,-90,5991,0
13:15,9711,968,980,344,200,181,15,2247,10744,1096,-47,6271,0
13:20,9823,937,980,342,198,181,15,2246,10882,1112,67,6175,0
13:25,9840,980,979,344,197,182,14,2246,10872,1108,12,6328,0
13:30,9628,1041,978,341,197,181,14,2246,11000,1145,52,6490,0
13:35,9558,1021,978,340,198,181,14,2245,11053,1150,59,6612,0
13:40,9549,994,979,343,197,181,14,2245,11255,1133,124,6604,0
13:45,9617,1011,978,344,197,181,14,2246,11294,1143,97,6634,0
13:50,9665,1009,977,345,197,181,14,2245,11254,1141,234,6783,0
13:55,9516,1072,978,345,197,183,14,2245,11144,1153,243,7032,0
14:00,9456,1118,978,345,200,222,14,2245,11340,1142,230,7076,0
14:05,9465,1171,978,344,200,222,14,2245,11606,1223,96,7016,0
14:10,9622,1184,977,343,201,221,14,2245,11879,1392,-95,6817,0
14:15,9463,1291,978,344,198,221,14,2245,12155,1405,-132,6736,0
14:20,9352,1336,978,344,197,221,14,2245,12270,1441,-93,6806,0
14:25,9420,1359,979,344,197,222,15,2245,12175,1453,-89,6856,0
14:30,9240,1389,980,333,197,221,14,2246,12369,1442,-56,6959,0
14:35,9163,1400,979,335,198,221,14,2244,12364,1431,64,6968,0
14:40,8974,1387,979,335,198,220,15,2245,12338,1445,200,7010,0
14:45,8828,1381,981,334,200,220,15,2244,12421,1457,166,7308,0
14:50,8606,1423,979,332,198,220,14,2244,12641,1440,229,7509,0
14:55,8630,1395,977,334,198,219,14,2243,12682,1437,218,7558,0
15:00,8664,1403,970,335,196,219,14,2244,12712,1412,158,7646,0
15:05,8683,1469,972,334,196,220,14,2243,13104,1378,12,7401,0
15:10,8553,1438,970,331,197,221,14,2243,13620,1404,-119,7271,0
15:15,8589,1495,969,329,199,221,14,2242,13702,1414,-119,7304,0
15:20,8405,1585,968,330,200,223,14,2241,13674,1419,5,7385,0
15:25,8247,1637,967,334,199,223,15,2241,13746,1470,23,7404,0
15:30,8410,1653,967,331,199,224,15,2241,13655,1495,-3,7369,0
15:35,8360,1677,953,331,199,223,14,2241,13548,1398,57,7782,0
15:40,8163,1724,944,332,199,222,14,2241,13563,1415,55,7938,0
15:45,8000,1718,945,332,199,222,14,2241,13877,1449,93,7838,0
15:50,8128,1731,950,332,198,223,15,2241,13978,1458,107,7611,0
15:55,8022,1728,948,331,198,223,14,2240,14016,1443,99,7833,0
16:00,8011,1782,950,333,198,222,14,2240,14123,1521,54,7879,0
16:05,8088,1811,957,335,199,223,14,2241,14317,1868,-156,7446,0
16:10,7786,1844,956,336,199,223,14,2240,14507,1965,-76,7334,0
16:15,7836,1830,958,334,200,226,15,2240,14660,1976,-109,7176,0
16:20,7777,1874,955,334,200,226,14,2241,14876,1974,-211,7221,0
16:25,7571,1922,956,333,199,226,15,2240,14832,1942,-210,7569,0
16:30,7366,1944,952,332,199,226,15,2239,14833,1963,-200,7784,0
16:35,7129,1957,952,334,200,226,15,2241,15032,1973,-190,7807,0
16:40,6989,2009,952,336,200,226,15,2240,15183,1952,-149,7724,0
16:45,6767,2079,951,335,200,226,15,2241,15221,1956,-169,7932,0
16:50,6532,2104,950,335,200,225,15,2241,15471,2033,-143,7886,0
16:55,6315,2083,954,335,200,225,15,2241,15402,1989,-105,8098,0
17:00,6063,2068,955,334,200,225,15,2241,15487,1995,-67,8293,0
17:05,5690,2064,966,332,200,224,14,2241,15444,2246,99,8194,0
17:10,5492,2049,969,334,200,223,15,2242,15268,2315,66,8360,0
17:15,5201,2035,970,333,200,223,15,2242,15383,2415,50,8483,0
17:20,4893,2045,974,334,200,223,15,2242,15530,2483,110,8517,0
17:25,4494,2046,974,334,200,223,16,2242,15587,2497,139,8746,0
17:30,4108,2005,975,335,201,224,15,2242,15873,2517,132,8859,0
17:35,3718,1985,975,335,200,224,15,2243,16141,2539,75,9001,0
17:40,3313,1999,975,335,201,224,15,2243,16253,2516,117,9264,0
17:45,2917,1970,976,334,201,225,15,2242,16406,2522,125,9492,0
17:50,2476,1926,976,338,200,219,14,2242,16575,2667,112,9687,0
17:55,2157,1901,974,337,200,219,14,2243,16719,2680,78,9882,0
18:00,1957,1940,977,335,200,219,14,2243,16822,2711,233,9736,0
18:05,1704,1978,977,332,200,217,14,2242,16547,2730,196,9909,0
18:10,1445,1992,977,334,200,217,14,2242,16553,2738,87,10129,0
18:15,1122,2013,976,335,200,217,14,2242,16702,2772,80,10221,0
18:20,880,2062,977,334,200,218,14,2243,16742,2803,97,10202,0
18:25,658,2099,975,333,200,218,13,2242,16857,2843,139,10143,0
18:30,487,2103,977,335,200,219,14,2243,16913,2842,201,10076,0
18:35,323,2115,977,334,201,219,14,2243,16980,2903,119,10069,0
18:40,211,2105,975,333,201,219,14,2244,17016,2895,69,10083,0
18:45,127,2076,979,334,200,219,14,2243,17095,2889,71,10024,0
18:50,50,2015,980,335,201,220,14,2244,17097,2893,58,10059,0
18:55,15,1990,980,331,201,220,14,2244,17131,2886,50,10083,0
19:00,-3,1981,980,326,203,219,14,2244,17159,2912,63,9989,0
19:05,-14,1986,980,324,206,219,14,2245,17121,3070,-42,9978,0
19:10,-21,2002,981,321,205,219,14,2245,17156,3250,-196,9937,0
19:15,-25,2041,979,319,205,227,14,2245,17196,3242,-221,9945,0
19:20,-35,2051,982,317,205,230,14,2245,16932,3089,220,9917,0
19:25,-37,2144,981,314,205,229,14,2245,16513,3049,245,10027,0
19:30,-42,2137,982,314,205,230,14,2245,16481,3044,243,10029,0
19:35,-41,2160,982,318,206,230,14,2245,16263,3081,236,10123,0
19:40,-40,2235,983,323,206,230,14,2245,15984,3053,80,10268,0
19:45,-39,2316,982,328,206,230,14,2245,15913,3025,28,10336,0
19:50,-38,2396,983,331,206,230,14,2247,15758,2954,25,10381,0
19:55,-38,2437,983,333,206,229,14,2246,15636,2948,37,10354,0
20:00,-38,2465,983,334,206,229,14,2245,15562,2939,26,10258,0
20:05,-38,2504,983,334,206,225,15,2247,15602,2983,-83,10079,0
20:10,-39,2525,984,328,206,213,14,2246,15744,2980,-174,9949,0
20:15,-39,2538,984,331,206,190,15,2246,15673,2931,-175,9942,0
20:20,-38,2512,985,330,206,183,15,2246,15614,2906,-177,9885,0
20:25,-39,2514,984,330,206,180,14,2247,15522,2879,-170,9862,0
20:30,-39,2502,984,333,206,179,14,2248,15437,2875,-163,9783,0
20:35,-39,2480,984,332,206,179,14,2248,15370,2775,-168,9728,0
20:40,-38,2473,984,332,205,179,14,2247,15284,2764,-171,9702,0
20:45,-38,2415,983,332,206,179,14,2248,15148,2748,-172,9740,0
20:50,-38,2392,985,333,206,180,14,2248,14962,2749,-122,9709,0
20:55,-38,2390,986,326,205,179,14,2248,14814,2738,-156,9724,0
21:00,-38,2411,986,324,206,179,13,2249,14736,2673,-164,9671,0
21:05,-38,2431,987,328,206,177,14,2249,14787,2354,-138,9621,0
21:10,-38,2360,987,334,205,179,14,2248,14810,2130,-114,9686,0
21:15,-38,2487,986,333,205,179,14,2249,14581,2114,-31,9683,0
21:20,-38,2480,987,333,206,179,14,2248,14325,2099,-101,9852,0
21:25,-38,2491,987,330,205,179,14,2249,14163,2191,-16,9729,0
21:30,-38,2536,986,331,205,178,14,2248,14088,2138,-121,9689,0
21:35,-38,2593,988,334,205,179,14,2248,14011,1983,-105,9689,0
21:40,-38,2653,989,332,205,180,14,2248,13878,2005,-107,9632,0
21:45,-38,2706,988,334,205,181,14,2248,13802,2006,-141,9487,0
21:50,-38,2701,988,333,205,181,14,2248,13698,1987,-143,9485,0
21:55,-38,2628,987,332,205,181,15,2248,13575,1931,-128,9482,0
22:00,-38,2593,990,328,205,181,15,2248,13561,1897,-115,9328,0
22:05,-37,2547,989,324,205,181,14,2247,13318,1794,-48,9401,0
22:10,-37,2415,989,320,205,181,14,2247,13132,1737,-21,9459,0
22:15,-37,2494,989,318,205,181,14,2247,12913,1732,-11,9503,0
22:20,-37,2459,988,317,204,181,14,2247,12646,1735,-6,9588,0
22:25,-37,2442,989,317,204,181,14,2247,12514,1705,-12,9586,0
22:30,-38,2471,989,318,205,181,13,2247,12307,1679,-16,9618,0
22:35,-37,2488,988,319,205,181,14,2248,11902,1716,2,9767,0
22:40,-37,2474,988,318,205,182,14,2247,11377,1713,-47,9854,0
22:45,-37,2463,990,318,205,181,14,2248,11369,1691,-81,9726,0
22:50,-38,2496,991,317,205,181,14,2249,11387,1684,-103,9732,0
22:55,-38,2546,995,316,205,181,14,2249,11389,1668,-108,9679,0
23:00,-39,2522,990,314,205,180,14,2249,11340,1590,-95,9624,0
23:05,-39,2576,991,315,205,179,15,2249,11202,1302,21,9609,0
23:10,-39,2497,991,315,205,179,15,2249,11077,1281,34,9634,0
23:15,-39,2599,991,314,205,179,15,2249,10918,1301,35,9661,0
23:20,-40,2581,991,312,205,179,15,2250,10768,1281,19,9659,0
23:25,-39,2561,991,311,205,179,14,2250,10728,1255,12,9574,0
23:30,-39,2581,991,311,205,179,14,2251,10647,1223,-13,9494,0
23:35,-39,2648,991,312,205,179,15,2251,10599,1210,-68,9563,0
23:40,-40,2690,991,311,205,179,15,2252,10550,1189,-46,9584,0
23:45,-40,2745,990,310,204,179,15,2252,10197,1230,4,9493,0
23:50,-39,2769,991,311,205,180,15,2253,9950,1262,19,9461,0
23:55,-39,2794,991,308,206,181,15,2253,9900,1247,12,9304,0
