Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:10,-27,3056,888,304,213,276,11,1097,7687,1418,-10,7706,0
04:15,-27,3020,888,305,213,278,11,1098,7687,1438,-4,7715,0
04:20,-27,2984,888,306,213,278,12,1098,7705,1439,-2,7725,0
04:25,-27,2989,888,306,213,279,11,1098,7731,1442,-2,7715,0
04:30,-27,2965,888,305,213,279,11,1098,7747,1446,-2,7739,0
04:35,-27,2978,895,304,213,279,11,1098,7675,1442,-8,7814,0
04:40,-27,2992,898,305,212,279,11,1098,7677,1446,-7,7810,0
04:45,-27,2991,897,305,213,279,11,1098,7741,1439,-8,7785,0
04:50,-28,2977,896,306,212,278,11,1098,7818,1441,-4,7740,0
04:55,-28,3010,896,307,213,279,11,1098,7816,1437,-3,7773,0
05:00,-29,3059,895,308,212,279,11,1098,7773,1421,-6,7869,0
05:05,-29,3049,896,312,212,278,11,1098,7830,1656,-5,7899,0
05:10,-29,3004,897,314,213,284,11,1098,7718,1717,2,8033,0
05:15,-29,2958,897,313,212,288,11,1098,7814,1737,0,8001,0
05:20,-30,2890,898,315,212,288,11,1097,7814,1744,0,8075,0
05:25,-30,2862,900,314,212,290,11,1096,7847,1718,-16,8173,0
05:30,-30,2821,898,313,212,290,11,1096,7861,1703,-16,8271,0
05:35,-30,2769,895,313,212,289,11,1095,7976,1715,-14,8332,0
05:40,-31,2747,896,314,212,289,11,1094,8056,1722,-14,8339,0
05:45,-31,2710,897,314,212,290,10,1094,8099,1726,-13,8390,0
05:50,-31,2674,896,314,212,290,10,1093,8130,1731,-5,8439,0
05:55,-31,2633,897,314,212,290,9,1093,8234,1724,-4,8400,0
06:00,-25,2575,900,317,212,289,8,1094,8462,1770,-4,8228,0
06:05,-4,2510,909,324,211,289,8,1093,8678,2004,4,8106,0
06:10,32,2452,911,327,213,290,8,1093,8653,2154,3,8072,0
06:15,106,2389,910,328,213,290,8,1093,8634,2159,5,8075,0
06:20,221,2343,911,327,211,290,8,1093,8646,2150,2,8027,0
06:25,379,2277,911,329,212,290,8,1094,8686,2147,-2,7895,0
06:30,607,2233,912,327,212,289,8,1093,8695,2124,-8,7761,0
06:35,864,2175,888,327,211,289,8,1094,8709,2133,-5,7663,0
06:40,1149,2116,886,328,213,289,8,1094,8650,2155,-1,7507,0
06:45,1482,2064,882,330,212,289,9,1094,8541,2160,-1,7387,0
06:50,1830,2018,880,330,211,290,9,1094,8428,2168,-1,7313,0
06:55,2174,1985,881,330,211,291,9,1094,8333,2150,-1,7082,0
07:00,2594,1934,882,327,210,291,8,1093,8328,2102,-12,6857,0
07:05,3011,1911,874,326,210,290,9,1093,8165,1759,-6,7061,0
07:10,3395,1882,861,327,209,287,9,1093,8211,1660,0,6984,0
07:15,3842,1838,863,331,210,282,9,1093,8177,1600,-4,6817,0
07:20,4310,1803,862,330,210,281,9,1094,8096,1601,-3,6584,0
07:25,4711,1777,865,330,210,281,9,1094,7914,1611,0,6376,0
07:30,5113,1743,867,329,210,281,9,1093,7727,1610,0,6211,0
07:35,5563,1695,879,329,210,282,9,1093,7691,1406,3,6215,0
07:40,6035,1645,880,329,210,282,9,1093,7608,1312,0,6168,0
07:45,6550,1598,882,333,209,282,9,1093,7535,1308,0,5898,0
07:50,7021,1566,889,330,209,283,9,1094,7460,1297,0,5661,0
07:55,7407,1550,888,330,209,283,9,1094,7503,1307,0,5314,0
08:00,7754,1534,886,330,210,283,9,1093,7450,1293,0,5112,0
08:05,8040,1517,886,330,209,283,9,1093,7288,1227,4,5177,0
08:10,8297,1506,886,332,210,283,9,1094,7275,1206,5,5066,0
08:15,8549,1497,885,331,210,284,9,1093,7220,1152,8,4956,0
08:20,8774,1491,885,331,209,284,9,1094,7191,1107,5,4895,0
08:25,8963,1470,884,331,209,283,9,1093,7198,1106,5,4753,0
08:30,9138,1432,884,331,211,282,9,1093,7181,1099,0,4601,0
08:35,9297,1384,883,331,210,282,9,1093,7142,1063,-4,4585,0
08:40,9462,1353,883,331,210,281,9,1094,7154,1056,-4,4500,0
08:45,9598,1335,882,332,210,283,9,1093,7182,1077,-1,4360,0
08:50,9725,1337,883,331,209,284,9,1094,7228,1100,0,4191,0
08:55,9852,1324,883,331,210,269,9,1094,7265,1105,-5,4113,0
09:00,9936,1311,884,331,207,243,9,1094,7310,1118,-1,4014,0
09:05,9993,1278,882,331,207,246,9,1094,7188,1086,-4,4185,0
09:10,10063,1246,881,331,208,245,9,1094,7177,1081,-4,4160,0
09:15,10148,1212,881,326,208,243,9,1094,7238,1077,-4,4063,0
09:20,10222,1191,888,321,208,243,9,1093,7322,1108,-2,3888,0
09:25,10301,1199,886,320,208,243,9,1094,7313,1111,-2,3802,0
09:30,10382,1183,886,320,208,243,10,1095,7332,1124,0,3682,0
09:35,10451,1164,886,318,208,244,9,1094,7364,1122,-21,3586,0
09:40,10518,1179,885,315,208,243,8,1095,7564,1112,-98,3509,0
09:45,10579,1189,885,312,208,244,7,1095,7789,1101,-98,3277,0
09:50,10644,1170,882,313,208,244,7,1094,7888,1102,-97,3175,0
09:55,10697,1085,886,315,208,244,7,1095,7797,1097,-97,3337,0
10:00,10751,982,886,319,208,245,8,1095,7709,1107,-95,3505,0
10:05,10838,945,884,320,209,252,8,1095,7494,1128,-74,3692,0
10:10,10942,913,869,318,211,276,8,1095,7437,1092,-46,3664,0
10:15,10996,806,867,316,209,287,8,1095,7555,1108,-26,3594,0
10:20,11025,772,864,319,209,287,8,1094,7564,1120,-15,3572,0
10:25,11067,826,865,316,209,287,7,1095,7696,1099,-14,3440,0
10:30,11111,890,867,311,207,286,7,1095,7806,1079,-21,3323,0
10:35,11152,943,872,314,207,287,7,1096,7825,1085,-2,3237,0
10:40,11173,1007,875,317,208,287,7,1096,7947,1098,37,3047,0
10:45,11205,1035,873,314,207,287,7,1096,8025,1102,33,2921,0
10:50,11253,976,873,313,207,286,8,1097,8030,1124,39,2958,0
10:55,11290,854,872,311,207,287,8,1097,8051,1144,39,3069,0
11:00,11267,864,872,307,207,287,8,1097,8060,1107,38,3172,0
11:05,11087,883,874,308,207,288,8,1096,8166,1100,31,3370,0
11:10,11033,886,877,307,207,289,7,1097,8244,1109,12,3396,0
11:15,11000,914,877,306,207,289,7,1096,8362,1133,24,3370,0
11:20,10975,839,877,307,207,289,8,1097,8152,1447,29,3211,0
11:25,10980,781,877,309,207,289,8,1097,8051,1470,31,3321,0
11:30,11031,769,878,311,206,289,8,1097,8087,1471,28,3331,0
11:35,11114,829,882,315,206,289,8,1097,8101,1466,11,3226,0
11:40,11134,849,882,324,207,288,7,1097,8166,1447,-2,3216,0
11:45,11169,820,882,327,207,288,8,1097,8256,1448,-2,3209,0
11:50,11187,774,881,331,206,288,8,1097,8333,1444,-7,3291,0
11:55,11138,803,880,336,206,290,8,1097,8490,1476,-43,3302,0
12:00,11102,825,879,336,207,291,7,1096,8664,1499,-49,3253,0
12:05,11126,806,873,337,206,290,7,1097,8887,1629,-45,3049,0
12:10,11145,821,841,339,206,295,6,1096,9054,1692,-45,2893,0
12:15,11150,856,833,339,206,297,6,1096,9206,1676,13,2771,0
12:20,11133,826,835,343,206,297,6,1096,9285,1675,145,2698,0
12:25,11141,785,829,348,206,297,7,1096,9328,1706,-76,2954,0
12:30,11145,776,830,347,206,298,7,1095,9585,1739,-101,2976,0
12:35,11146,783,830,350,206,298,7,1095,9783,1692,-83,2903,0
12:40,11162,796,830,351,207,298,6,1095,9796,1695,-45,2908,0
12:45,11154,804,830,351,207,298,6,1094,9923,1708,-18,2848,0
12:50,11164,841,828,352,208,298,6,1094,10026,1710,-19,2852,0
12:55,11166,896,829,354,208,298,7,1094,10129,1723,-8,2799,0
13:00,11165,876,829,354,208,298,6,1094,10293,1735,4,2762,0
13:05,11157,862,856,354,208,297,5,1094,10502,1903,37,2548,0
13:10,11149,856,894,354,209,297,6,1094,10515,1984,-41,2606,0
13:15,11142,858,892,356,207,296,6,1094,10769,1996,32,2494,0
13:20,11128,844,890,355,207,296,6,1094,10793,2003,100,2460,0
13:25,11108,857,892,355,209,296,6,1094,10988,2049,108,2350,0
13:30,11114,883,892,355,209,297,6,1094,11281,2042,99,2190,0
13:35,11135,865,884,354,208,297,6,1094,11536,2056,35,2080,0
13:40,11132,874,883,354,208,296,5,1094,11901,2099,-38,2018,0
13:45,11162,884,885,354,208,293,5,1094,11915,2060,5,1968,0
13:50,11300,894,885,354,209,292,6,1095,12074,2064,0,1849,0
13:55,11309,915,885,354,209,291,6,1094,12196,2068,-1,1867,0
14:00,11345,936,879,353,209,291,5,1095,12486,2109,-4,1688,0
14:05,11405,980,858,354,209,296,5,1094,12563,2275,-13,1520,0
14:10,11400,1002,852,355,209,301,5,1095,12764,2348,-59,1405,0
14:15,11376,1017,853,355,208,301,5,1095,13067,2439,-100,1291,0
14:20,11366,1041,852,353,207,303,6,1095,13192,2492,-56,1220,0
14:25,11367,1075,852,352,208,303,6,1096,13258,2480,-135,1296,0
14:30,11356,1111,853,353,209,304,6,1096,13426,2459,-135,1336,0
14:35,11322,1108,871,352,208,304,6,1096,13502,2446,-54,1275,0
14:40,11261,1119,890,353,208,303,5,1096,13638,2455,-28,1229,0
14:45,11253,1106,890,352,209,305,6,1096,13700,2472,-16,1275,0
14:50,11248,1132,891,349,209,307,6,1097,13928,2475,-13,1187,0
14:55,11213,1138,890,350,209,307,6,1097,14058,2466,-9,1281,0
15:00,11137,1145,888,349,209,307,5,1097,14186,2556,-8,1284,0
15:05,11080,1158,888,347,209,307,5,1097,14222,2660,-6,1301,0
15:10,11026,1188,888,346,209,307,5,1097,14287,2686,-8,1380,0
15:15,11022,1184,888,348,209,307,5,1097,14422,2718,-7,1389,0
15:20,11009,1198,887,348,208,308,5,1097,14451,2762,-1,1461,0
15:25,10982,1226,888,347,209,309,6,1097,14538,2781,-2,1505,0
15:30,10918,1257,888,346,207,309,6,1098,14660,2790,-5,1512,0
15:35,10865,1277,890,345,208,309,6,1097,14888,2797,-3,1412,0
15:40,10844,1323,889,348,208,309,5,1098,15067,2805,0,1352,0
15:45,10761,1358,891,347,208,307,6,1098,15166,2822,-2,1408,0
15:50,10736,1410,890,346,209,307,6,1097,15262,2819,-1,1461,0
15:55,10699,1455,889,349,208,308,6,1098,15366,2849,-2,1528,0
16:00,10606,1491,888,351,201,309,6,1098,15519,2995,-2,1488,0
16:05,10501,1517,888,356,203,313,5,1098,15501,3198,-1,1388,0
16:10,10416,1582,890,362,205,319,6,1098,15255,3271,-1,1649,0
16:15,10421,1686,889,362,208,327,7,1097,15296,3297,4,1567,0
16:20,10334,1762,888,362,208,330,7,1098,15466,3301,52,1500,0
16:25,10190,1860,890,361,208,330,7,1097,15603,3311,52,1515,0
16:30,10147,1907,891,362,208,338,6,1096,15839,3321,52,1451,0
16:35,10034,1954,889,364,208,338,6,1096,16013,3311,52,1401,0
16:40,9977,2072,889,365,207,338,6,1096,16159,3306,52,1376,0
16:45,9930,2171,889,366,208,338,7,1096,16343,3319,51,1330,0
16:50,9857,2281,890,367,208,338,6,1096,16447,3341,47,1348,0
16:55,9790,2354,889,368,208,338,6,1097,16508,3321,47,1436,0
17:00,9713,2406,889,367,208,338,6,1096,16684,3301,42,1475,0
17:05,9597,2458,890,366,209,338,6,1096,16743,3261,22,1538,0
17:10,9488,2491,889,367,209,338,6,1097,16665,3170,35,1792,0
17:15,9377,2516,890,367,209,338,7,1097,16688,3261,52,1938,0
17:20,9227,2536,890,367,209,339,7,1097,16852,3395,21,1893,0
17:25,9076,2511,889,367,209,339,7,1097,16934,3445,12,2052,0
17:30,8931,2534,889,368,209,339,7,1097,17212,3477,6,1940,0
17:35,8771,2569,890,367,209,339,6,1096,17454,3550,6,1901,0
17:40,8563,2617,889,367,208,339,6,1096,17674,3675,1,1842,0
17:45,8328,2702,889,366,208,338,6,1096,17812,3818,-53,1891,0
17:50,8107,2776,889,365,208,338,6,1095,17848,3847,-58,2022,0
17:55,7880,2836,889,366,208,355,7,1095,17949,3764,-54,2233,0
18:00,7578,2887,890,367,209,381,7,1095,18018,3721,-82,2473,0
18:05,7279,2961,892,367,209,382,6,1095,18134,3609,-96,2608,0
18:10,6988,2976,892,369,209,390,7,1094,18099,3574,-80,2893,0
18:15,6675,2996,890,367,209,391,6,1094,18246,3472,-67,3217,0
18:20,6291,3023,892,368,210,391,7,1094,18566,3554,-58,3263,0
18:25,5897,3060,892,367,209,391,7,1094,18682,3762,-52,3347,0
18:30,5522,3113,891,366,210,391,7,1094,18831,3859,-50,3399,0
18:35,5097,3139,893,366,209,389,6,1094,19194,3958,-48,3361,0
18:40,4664,3134,892,367,209,390,7,1094,19354,4064,-39,3481,0
18:45,4262,3111,892,367,210,391,7,1095,19520,4135,-30,3667,0
18:50,3798,3112,893,366,209,390,7,1094,19629,4187,-16,3868,0
18:55,3333,3095,895,366,210,393,7,1095,19756,4317,0,3998,0
19:00,2962,3100,896,366,210,392,7,1095,19596,4443,7,4309,0
19:05,2542,3073,896,366,211,392,6,1094,19794,4547,25,4382,0
19:10,2087,3051,896,366,211,392,6,1095,19827,4659,24,4467,0
19:15,1730,3033,896,367,211,391,7,1095,19844,4713,24,4641,0
19:20,1422,3018,896,365,210,391,6,1095,19948,4741,29,4712,0
19:25,1096,3011,896,365,210,390,6,1095,20014,4712,40,4810,0
19:30,803,3026,897,365,210,389,6,1095,20119,4656,34,4891,0
19:35,608,3036,897,364,211,388,6,1095,20153,4625,22,4945,0
19:40,423,3082,899,364,211,388,6,1095,20171,4605,14,4929,0
19:45,279,3110,899,364,211,389,6,1096,20150,4591,-1,4956,0
19:50,191,3134,899,364,211,387,6,1095,19980,4622,6,5028,0
19:55,98,3155,899,366,211,384,5,1095,19912,4659,7,5038,0
20:00,58,3176,899,365,211,388,5,1095,19664,4620,5,5232,0
20:05,22,3184,899,365,211,382,7,1095,19226,4536,20,5683,0
20:10,11,3182,899,362,211,378,7,1095,19196,4467,10,5676,0
20:15,7,3211,899,364,211,378,7,1095,19279,4365,7,5685,0
20:20,4,3220,899,364,211,371,6,1095,19112,4381,9,5843,0
20:25,2,3234,900,366,211,369,6,1095,19052,4319,6,5880,0
20:30,0,3233,900,364,211,368,6,1095,19026,4158,2,5930,0
20:35,-3,3252,900,364,211,368,6,1095,18981,4209,1,5924,0
20:40,-4,3261,899,365,211,368,6,1095,18872,4169,3,5939,0
20:45,-7,3278,900,364,211,367,6,1095,18870,4062,-2,5952,0
20:50,-9,3298,900,365,211,367,6,1095,18826,4000,-3,5931,0
20:55,-11,3288,900,365,210,367,6,1094,18807,3989,-3,5834,0
21:00,-16,3294,900,364,211,367,6,1094,18814,4032,-3,5645,0
21:05,-16,3287,896,363,210,367,6,1094,18506,4161,0,5752,0
21:10,-16,3277,900,364,211,367,7,1094,18338,4172,4,5740,0
21:15,-15,3305,899,364,210,367,6,1094,18301,4127,4,5638,0
21:20,-15,3357,900,363,209,367,7,1094,18129,4004,7,5706,0
21:25,-14,3382,902,363,209,367,6,1095,18104,4014,-2,5598,0
21:30,-15,3423,902,362,207,366,5,1094,17940,3902,-10,5621,0
21:35,-15,3476,904,362,207,367,6,1095,17848,3780,-10,5672,0
21:40,-15,3518,903,363,207,368,6,1095,17736,3669,-10,5641,0
21:45,-15,3540,903,363,207,367,6,1095,17669,3518,-10,5615,0
21:50,-15,3471,903,365,206,367,6,1094,17575,3378,-5,5668,0
21:55,-14,3408,903,365,206,367,6,1095,17226,3316,1,5862,0
22:00,-14,3424,903,356,207,364,6,1094,16863,3176,0,6081,0
22:05,-14,3430,904,352,208,360,7,1093,16446,2913,-1,6371,0
22:10,-14,3435,903,349,208,348,7,1094,16137,2769,-1,6619,0
22:15,-14,3460,904,346,208,313,7,1094,15782,2690,-4,6874,0
22:20,-14,3466,904,346,208,312,6,1094,15508,2668,-2,6943,0
22:25,-14,3489,904,346,208,314,7,1094,15262,2675,-11,6938,0
22:30,-14,3526,905,344,208,314,6,1095,14971,2625,-11,7006,0
22:35,-14,3559,905,345,208,314,7,1095,14623,2534,2,7165,0
22:40,-14,3576,905,344,208,314,7,1094,14325,2480,-1,7255,0
22:45,-13,3614,906,344,208,315,6,1095,14247,2457,-1,7148,0
22:50,-13,3649,904,345,208,314,6,1095,13987,2475,-6,7173,0
22:55,-13,3635,904,344,208,311,6,1095,13686,2535,-2,7165,0
23:00,-13,3645,904,344,208,307,7,1095,13355,2378,-8,7300,0
23:05,-13,3639,903,342,208,305,7,1095,13198,2172,-3,7430,0
23:10,-13,3640,904,339,209,302,7,1095,13001,2080,-1,7560,0
23:15,-13,3629,904,337,209,298,6,1095,12767,2043,-1,7653,0
23:20,-13,3632,907,337,209,295,6,1095,12437,2051,9,7752,0
23:25,-13,3609,907,337,209,296,6,1096,12379,2030,-1,7666,0
23:30,-13,3579,906,337,209,294,6,1095,12342,2025,-1,7552,0
23:35,-13,3561,908,335,209,294,6,1095,12194,2017,-3,7508,0
23:40,-13,3549,907,333,209,294,6,1096,12032,2029,-1,7477,0
23:45,-13,3531,908,332,209,293,6,1096,11919,2023,-1,7415,0
23:50,-13,3479,909,333,209,292,6,1096,11799,2023,-5,7387,0
23:55,-13,3427,909,334,208,292,6,1096,11699,1988,-6,7398,0
