Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:25,0,3306,920,328,220,524,10,2279,2351,4439,-5,5294,0
02:30,0,3232,921,329,220,523,10,2278,2376,4443,-5,5318,0
02:35,0,3206,921,327,220,522,9,2279,2355,4445,-5,5333,0
02:40,0,3191,921,327,220,522,10,2279,2355,4437,-8,5324,0
02:45,0,3155,921,327,220,521,9,2279,2346,4430,-11,5346,0
02:50,0,3098,921,329,220,519,9,2279,2349,4429,-5,5369,0
02:55,0,3018,921,328,220,517,10,2279,2339,4417,-5,5465,0
03:00,0,2989,920,328,220,517,10,2279,2358,4399,-7,5464,0
03:05,0,2960,921,329,220,516,10,2278,2279,4416,-9,5551,0
03:10,0,2970,922,329,220,517,11,2279,2189,4397,-10,5607,0
03:15,0,3033,922,328,220,522,10,2278,2165,4395,-9,5537,0
03:20,0,3107,921,330,220,520,10,2279,2180,4383,-18,5477,0
03:25,0,3148,923,331,220,521,10,2279,2184,4377,-25,5459,0
03:30,0,3177,922,330,220,520,10,2278,2128,4390,-20,5419,0
03:35,0,3192,922,331,220,521,10,2279,2059,4392,-11,5467,0
03:40,0,3212,923,333,220,522,9,2279,2002,4395,-7,5474,0
03:45,0,3138,923,333,220,520,10,2278,1955,4411,15,5551,0
03:50,0,3034,922,333,220,521,11,2278,1941,4428,67,5575,0
03:55,0,2924,923,334,220,521,11,2278,1974,4433,66,5603,0
04:00,0,2817,923,332,220,520,10,2279,2015,4420,66,5693,0
04:05,0,2738,923,331,220,518,11,2278,2048,4454,81,5770,0
04:10,0,2670,923,334,220,518,11,2278,1986,4563,22,5842,0
04:15,0,2606,922,332,220,517,10,2278,1995,4603,2,5926,0
04:20,0,2515,923,332,220,517,9,2278,1865,4924,-3,5703,0
04:25,0,2446,924,335,220,516,10,2279,1706,4953,6,5766,0
04:30,0,2360,923,335,220,517,10,2280,1697,4975,6,5845,0
04:35,0,2254,923,335,220,516,10,2279,1697,4979,4,5950,0
04:40,0,2153,923,333,220,518,9,2277,1707,4982,1,6027,0
04:45,0,2119,924,335,220,518,9,2280,1739,4954,1,6091,0
04:50,0,2070,923,336,220,519,10,2279,1724,4954,0,6175,0
04:55,0,2034,923,336,220,521,10,2277,1714,4937,0,6277,0
05:00,0,1997,923,334,220,518,10,2278,1744,4815,-65,6454,0
05:05,0,1905,924,334,220,513,10,2278,1860,4723,-14,6622,0
05:10,0,1815,922,336,220,490,10,2279,1827,4697,1,6844,0
05:15,0,1762,923,337,220,489,10,2278,1808,4691,-2,6982,0
05:20,0,1720,923,334,196,489,10,2278,1871,4680,-2,7060,0
05:25,0,1655,923,327,196,489,10,2278,1886,4682,-1,7144,0
05:30,0,1574,923,330,196,490,10,2279,1921,4682,0,7230,0
05:35,0,1493,922,340,197,489,10,2278,1943,4703,7,7291,0
05:40,0,1415,924,345,196,489,10,2278,1970,4747,5,7306,0
05:45,0,1364,921,343,198,489,9,2278,1948,4778,3,7324,0
05:50,0,1323,922,342,200,489,10,2278,1923,4757,2,7351,0
05:55,17,1283,923,338,197,490,9,2276,1939,4724,-32,7367,0
06:00,76,1210,924,342,190,524,9,2277,2033,4678,-60,7361,0
06:05,175,1130,926,342,190,529,10,2277,1974,4767,14,7302,0
06:10,320,1101,929,343,190,531,10,2276,1930,4764,36,7255,0
06:15,493,1063,928,344,190,531,9,2276,1936,4748,6,7110,0
06:20,720,1022,929,344,190,531,9,2277,1955,4630,-27,7066,0
06:25,984,1009,929,345,189,531,9,2276,1982,4585,-55,6883,0
06:30,1260,988,929,344,190,532,8,2276,1995,4502,-91,6750,0
06:35,1560,962,929,345,193,559,8,2277,2016,4447,-88,6517,0
06:40,1892,917,929,344,196,559,7,2275,2002,4585,-18,6061,0
06:45,2161,884,929,344,198,560,8,2277,1910,4540,3,5805,0
06:50,2519,840,928,345,199,564,8,2278,1821,4390,-13,5612,0
06:55,2947,803,929,346,198,566,9,2278,1752,4288,-32,5483,0
07:00,3294,793,929,344,199,566,8,2278,1688,4029,-105,5480,0
07:05,3454,778,929,344,198,566,8,2278,1833,3894,-79,5549,0
07:10,3629,759,929,345,198,567,9,2278,2050,3865,0,5495,0
07:15,3984,754,928,345,198,566,9,2278,1916,3828,-35,5230,0
07:20,4431,760,928,347,199,554,9,2279,1887,3624,-80,5011,0
07:25,4375,752,928,347,198,540,9,2280,1978,3703,-67,4981,0
07:30,4557,751,928,347,198,539,9,2280,1930,3711,-71,4878,0
07:35,4742,730,928,347,198,537,9,2279,1930,3667,-68,4735,0
07:40,5019,707,928,346,199,537,9,2279,2029,3438,-52,4664,0
07:45,5226,693,928,346,198,538,8,2281,2185,3415,-59,4580,0
07:50,4988,684,928,346,198,539,9,2279,2100,3483,1,4701,0
07:55,5136,665,928,348,198,541,9,2280,2043,3519,0,4581,0
08:00,5549,673,928,348,198,543,10,2281,2015,3512,-29,4299,0
08:05,5973,663,929,349,198,545,11,2279,1804,3380,-6,4253,0
08:10,6768,656,929,347,198,535,10,2280,1651,3090,-48,4028,0
08:15,7269,641,928,347,198,515,9,2280,1860,3030,-76,3704,0
08:20,7429,630,929,350,198,504,9,2281,1926,2925,-45,3677,0
08:25,7557,628,930,348,198,503,10,2281,2145,2884,-3,3566,0
08:30,7710,632,929,346,198,503,9,2281,2085,2885,-3,3377,0
08:35,7854,632,929,351,198,501,9,2280,2131,2879,-3,3215,0
08:40,7941,632,928,350,198,500,9,2280,2105,2885,-2,3152,0
08:45,7803,634,927,350,198,501,10,2280,2155,2906,25,3187,0
08:50,7580,618,928,350,198,500,10,2279,2190,2996,98,3283,0
08:55,8003,603,927,347,198,501,9,2278,2039,2913,14,3109,0
09:00,8455,601,927,348,199,500,9,2278,2041,2848,-40,2840,0
09:05,8988,609,928,350,198,501,9,2277,2044,2694,-94,2550,0
09:10,9319,622,927,350,198,500,9,2278,2014,2506,-107,2458,0
09:15,9489,640,927,347,197,501,9,2277,2044,2437,-48,2307,0
09:20,9307,654,928,347,197,500,10,2276,2065,2581,-8,2374,0
09:25,9059,665,928,346,198,501,10,2277,2049,2799,12,2378,0
09:30,8568,668,928,345,198,498,10,2278,2086,2931,113,2644,0
09:35,8651,672,928,344,198,503,9,2277,1885,2899,82,2708,0
09:40,9181,668,928,344,197,501,9,2277,1874,2758,-3,2459,0
09:45,9286,669,927,343,197,502,10,2278,1958,2722,-22,2399,0
09:50,9143,674,927,341,197,500,9,2278,2019,2804,-2,2320,0
09:55,8962,676,927,343,198,501,10,2279,1969,2842,16,2462,0
10:00,9157,679,927,346,198,500,10,2278,1902,2810,-1,2414,0
10:05,9576,691,927,342,197,498,10,2279,1908,2733,-18,2245,0
10:10,9727,701,927,341,197,495,10,2279,1985,2737,-22,2111,0
10:15,9764,703,927,338,197,496,10,2279,1937,2746,-14,2074,0
10:20,9906,702,926,341,197,494,10,2280,1936,2671,-39,1999,0
10:25,9852,707,927,341,197,495,9,2279,1998,2684,-12,2030,0
10:30,9788,716,926,339,197,495,9,2280,1937,2737,-9,2107,0
10:35,10037,716,927,338,197,494,9,2281,1932,2680,-63,1964,0
10:40,10009,725,927,336,198,492,9,2280,2011,2603,-57,2028,0
10:45,9824,733,926,337,197,492,9,2280,1967,2699,-2,2077,0
10:50,9836,756,925,339,197,493,9,2279,1956,2710,-1,2022,0
10:55,10006,778,925,339,197,495,9,2280,1932,2710,0,1877,0
11:00,9902,793,925,340,197,473,9,2280,1949,2755,0,1948,0
11:05,9990,812,926,341,197,469,8,2280,1917,2701,1,1862,0
11:10,9942,820,926,341,197,468,9,2279,1964,2697,1,1921,0
11:15,9917,830,925,340,196,468,11,2280,1956,2721,2,1900,0
11:20,9924,864,925,341,196,467,11,2277,1980,2684,18,1905,0
11:25,9851,874,925,342,197,466,11,2279,1961,2754,53,1942,0
11:30,9913,891,926,339,197,469,11,2279,1941,2729,36,1874,0
11:35,10009,923,925,337,197,468,11,2279,1943,2617,2,1945,0
11:40,10065,959,924,336,196,468,12,2278,1931,2647,21,1914,0
11:45,10110,1023,925,338,197,468,11,2278,1986,2656,-13,1749,0
11:50,9982,1063,924,341,197,466,12,2279,1980,2677,-8,1830,0
11:55,9705,1046,925,341,196,452,12,2279,2030,2730,71,1954,0
12:00,9594,1076,926,343,197,435,12,2279,2005,2800,106,1975,0
12:05,9557,1088,924,342,197,426,12,2280,2017,2831,100,1991,0
12:10,9737,1084,924,342,197,428,12,2280,1905,2771,13,2024,0
12:15,9703,1132,923,342,197,428,12,2280,1985,2791,9,2071,0
12:20,9608,1185,924,343,197,429,12,2280,1959,2767,0,2147,0
12:25,9067,1234,923,342,197,429,12,2280,2157,2791,1,2476,0
12:30,8737,1311,924,343,197,430,12,2279,2207,2810,-16,2696,0
12:35,8658,1345,923,342,197,430,12,2280,2251,2778,-45,2842,0
12:40,8592,1418,924,344,196,430,12,2281,2239,2753,-49,2947,0
12:45,8618,1498,923,339,198,427,11,2281,2250,2767,-47,2808,0
12:50,9111,1558,923,340,196,445,11,2280,2136,2721,-62,2450,0
12:55,9334,1595,922,340,196,450,11,2279,1998,2648,-88,2383,0
13:00,9421,1497,922,342,196,450,12,2280,2044,2511,-67,2335,0
13:05,9312,1264,923,341,196,450,11,2280,2582,2577,-37,2256,0
13:10,9109,1248,922,340,197,450,12,2281,2533,2796,9,2317,0
13:15,9042,1198,922,341,196,449,12,2280,2498,2866,83,2344,0
13:20,8913,1487,921,338,197,451,12,2280,2139,2937,109,2508,0
13:25,8773,1613,921,340,197,450,12,2282,2018,2953,74,2631,0
13:30,8575,1611,922,341,196,451,12,2281,2154,2896,59,2828,0
13:35,8294,1626,922,341,197,453,12,2281,2183,2925,85,2956,0
13:40,8234,1644,921,340,197,453,12,2280,2163,2892,36,3035,0
13:45,8154,1648,920,339,197,453,11,2281,2248,2883,1,3098,0
13:50,8040,1676,920,340,198,452,11,2281,2317,2912,3,3130,0
13:55,7880,1706,923,341,196,449,12,2281,2314,2956,-18,3217,0
14:00,7714,1785,922,340,196,448,12,2281,2356,2942,-41,3403,0
14:05,7836,1823,922,338,197,448,11,2281,2256,2835,-94,3516,0
14:10,7821,1924,922,336,196,446,11,2280,2295,2590,-104,3633,0
14:15,7797,2059,921,335,196,446,11,2279,2325,2463,-78,3682,0
14:20,7833,2163,921,337,197,446,11,2280,2255,2673,6,3305,0
14:25,7404,2278,921,341,196,446,11,2280,2214,2864,98,3391,0
14:30,7203,2320,922,340,196,450,11,2280,2132,3055,106,3408,0
14:35,7167,2361,922,340,196,449,11,2280,2121,3031,5,3477,0
14:40,6833,2412,922,341,196,449,11,2282,2222,2858,-4,3903,0
14:45,6828,2459,921,338,197,449,11,2281,2213,2841,-11,3974,0
14:50,6870,2481,922,338,197,448,10,2282,2254,2786,-64,3986,0
14:55,6671,2515,921,339,196,446,10,2281,2307,2821,-8,4122,0
15:00,6648,2547,921,340,196,447,10,2281,2189,2822,-2,4157,0
15:05,6507,2598,920,339,196,446,10,2281,2106,2988,-23,4039,0
15:10,6509,2678,920,339,196,448,10,2281,1917,3041,-52,3996,0
15:15,6558,2757,919,341,196,447,11,2281,1995,3075,-65,3885,0
15:20,6654,2832,919,344,196,448,11,2282,1870,3078,-71,3783,0
15:25,6429,2859,921,347,196,449,12,2282,1958,3172,41,3879,0
15:30,6556,2910,921,344,196,449,12,2281,1788,3220,26,3710,0
15:35,6477,2937,920,345,196,450,12,2281,1821,3281,-26,3723,0
15:40,6245,2975,921,346,196,447,11,2282,1667,3415,0,3770,0
15:45,6187,2938,922,345,197,450,12,2281,1696,3463,58,3839,0
15:50,5850,2948,921,345,196,451,12,2282,1792,3572,77,3993,0
15:55,5556,2878,921,346,196,452,12,2281,1808,3681,102,4181,0
16:00,5225,2790,921,349,196,452,12,2280,1891,3821,110,4442,0
16:05,4889,2806,921,347,195,453,11,2281,1905,3889,71,4667,0
16:10,4951,2783,921,348,197,452,11,2281,1802,3870,-43,4811,0
16:15,4766,2766,921,350,197,452,11,2280,1940,3836,-39,5064,0
16:20,4815,2771,921,347,197,452,11,2280,2016,3920,-15,4878,0
16:25,4818,2806,921,346,197,452,11,2280,1958,3908,-32,4962,0
16:30,4602,2878,922,348,197,452,11,2280,2126,3924,-9,5000,0
16:35,4390,3014,921,345,197,451,11,2280,2090,3948,-1,5050,0
16:40,4252,3104,920,345,198,452,10,2280,2108,3940,-1,5123,0
16:45,3866,3109,919,348,200,452,11,2280,2223,3990,56,5403,0
16:50,3782,3105,915,347,200,453,11,2280,2035,4281,17,5227,0
16:55,3733,3151,916,348,201,451,11,2280,2018,4176,-60,5379,0
17:00,3530,3263,916,349,202,450,12,2280,2086,4182,-79,5513,0
17:05,3547,3344,918,350,204,469,11,2280,2139,4302,-58,5222,0
17:10,3553,3376,918,352,204,509,12,2279,2165,4340,-59,5075,0
17:15,3274,3256,919,351,205,507,11,2280,2201,4433,52,5238,0
17:20,2946,3056,920,349,206,510,12,2280,2286,4549,110,5514,0
17:25,2483,2961,920,349,207,511,12,2279,2338,4663,110,5956,0
17:30,2237,2982,920,350,206,512,12,2279,2322,4659,68,6256,0
17:35,2384,3032,920,351,207,514,11,2278,2359,4486,-48,6401,0
17:40,2362,3044,920,348,209,514,11,2277,2525,4456,-7,6366,0
17:45,2163,3074,921,349,209,515,11,2278,2509,4450,2,6564,0
17:50,1966,3105,920,350,209,514,11,2278,2644,4480,41,6573,0
17:55,1806,3094,920,349,209,530,11,2277,2675,4502,28,6653,0
18:00,1674,3086,917,346,210,556,11,2278,2714,4409,-60,6853,0
18:05,1572,3071,921,343,210,556,10,2277,2677,4492,-88,7040,0
18:10,1396,3021,921,342,210,611,10,2277,2604,4543,-92,7265,0
18:15,1226,2941,922,345,209,612,11,2277,2543,4708,-6,7343,0
18:20,1222,2919,921,345,210,613,11,2276,2456,4775,-5,7351,0
18:25,1133,2878,921,344,210,614,11,2277,2515,4748,-27,7537,0
18:30,943,2900,921,345,209,614,11,2276,2643,4749,-20,7691,0
18:35,798,2883,921,348,209,615,11,2276,2731,4761,-7,7714,0
18:40,796,2816,920,350,209,617,11,2277,2772,4778,1,7781,0
18:45,736,2708,920,349,210,619,12,2277,2821,4790,1,7909,0
18:50,602,2591,920,348,210,620,12,2277,2995,4794,4,8011,0
18:55,505,2458,920,349,210,621,11,2275,3085,4828,49,8169,0
19:00,446,2368,918,348,210,621,12,2276,3203,4816,-14,8312,0
19:05,374,2318,920,346,210,619,11,2276,3159,4943,20,8444,0
19:10,286,2283,919,345,210,617,11,2277,3064,5088,11,8615,0
19:15,211,2247,919,344,210,615,10,2277,3037,5123,31,8693,0
19:20,120,2240,920,348,210,615,11,2277,3144,5115,34,8720,0
19:25,59,2282,919,350,210,614,10,2276,3216,5115,26,8755,0
19:30,12,2325,919,352,210,614,9,2276,3265,5112,24,8755,0
19:35,12,2358,918,349,210,614,10,2276,3323,5219,29,8727,0
19:40,12,2340,918,348,210,614,10,2276,3317,5239,31,8778,0
19:45,12,2275,917,349,210,614,10,2276,3413,5249,31,8831,0
19:50,12,2261,918,350,210,615,10,2277,3517,5220,31,8902,0
19:55,12,2201,917,348,210,614,9,2277,3532,5232,31,8998,0
20:00,12,2120,918,349,211,614,9,2276,3550,5247,26,9145,0
20:05,12,2092,917,349,210,615,9,2277,3622,5239,-15,9225,0
20:10,12,2081,918,351,210,615,10,2278,3744,5184,-73,9323,0
20:15,12,2052,917,350,210,615,10,2277,3735,5192,-59,9436,0
20:20,12,2069,918,350,211,614,10,2277,3659,5212,-39,9471,0
20:25,12,2122,918,348,210,615,10,2275,3624,5224,-37,9449,0
20:30,12,2153,917,349,210,615,9,2277,3632,5180,-64,9496,0
20:35,12,2154,918,349,210,614,10,2277,3758,5098,-70,9417,0
20:40,12,2145,918,350,210,615,10,2277,3802,5082,-58,9366,0
20:45,12,2099,918,351,211,614,9,2277,3678,5127,-13,9382,0
20:50,12,2059,918,351,210,614,9,2276,3710,5147,-3,9304,0
20:55,12,2042,917,352,211,613,10,2276,3713,5136,-8,9291,0
21:00,12,2066,917,353,211,611,9,2276,3732,5114,-41,9204,0
21:05,12,2088,918,354,210,610,9,2276,3870,5115,-68,9134,0
21:10,12,2103,919,355,210,611,10,2276,3805,5145,-29,9067,0
21:15,12,2081,918,354,210,610,10,2276,3802,5160,-36,8988,0
21:20,12,2066,918,347,211,611,10,2275,3736,5182,-12,8968,0
21:25,12,2054,918,346,210,613,10,2275,3699,5185,-16,8911,0
21:30,12,2017,917,353,210,614,10,2276,3650,5218,8,8841,0
21:35,12,2027,917,351,210,614,10,2276,3620,5225,3,8796,0
21:40,12,2010,917,349,210,615,10,2275,3653,5220,3,8656,0
21:45,12,2017,918,349,210,615,10,2275,3613,5218,3,8610,0
21:50,12,2042,917,349,210,613,10,2276,3432,5215,3,8649,0
21:55,12,2075,918,348,210,614,10,2276,3382,5193,3,8620,0
22:00,12,2086,920,348,210,613,10,2276,3446,5222,3,8390,0
22:05,12,2113,920,348,210,607,11,2276,3321,5243,27,8301,0
22:10,12,2096,921,347,211,593,10,2275,3254,5310,29,8163,0
22:15,12,2082,919,346,210,566,10,2275,3270,5292,29,8056,0
22:20,12,2062,920,347,210,563,9,2275,3316,5287,29,7937,0
22:25,12,2044,920,347,211,564,10,2276,3269,5229,29,7876,0
22:30,12,2066,919,346,210,564,10,2274,3287,5216,29,7777,0
22:35,12,2132,920,344,210,561,9,2276,3292,5197,10,7618,0
22:40,12,2169,919,345,210,561,10,2275,3316,5191,1,7439,0
22:45,12,2200,920,348,211,558,10,2275,3345,5188,17,7267,0
22:50,12,2173,920,347,210,558,11,2276,3359,5206,29,7095,0
22:55,12,2178,920,345,210,557,11,2275,3337,5202,32,6988,0
23:00,12,2179,920,344,210,557,11,2274,3265,5232,56,6861,0
23:05,12,2170,921,342,210,558,12,2276,3203,5125,54,6832,0
23:10,12,2218,922,338,210,531,13,2276,3205,5085,39,6754,0
23:15,12,2327,921,340,210,527,12,2275,3185,5038,-4,6629,0
23:20,12,2437,921,343,211,526,11,2275,3249,4889,-86,6551,0
23:25,12,2561,921,343,210,529,11,2275,3261,4815,-90,6467,0
23:30,12,2703,921,331,211,529,11,2275,3191,4826,-36,6220,0
23:35,12,2828,921,311,211,529,11,2276,3109,4949,-18,5925,0
23:40,12,2910,922,302,210,529,11,2276,3026,4989,5,5700,0
23:45,12,2864,919,302,210,529,10,2275,3018,5028,15,5582,0
23:50,0,2741,921,301,210,529,11,2276,3003,5071,67,5510,0
23:55,0,2671,920,302,210,531,10,2275,2994,5143,75,5421,0
