Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:25,-39,856,908,349,220,83,9,2270,7394,497,-66,8188,0
04:30,-39,859,909,348,220,82,9,2271,7461,490,-71,8181,0
04:35,-39,843,909,350,220,82,9,2271,7540,491,-73,8175,0
04:40,-39,847,909,348,220,83,9,2271,7564,494,-72,8206,0
04:45,-39,851,909,349,220,83,9,2271,7647,495,-69,8185,0
04:50,-39,850,909,349,220,84,8,2271,7641,498,-76,8240,0
04:55,-39,857,908,349,219,84,9,2271,7682,518,-77,8305,0
05:00,-39,849,907,346,220,83,9,2271,7678,574,-79,8385,0
05:05,-39,858,908,348,219,83,8,2271,7743,640,-64,8459,0
05:10,-39,841,907,347,219,83,8,2271,7732,663,-10,8551,0
05:15,-39,791,907,346,219,88,9,2270,7806,655,42,8549,0
05:20,-39,767,907,346,219,93,9,2271,7873,658,54,8568,0
05:25,-39,781,907,344,219,94,8,2271,7955,663,7,8622,0
05:30,-39,783,908,344,219,95,8,2270,8013,666,-7,8682,0
05:35,-39,786,910,344,219,95,7,2271,8159,665,-7,8688,0
05:40,-39,799,909,343,219,94,7,2271,8223,667,-7,8759,0
05:45,-39,815,909,343,219,94,8,2271,8269,668,0,8826,0
05:50,-39,820,909,343,219,93,8,2270,8277,679,-7,8938,0
05:55,-39,787,909,341,219,111,9,2271,8307,722,-13,9010,0
06:00,-39,779,909,341,219,134,8,2271,8270,821,-41,9178,0
06:05,-39,798,909,340,219,135,8,2271,8433,1116,21,9037,0
06:10,-39,757,908,339,219,154,8,2272,8404,1287,44,9098,0
06:15,-39,722,907,340,219,157,8,2272,8442,1296,44,9186,0
06:20,-39,711,908,339,219,157,9,2271,8462,1322,44,9309,0
06:25,-39,699,907,341,219,157,9,2271,8660,1322,44,9245,0
06:30,-39,691,908,342,219,156,9,2272,8807,1342,44,9208,0
06:35,-40,679,907,343,220,156,8,2272,8871,1370,48,9300,0
06:40,-40,665,907,348,220,156,8,2272,8907,1403,45,9387,0
06:45,-40,634,908,347,219,156,9,2272,8970,1453,45,9401,0
06:50,-37,609,909,347,219,157,9,2272,8994,1607,49,9344,0
06:55,-27,588,908,347,219,157,8,2272,8968,1621,45,9401,0
07:00,-7,570,909,348,219,158,8,2272,8976,1620,59,9463,0
07:05,30,569,908,349,219,162,8,2271,8994,1712,61,9544,0
07:10,117,577,907,347,219,169,8,2271,9042,1825,53,9443,0
07:15,324,574,908,347,219,169,8,2272,9042,1870,25,9300,0
07:20,541,582,907,346,219,168,9,2271,8992,1831,18,9196,0
07:25,762,555,905,345,219,168,8,2271,8920,1725,18,9221,0
07:30,1029,519,903,345,217,168,9,2272,8821,1663,18,9150,0
07:35,1332,512,902,345,217,169,8,2271,8674,1705,17,9077,0
07:40,1631,557,906,346,217,168,8,2272,8441,1703,17,8902,0
07:45,2057,535,905,346,217,169,8,2272,8208,1589,10,8790,0
07:50,2461,500,904,344,215,169,8,2271,7961,1510,-5,8807,0
07:55,2816,480,907,344,214,168,8,2270,7817,1517,-23,8609,0
08:00,3333,449,908,340,215,169,8,2271,7724,1424,-20,8238,0
08:05,3887,429,909,343,214,164,8,2271,7794,939,-74,8064,0
08:10,4332,408,908,344,214,158,8,2270,8241,793,-104,7638,0
08:15,4812,384,907,345,214,109,8,2270,8112,719,-114,7417,0
08:20,5304,376,907,346,212,97,8,2270,7762,728,-119,7201,0
08:25,5813,360,907,347,214,97,8,2269,7373,725,-130,7093,0
08:30,6261,339,906,345,214,96,8,2270,6988,705,-119,6936,0
08:35,6499,318,905,347,214,96,8,2270,6916,732,-39,6573,0
08:40,6813,309,904,347,214,96,8,2270,6736,732,0,6214,0
08:45,7243,291,902,346,214,96,8,2270,6681,605,17,5884,0
08:50,7674,282,902,345,214,96,8,2270,6873,386,-54,5649,0
08:55,8040,274,903,346,213,97,9,2270,6814,369,-77,5392,0
09:00,8277,262,903,349,213,97,9,2270,6749,396,-53,5042,0
09:05,8452,248,903,353,213,97,8,2269,6625,291,-129,5115,0
09:10,8660,234,904,352,214,97,9,2270,6599,219,-115,4924,0
09:15,8797,222,904,353,215,97,9,2271,6384,212,-60,4828,0
09:20,8866,221,904,353,215,96,8,2269,6261,219,0,4610,0
09:25,8825,236,905,354,215,96,8,2269,6188,262,36,4409,0
09:30,8719,247,904,351,215,96,8,2270,6054,262,30,4378,0
09:35,8493,254,904,352,215,96,8,2270,6084,27,40,4876,0
09:40,8589,252,904,351,215,96,8,2271,6400,-73,75,4703,0
09:45,8672,273,903,349,215,97,8,2271,6314,-86,31,4614,0
09:50,8681,290,902,349,215,98,9,2269,6279,-112,-60,4704,0
09:55,8837,294,902,351,215,98,8,2270,6256,-135,-77,4638,0
10:00,9080,316,902,352,212,98,8,2270,6045,-134,-160,4552,0
10:05,9284,343,903,353,212,98,8,2269,5734,-160,-76,4595,0
10:10,9334,374,903,352,212,98,7,2270,5492,-172,-47,4581,0
10:15,9384,401,902,350,212,97,7,2270,5452,-183,30,4455,0
10:20,9468,402,904,349,212,97,7,2270,5348,-158,45,4406,0
10:25,9492,403,905,350,213,97,7,2271,5264,-152,42,4270,0
10:30,9501,409,906,349,214,96,7,2272,5318,-150,-60,4268,0
10:35,9537,399,907,351,215,96,8,2272,5367,-145,-50,4108,0
10:40,9531,401,906,351,215,106,8,2271,5364,-148,-92,4104,0
10:45,9591,395,907,352,216,105,8,2271,5331,-150,-9,3879,0
10:50,9612,392,907,353,215,105,7,2271,5346,-152,-19,3795,0
10:55,9588,406,907,351,213,104,7,2271,5315,-156,31,3745,0
11:00,9530,425,906,347,213,104,7,2271,5269,-153,-57,3843,0
11:05,9495,450,905,348,214,104,7,2271,5265,-184,-16,3845,0
11:10,9441,457,905,349,214,105,7,2272,5206,-207,-3,3853,0
11:15,9434,456,904,352,214,104,7,2271,5235,-205,-39,3834,0
11:20,9447,431,904,352,216,100,7,2272,5184,-213,-2,3783,0
11:25,9432,414,904,352,216,97,7,2272,5197,-211,-37,3791,0
11:30,9385,397,904,351,216,94,7,2271,5156,-209,-2,3755,0
11:35,9354,384,904,352,217,94,7,2271,5200,-205,-40,3760,0
11:40,9328,371,905,353,217,93,7,2271,5172,-201,-24,3739,0
11:45,9317,350,906,351,217,93,7,2272,5207,-203,-34,3782,0
11:50,9325,337,907,353,217,92,7,2272,5162,-202,-20,3725,0
11:55,9321,341,907,354,217,77,7,2271,5213,-194,-44,3797,0
12:00,9336,329,907,351,217,54,8,2272,5262,-158,-28,3742,0
12:05,9222,338,907,352,218,52,8,2271,5304,-86,-11,3626,0
12:10,9162,377,907,353,218,52,7,2271,5336,-66,-2,3606,0
12:15,9111,412,906,353,218,52,8,2272,5263,-75,12,3599,0
12:20,9090,434,906,352,218,51,8,2272,5293,-74,-25,3652,0
12:25,9061,456,905,352,218,51,7,2272,5272,-88,-15,3727,0
12:30,9102,491,904,351,218,51,8,2272,5226,-102,-44,3804,0
12:35,9114,531,904,351,218,52,8,2272,5280,-90,-136,3804,0
12:40,9126,603,905,352,218,52,8,2272,5334,-96,-129,3676,0
12:45,9121,624,904,354,218,53,8,2271,5308,-90,-66,3649,0
12:50,9085,611,903,355,218,53,8,2270,5303,-88,-69,3650,0
12:55,9100,637,906,355,218,53,8,2271,5292,-97,-55,3592,0
13:00,9114,678,906,355,218,53,8,2271,5257,-103,-82,3651,0
13:05,9172,728,905,354,213,54,8,2270,5196,-118,-86,3734,0
13:10,9182,748,906,354,210,54,8,2270,5252,-119,-121,3750,0
13:15,9313,777,906,353,210,53,7,2271,5281,-106,-105,3615,0
13:20,9403,748,907,352,210,54,7,2270,5272,-108,-72,3580,0
13:25,9413,735,905,351,210,54,7,2270,5302,-98,14,3403,0
13:30,9437,740,905,351,210,54,7,2271,5281,-95,82,3306,0
13:35,9453,758,905,351,211,54,8,2271,5287,-90,129,3262,0
13:40,9473,829,904,352,215,55,8,2271,5280,-91,128,3232,0
13:45,9473,918,904,356,219,54,8,2271,5318,-112,87,3236,0
13:50,9479,982,904,355,219,54,8,2271,5380,-122,-12,3295,0
13:55,9501,1025,904,356,219,54,8,2271,5444,-115,-10,3318,0
14:00,9510,1044,903,354,219,53,7,2270,5485,-102,-12,3242,0
14:05,9503,1103,903,354,219,60,7,2270,5436,-137,-49,3290,0
14:10,9487,1189,904,353,219,94,7,2271,5401,-189,-73,3400,0
14:15,9490,1261,905,354,219,95,7,2271,5467,-192,-78,3413,0
14:20,9488,1310,905,351,218,94,7,2272,5305,96,-99,3135,0
14:25,9412,1344,905,348,218,95,7,2271,5204,120,-71,3111,0
14:30,9427,1368,906,348,218,95,7,2271,5265,122,-94,3072,0
14:35,9350,1401,905,348,218,95,7,2271,5258,119,-77,3183,0
14:40,9234,1437,904,350,218,95,7,2270,5264,124,-93,3339,0
14:45,9086,1506,904,351,218,95,7,2271,5326,125,-86,3398,0
14:50,8938,1563,904,350,217,95,7,2270,5325,124,-154,3609,0
14:55,8817,1592,902,352,218,95,7,2271,5369,121,-109,3752,0
15:00,8700,1600,902,354,218,95,7,2271,5590,151,-133,3724,0
15:05,8710,1623,903,353,218,95,7,2271,5568,133,-109,3753,0
15:10,8640,1641,903,353,219,96,7,2271,5609,113,-127,3835,0
15:15,8472,1685,904,352,219,96,7,2271,5592,113,-95,4089,0
15:20,8111,1766,903,352,220,96,7,2272,5547,436,-41,3939,0
15:25,7832,1816,904,367,221,96,7,2272,5512,445,28,4050,0
15:30,7563,1786,906,373,221,95,7,2272,5566,441,-9,4292,0
15:35,7201,1793,906,368,222,95,7,2272,5725,435,-61,4630,0
15:40,6759,1756,907,370,222,94,8,2272,5807,441,-39,5068,0
15:45,6342,1738,907,371,222,94,7,2273,5989,450,77,5373,0
15:50,5822,1794,906,380,222,95,7,2272,5961,453,120,5828,0
15:55,5384,1804,906,367,222,114,7,2272,6098,457,162,6211,0
16:00,4939,1826,906,355,222,136,7,2272,6198,466,135,6649,0
16:05,4463,1834,905,336,222,135,7,2272,6138,917,136,6897,0
16:10,3958,1828,903,337,222,135,7,2272,6035,1197,95,7299,0
16:15,3446,1841,905,338,222,134,7,2272,6095,1228,93,7836,0
16:20,2939,1871,904,337,222,142,8,2272,6195,1278,125,8239,0
16:25,2443,1865,905,338,222,151,8,2272,6479,1286,140,8526,0
16:30,1965,1843,904,338,222,161,8,2272,7130,1279,119,8478,0
16:35,1535,1775,903,338,222,168,7,2272,7827,1276,112,8462,0
16:40,1145,1724,904,338,222,169,7,2272,8348,1278,111,8526,0
16:45,817,1704,904,336,222,168,7,2273,8732,1285,108,8598,0
16:50,548,1668,906,336,222,168,7,2273,9028,1387,94,8767,0
16:55,362,1629,907,336,222,168,7,2272,9040,1353,90,9125,0
17:00,220,1586,907,334,222,168,7,2271,9156,1276,61,9496,0
17:05,113,1540,907,335,222,169,7,2271,9314,1645,131,9413,0
17:10,64,1566,907,334,222,168,8,2271,8971,1771,151,9636,0
17:15,41,1596,907,337,222,165,7,2271,8950,1796,144,9858,0
17:20,34,1607,907,338,222,173,8,2271,9135,1874,144,9869,0
17:25,31,1644,906,335,222,178,8,2271,9249,1930,160,9911,0
17:30,-17,1654,906,336,222,177,8,2271,9438,1998,170,9932,0
17:35,-42,1660,906,337,222,178,7,2271,9564,1991,153,10016,0
17:40,-41,1654,905,340,222,178,7,2272,9637,2026,162,10127,0
17:45,-40,1663,906,342,222,178,7,2273,9647,2045,173,10146,0
17:50,-40,1631,906,342,222,179,7,2271,9761,2107,155,10175,0
17:55,-39,1616,905,341,222,178,7,2273,9841,2111,165,10077,0
18:00,-38,1622,907,340,222,178,7,2273,9886,2042,165,10053,0
18:05,-39,1636,908,341,222,178,7,2272,9947,2083,93,10097,0
18:10,-38,1647,908,340,222,178,7,2272,9950,2133,52,10086,0
18:15,-38,1662,909,343,222,178,7,2272,9888,2128,52,10121,0
18:20,-38,1657,908,343,222,178,7,2272,9955,1987,49,10172,0
18:25,-38,1657,907,341,222,178,7,2272,10018,1984,51,10142,0
18:30,-38,1664,908,339,222,177,8,2271,9889,1997,52,10259,0
18:35,-38,1656,907,338,222,178,8,2271,9762,1982,46,10334,0
18:40,-38,1634,906,338,222,179,8,2271,9793,1984,46,10296,0
18:45,-38,1635,906,339,222,179,8,2271,9734,1972,52,10331,0
18:50,-38,1661,905,338,222,178,8,2272,9762,1962,52,10270,0
18:55,-37,1667,905,338,222,178,8,2271,9833,1906,48,10220,0
19:00,-37,1657,905,340,222,178,8,2272,9855,1851,48,10139,0
19:05,-37,1647,904,339,223,178,7,2270,9967,1545,131,10189,0
19:10,-35,1645,904,340,223,178,8,2271,10028,1484,165,10160,0
19:15,-35,1669,905,341,223,178,8,2271,9990,1518,148,10098,0
19:20,-35,1713,905,340,223,178,8,2271,10011,1517,130,9954,0
19:25,-35,1736,906,342,223,179,8,2271,10036,1506,104,9891,0
19:30,-36,1714,905,342,222,179,8,2271,10065,1494,105,9814,0
19:35,-35,1684,904,343,222,179,8,2271,10039,1502,104,9789,0
19:40,-35,1642,907,344,223,178,8,2272,10006,1499,105,9786,0
19:45,-35,1594,907,345,223,178,8,2271,9987,1502,102,9786,0
19:50,-35,1564,907,345,223,178,8,2271,9982,1500,82,9775,0
19:55,-35,1568,906,344,223,178,8,2272,10000,1497,78,9688,0
20:00,-35,1600,905,344,223,179,8,2272,9998,1477,75,9587,0
20:05,-35,1620,904,345,223,178,8,2270,9915,1331,35,9687,0
20:10,-35,1626,905,346,223,154,8,2271,9928,1296,23,9745,0
20:15,-35,1669,904,346,223,118,8,2271,9985,1287,9,9656,0
20:20,-35,1724,905,346,223,119,8,2271,9869,1320,22,9645,0
20:25,-35,1793,906,343,223,118,8,2271,9743,1290,21,9633,0
20:30,-35,1845,906,343,223,118,8,2272,9725,1271,17,9605,0
20:35,-35,1919,906,343,223,119,8,2271,9679,1236,1,9545,0
20:40,-36,1959,907,343,223,118,8,2272,9678,1241,-8,9436,0
20:45,-35,1933,908,339,223,118,8,2271,9626,1233,-8,9470,0
20:50,-35,1945,908,339,223,118,8,2272,9461,1231,-8,9567,0
20:55,-35,1965,907,340,223,118,7,2271,9215,1218,6,9712,0
21:00,-35,1987,907,340,222,118,7,2272,9234,1154,-7,9639,0
21:05,-35,2059,906,341,223,117,8,2272,9199,1003,-3,9661,0
21:10,-35,2111,906,342,222,104,7,2271,9193,927,-2,9675,0
21:15,-35,2149,905,339,223,100,7,2272,9182,821,18,9706,0
21:20,-35,2171,905,342,223,105,7,2272,9133,656,31,9786,0
21:25,-35,2219,905,342,223,107,7,2272,9127,649,32,9667,0
21:30,-35,2309,905,341,223,107,8,2272,8955,629,11,9656,0
21:35,-36,2394,906,343,223,107,7,2271,8901,630,-8,9589,0
21:40,-35,2461,906,346,223,107,7,2271,8784,637,-9,9525,0
21:45,-35,2523,908,346,223,107,7,2272,8660,632,-9,9486,0
21:50,-35,2500,908,343,223,107,7,2271,8585,637,-13,9430,0
21:55,-36,2498,909,344,222,107,7,2271,8485,642,-17,9388,0
22:00,-36,2524,909,344,222,107,8,2272,8335,645,-13,9357,0
22:05,-36,2540,908,347,222,107,8,2271,8481,596,-18,9065,0
22:10,-36,2491,907,347,222,107,8,2271,8554,581,-23,8926,0
22:15,-36,2468,908,345,222,107,8,2271,8496,578,-23,8868,0
22:20,-36,2459,908,344,222,106,8,2270,8394,583,-23,8831,0
22:25,-36,2419,907,342,222,106,8,2270,8307,584,-23,8841,0
22:30,-36,2352,907,344,222,106,8,2273,8221,582,-24,8862,0
22:35,-36,2304,907,343,222,106,8,2272,8107,574,-24,8900,0
22:40,-36,2255,907,343,222,106,8,2273,8037,570,-24,8881,0
22:45,-36,2233,906,344,222,106,8,2273,7992,573,-24,8832,0
22:50,-36,2230,905,343,222,107,7,2272,7932,565,-24,8794,0
22:55,-36,2167,907,344,222,107,7,2273,7804,575,-1,8798,0
23:00,-36,2167,907,343,222,107,7,2273,7591,575,0,8895,0
23:05,-36,2118,907,344,222,103,7,2272,7243,577,8,9159,0
23:10,-36,2075,908,344,222,103,7,2272,7111,573,-17,9234,0
23:15,-36,2037,908,345,222,97,7,2273,7080,568,-2,9284,0
23:20,-36,2012,907,342,222,98,7,2273,6995,563,-6,9239,0
23:25,-36,1946,907,343,222,99,7,2273,6914,559,-6,9289,0
23:30,-36,1861,906,343,223,99,7,2272,6878,558,-18,9303,0
23:35,-36,1797,906,344,222,96,7,2273,6887,551,-24,9266,0
23:40,-36,1756,906,343,223,95,7,2273,6877,550,-24,9185,0
23:45,-36,1711,905,343,222,95,7,2272,6882,548,-29,9164,0
23:50,-36,1726,906,344,223,94,8,2272,6815,538,-36,9118,0
23:55,-36,1741,905,343,222,95,8,2272,6750,541,-37,9129,0
