Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:15,-42,834,929,348,218,106,3,2019,6026,464,-5,8760,0
04:20,-42,842,929,347,218,106,2,2019,6013,475,0,8754,0
04:25,-42,850,929,347,218,105,2,2018,5967,466,-3,8795,0
04:30,-42,860,930,348,218,105,3,2019,5891,451,-7,8875,0
04:35,-42,857,930,347,218,105,2,2020,5915,458,-11,8883,0
04:40,-42,848,930,348,218,104,3,2020,5886,456,-5,8954,0
04:45,-42,844,929,346,218,104,2,2020,5927,473,-3,8906,0
04:50,-42,843,927,348,218,104,3,2019,5932,474,-5,8903,0
04:55,-42,836,928,347,218,104,3,2019,5954,469,-7,8929,0
05:00,-42,835,926,346,218,104,2,2020,5876,491,-2,9017,0
05:05,-42,824,927,348,218,104,2,2020,6064,600,-11,8856,0
05:10,-42,834,927,346,218,105,2,2019,6058,642,-12,8836,0
05:15,-42,841,926,346,218,105,3,2019,6091,633,-10,8852,0
05:20,-42,831,926,347,218,106,2,2020,6245,621,-17,8773,0
05:25,-42,822,927,346,218,106,2,2019,6507,672,-7,8485,0
05:30,-42,831,929,348,218,106,2,2019,6639,665,-5,8316,0
05:35,-42,849,930,346,218,113,3,2019,6628,662,-15,8387,0
05:40,-42,867,929,346,218,114,2,2019,6587,626,-21,8459,0
05:45,-42,867,926,346,218,114,3,2019,6622,659,-12,8468,0
05:50,-42,879,921,347,218,115,3,2019,6594,749,-13,8471,0
05:55,-42,887,916,346,218,116,3,2020,6609,767,-12,8433,0
06:00,-42,873,916,346,217,116,3,2019,6662,780,-13,8444,0
06:05,-42,860,910,346,217,120,3,2020,6740,907,2,8429,0
06:10,-42,854,908,347,217,123,3,2019,6727,998,11,8414,0
06:15,-42,858,908,351,217,123,3,2020,6690,1015,12,8481,0
06:20,-42,866,908,351,217,123,4,2021,6639,991,9,8631,0
06:25,-42,868,906,353,217,123,4,2021,6738,1008,8,8581,0
06:30,-42,866,908,353,217,122,3,2020,6819,1026,9,8540,0
06:35,-39,849,909,353,217,122,3,2020,6794,1019,9,8608,0
06:40,-30,842,910,353,217,121,2,2020,6875,1021,9,8569,0
06:45,-8,855,909,351,217,121,2,2020,6866,1039,9,8532,0
06:50,25,866,910,353,217,121,2,2021,6706,996,0,8709,0
06:55,98,869,910,352,217,121,2,2020,6549,961,-5,8862,0
07:00,209,853,912,353,217,121,2,2020,6324,874,-6,9064,0
07:05,385,845,912,353,217,122,2,2019,6368,784,2,8997,0
07:10,502,836,912,354,217,117,2,2019,6401,757,1,8946,0
07:15,733,808,911,354,217,115,1,2019,6389,764,0,8712,0
07:20,1078,793,910,354,217,116,0,2019,6202,720,4,8590,0
07:25,1339,786,911,354,217,113,1,2019,6058,710,3,8491,0
07:30,1567,786,910,354,217,113,1,2020,5846,717,1,8472,0
07:35,1734,789,910,357,217,114,1,2020,5548,718,4,8548,0
07:40,2118,782,909,355,217,114,2,2020,5363,682,4,8395,0
07:45,2810,772,911,354,217,114,2,2020,5050,610,-25,8036,0
07:50,3408,790,914,354,217,113,1,2020,4745,503,-36,7846,0
07:55,3890,812,915,354,217,99,2,2020,4653,499,-29,7453,0
08:00,4330,830,915,354,218,82,1,2020,4759,543,-16,6934,0
08:05,4948,821,915,355,218,73,1,2020,4714,614,-56,6345,0
08:10,5419,829,914,354,218,73,1,2020,4678,600,-129,6072,0
08:15,5606,860,915,355,218,73,2,2020,4884,412,-131,6062,0
08:20,5869,851,914,355,218,71,1,2020,4885,429,-120,5776,0
08:25,6258,821,913,356,218,67,2,2020,4845,314,-136,5585,0
08:30,6960,802,913,357,219,64,2,2020,4853,102,-136,5332,0
08:35,7302,760,913,356,219,64,2,2021,4812,61,-172,5125,0
08:40,7686,769,913,355,218,63,2,2020,4557,16,-190,4995,0
08:45,8083,804,912,354,219,63,2,2020,4249,-74,-196,4927,0
08:50,7968,837,913,354,219,63,1,2021,4305,-25,-127,4742,0
08:55,7633,882,912,354,219,63,2,2020,4360,111,-79,4649,0
09:00,7837,886,912,354,219,62,2,2020,4338,111,-30,4304,0
09:05,7854,850,914,353,219,60,2,2021,4301,41,25,4417,0
09:10,7754,845,915,354,218,59,2,2020,4375,-42,102,4358,0
09:15,7676,864,915,351,218,60,2,2020,4418,-43,113,4315,0
09:20,7737,870,914,351,218,61,2,2020,4401,-68,42,4264,0
09:25,7823,885,914,350,218,60,2,2020,4309,-105,-77,4299,0
09:30,8051,890,914,349,219,60,2,2021,4367,-133,-179,4229,0
09:35,7941,908,914,348,219,60,2,2021,4417,-147,-177,4185,0
09:40,7984,904,914,345,219,60,2,2020,4476,-107,-176,3956,0
09:45,8084,927,913,348,219,60,2,2021,4449,-103,-155,3625,0
09:50,8064,911,913,349,219,61,2,2021,4476,-99,-154,3496,0
09:55,8254,910,913,350,219,60,2,2021,4440,-112,-193,3307,0
10:00,8064,905,913,348,218,60,2,2020,4511,-103,-153,3313,0
10:05,8354,859,913,347,218,60,2,2020,4361,-125,-158,3113,0
10:10,8913,830,913,348,218,60,2,2020,4068,-230,-206,2998,0
10:15,8998,824,913,347,219,59,2,2020,4055,-250,-176,2864,0
10:20,8451,829,914,349,219,59,2,2020,4222,-202,-94,2931,0
10:25,8083,784,915,350,220,60,2,2021,4401,-145,-63,2956,0
10:30,7758,780,915,351,219,60,1,2020,4486,-105,-1,3017,0
10:35,7717,749,915,349,219,60,1,2021,4414,-131,38,2972,0
10:40,8298,700,915,345,219,60,1,2022,4346,-151,12,2508,0
10:45,8389,692,915,347,219,59,1,2021,4338,-158,27,2499,0
10:50,8163,723,914,350,219,59,1,2021,4387,-143,49,2503,0
10:55,8087,713,914,351,218,59,1,2022,4376,-138,50,2512,0
11:00,8369,679,913,348,219,58,1,2021,4254,-168,10,2477,0
11:05,8395,705,913,350,219,57,1,2021,4258,-157,-60,2382,0
11:10,8454,730,911,350,219,56,1,2022,4293,-178,-81,2263,0
11:15,8478,739,911,350,219,56,2,2021,4282,-176,-84,2184,0
11:20,8357,740,910,351,219,56,1,2021,4365,-170,-67,2161,0
11:25,8240,741,911,349,219,56,1,2021,4318,-171,-85,2237,0
11:30,7884,726,911,346,219,56,1,2022,4387,-141,-48,2429,0
11:35,7771,741,910,344,219,57,1,2023,4451,-145,-59,2476,0
11:40,8051,698,911,345,219,57,1,2022,4377,-150,-62,2257,0
11:45,7786,699,912,343,219,57,1,2021,4378,-148,-58,2467,0
11:50,7758,690,911,341,219,56,1,2021,4360,-153,-61,2497,0
11:55,8036,681,911,338,219,56,1,2021,4331,-158,-76,2285,0
12:00,7767,673,911,338,219,57,1,2020,4404,-111,-52,2491,0
12:05,7534,684,911,339,219,57,1,2021,4524,-47,32,2364,0
12:10,8054,650,910,339,220,57,1,2020,4417,-50,86,2020,0
12:15,8374,594,909,335,220,66,1,2020,4145,-122,-30,2245,0
12:20,8291,569,909,335,220,66,1,2022,4394,-105,-42,2132,0
12:25,8041,591,908,335,220,66,1,2021,4455,-37,77,2094,0
12:30,8183,568,908,334,220,67,1,2021,4310,-70,63,2060,0
12:35,8256,567,908,334,220,67,1,2021,4338,-83,-3,2144,0
12:40,7903,571,908,334,220,67,2,2021,4521,-46,104,2269,0
12:45,7983,578,907,333,220,67,1,2021,4483,-52,144,2131,0
12:50,7938,569,908,332,220,66,1,2021,4487,-62,112,2171,0
12:55,7893,563,918,333,220,66,1,2021,4545,-57,117,2237,0
13:00,7764,560,921,335,220,66,2,2022,4580,-30,104,2374,0
13:05,7588,578,921,333,220,67,2,2021,4675,14,148,2349,0
13:10,7117,581,921,333,220,67,2,2021,4708,51,213,2740,0
13:15,6993,572,921,335,220,68,3,2020,4734,66,213,2904,0
13:20,6910,553,920,336,221,67,3,2021,4604,19,175,3215,0
13:25,6672,547,919,335,220,67,3,2022,4677,22,188,3486,0
13:30,6423,520,919,337,220,67,3,2021,4733,54,179,3747,0
13:35,6549,481,918,338,220,67,3,2022,4598,9,101,3880,0
13:40,6553,465,918,339,220,67,2,2022,4609,-17,4,4096,0
13:45,6495,462,918,342,220,67,2,2022,4739,-10,-52,4206,0
13:50,6408,452,918,344,220,66,3,2021,4876,0,-86,4357,0
13:55,6260,449,918,346,220,67,4,2022,4893,7,-112,4562,0
14:00,5943,448,918,347,219,67,5,2021,5016,51,-7,4731,0
14:05,6105,435,919,346,218,66,6,2021,4719,-3,-71,4929,0
14:10,5964,444,924,348,219,64,5,2021,4793,-64,-141,5337,0
14:15,5513,459,924,348,219,64,5,2020,4947,-34,-71,5742,0
14:20,5299,461,924,348,219,64,5,2021,4986,-12,10,5846,0
14:25,5406,454,925,348,218,64,5,2021,4927,-86,-81,5908,0
14:30,5411,454,926,348,218,63,5,2021,5135,-124,-151,6087,0
14:35,5485,426,925,348,218,63,5,2020,5086,62,-162,5941,0
14:40,5246,418,924,349,218,63,6,2020,4950,215,-73,5933,0
14:45,4598,449,924,349,218,63,6,2021,5116,295,55,6183,0
14:50,4150,467,923,347,218,64,6,2020,5020,631,60,6185,0
14:55,3980,448,923,349,219,64,6,2021,4866,600,47,6514,0
15:00,3977,445,922,348,219,64,6,2021,4780,532,-33,6897,0
15:05,3890,404,922,349,219,64,5,2021,4859,561,-119,7124,0
15:10,3772,393,921,346,219,69,5,2022,5019,492,-122,7324,0
15:15,3611,403,922,346,219,72,5,2022,5228,516,-77,7316,0
15:20,3234,443,922,346,219,72,6,2021,5435,513,2,7408,0
15:25,3021,482,923,347,219,72,6,2022,5756,531,93,7360,0
15:30,2787,491,924,348,219,71,6,2021,5853,523,108,7579,0
15:35,2490,452,925,349,219,72,6,2021,6008,540,106,7922,0
15:40,2297,443,924,348,219,72,6,2022,6069,601,95,8198,0
15:45,2098,444,924,347,219,72,5,2021,6168,736,49,8348,0
15:50,1860,436,925,347,219,72,5,2021,6419,909,-33,8402,0
15:55,1674,420,924,348,219,72,5,2021,6371,924,-76,8731,0
16:00,1494,421,923,350,219,72,5,2021,6498,831,-104,8990,0
16:05,1361,428,924,347,219,81,4,2021,6934,756,-104,8871,0
16:10,1199,438,923,347,219,114,4,2020,7188,693,-107,8935,0
16:15,1026,456,922,345,219,114,4,2020,7429,685,-98,8998,0
16:20,886,483,924,346,219,114,4,2020,7661,706,-93,8926,0
16:25,789,492,923,347,219,114,4,2020,7843,694,-99,8967,0
16:30,709,499,923,348,219,115,5,2020,7954,708,-132,9038,0
16:35,595,516,925,349,219,115,4,2020,8207,867,-143,8896,0
16:40,487,529,927,350,219,115,4,2021,8437,958,-157,8852,0
16:45,390,537,927,350,219,115,4,2020,8497,1027,-146,8937,0
16:50,296,546,927,351,219,114,4,2019,8603,924,-146,9132,0
16:55,229,556,927,351,219,114,4,2020,8867,866,-60,9116,0
17:00,168,477,928,351,219,114,3,2020,9005,998,-91,9194,0
17:05,114,562,927,350,219,114,2,2020,8932,1154,-54,9215,0
17:10,80,550,926,348,219,116,2,2020,8715,1271,-7,9458,0
17:15,61,551,926,351,219,119,3,2020,8679,1359,-4,9621,0
17:20,14,558,925,351,219,121,3,2020,8705,1425,72,9640,0
17:25,-46,560,926,350,219,127,3,2019,8794,1417,89,9841,0
17:30,-46,558,926,349,219,129,3,2020,8759,1416,106,10063,0
17:35,-46,558,926,348,219,128,2,2019,9056,1404,96,9979,0
17:40,-45,573,926,349,219,128,3,2019,9271,1353,77,9969,0
17:45,-44,589,926,349,219,128,3,2019,9384,1337,33,10032,0
17:50,-44,591,927,348,219,128,3,2018,9583,1411,10,9932,0
17:55,-44,599,929,350,219,142,3,2019,9687,1412,-44,9927,0
18:00,-43,609,929,350,217,166,3,2018,9751,1425,-99,9959,0
18:05,-43,597,929,349,215,169,3,2018,9836,1424,-17,9783,0
18:10,-43,582,929,349,214,169,3,2018,9941,1332,25,9684,0
18:15,-42,569,930,349,214,169,3,2019,10021,1338,27,9637,0
18:20,-43,566,930,351,214,170,3,2017,10000,1325,44,9640,0
18:25,-42,563,929,350,214,170,2,2018,9965,1385,6,9650,0
18:30,-43,548,926,349,214,170,1,2019,9923,1345,-5,9700,0
18:35,-42,551,927,349,214,169,1,2019,9903,1270,21,9741,0
18:40,-42,562,929,350,214,169,2,2019,9910,1218,6,9733,0
18:45,-42,550,928,351,214,169,1,2019,9922,1193,-3,9789,0
18:50,-41,547,928,352,214,170,-1,2019,9790,1200,8,9886,0
18:55,-41,547,929,350,214,171,-3,2019,9780,1244,36,9777,0
19:00,-40,534,928,348,215,171,-4,2019,9794,1221,32,9738,0
19:05,-40,526,928,349,215,170,-3,2018,9739,1128,12,9853,0
19:10,-39,525,930,349,215,159,-1,2019,9759,1092,30,9827,0
19:15,-39,528,929,349,215,139,0,2018,9756,1098,40,9784,0
19:20,-39,523,929,351,215,129,1,2019,9678,947,27,9923,0
19:25,-39,514,930,350,215,129,3,2019,9713,947,37,9926,0
19:30,-39,518,929,349,215,129,5,2019,9661,936,28,9910,0
19:35,-39,532,929,346,215,129,7,2019,9675,917,-15,9927,0
19:40,-39,546,927,346,215,129,9,2019,9718,910,-31,9886,0
19:45,-39,555,927,343,215,128,10,2020,9659,927,-33,9855,0
19:50,-39,560,927,342,215,128,10,2019,9513,926,-59,9933,0
19:55,-39,552,927,343,215,128,10,2020,9514,953,-13,9859,0
20:00,-39,539,927,345,215,128,11,2021,9473,945,1,9787,0
20:05,-39,503,927,343,215,128,11,2020,9322,884,-12,9951,0
20:10,-39,485,926,343,215,124,11,2020,9314,855,46,9935,0
20:15,-39,498,926,342,215,120,11,2019,9219,845,62,9944,0
20:20,-39,485,927,344,215,120,11,2019,9207,826,33,9903,0
20:25,-39,469,928,345,215,120,11,2020,9172,807,13,9956,0
20:30,-39,467,928,345,215,120,11,2020,9156,821,40,9922,0
20:35,-39,446,928,345,215,120,10,2020,9116,811,13,9883,0
20:40,-39,438,928,345,214,120,10,2019,9107,818,-1,9809,0
20:45,-39,407,929,346,215,119,9,2020,9116,814,-1,9782,0
20:50,-39,395,929,347,215,120,10,2020,9095,823,7,9739,0
20:55,-39,383,928,347,215,120,9,2019,9039,831,8,9698,0
21:00,-39,393,927,348,215,120,10,2020,9010,813,11,9627,0
21:05,-39,396,927,348,215,117,10,2020,9020,784,5,9646,0
21:10,-39,408,926,348,215,113,10,2020,9058,743,29,9606,0
21:15,-39,427,927,348,214,113,11,2020,8999,735,65,9586,0
21:20,-39,461,927,348,215,114,10,2020,8852,728,64,9578,0
21:25,-39,470,926,347,215,114,9,2020,8765,724,38,9585,0
21:30,-39,467,927,349,215,112,9,2021,8734,720,17,9572,0
21:35,-39,465,927,349,215,113,10,2021,8677,721,25,9547,0
21:40,-39,451,929,349,215,112,11,2020,8590,716,14,9505,0
21:45,-39,414,928,347,215,112,12,2020,8524,717,19,9515,0
21:50,-39,391,928,349,215,113,12,2021,8483,718,46,9453,0
21:55,-39,388,928,348,215,113,13,2021,8358,711,65,9414,0
22:00,-39,385,928,349,214,112,14,2021,8292,690,77,9341,0
22:05,-40,405,928,349,214,111,14,2020,8243,645,72,9328,0
22:10,-39,439,928,348,214,111,13,2020,8212,617,65,9285,0
22:15,-39,471,927,348,214,111,14,2020,8216,608,37,9161,0
22:20,-39,456,927,347,214,110,14,2020,8133,607,-5,9174,0
22:25,-39,441,926,347,214,110,13,2020,8152,612,-15,9100,0
22:30,-39,448,926,347,215,110,13,2021,8124,596,-23,9014,0
22:35,-39,452,926,351,215,110,14,2021,8272,380,-17,9087,0
22:40,-39,454,926,351,215,112,14,2021,8469,280,-16,9030,0
22:45,-39,450,926,350,215,107,14,2021,8464,281,-16,8948,0
22:50,-39,461,927,349,214,104,14,2020,8400,293,-23,8903,0
22:55,-39,454,927,350,215,104,14,2021,8320,294,-10,8883,0
23:00,-39,433,927,348,215,103,14,2021,8334,293,7,8714,0
23:05,-39,406,927,349,215,102,14,2021,8321,271,67,8572,0
23:10,-39,391,926,349,215,98,14,2021,8265,269,89,8525,0
23:15,-39,377,927,348,215,94,14,2021,8230,262,95,8463,0
23:20,-39,379,926,348,215,93,13,2021,8130,251,95,8477,0
23:25,-39,377,927,349,215,93,13,2021,8106,257,95,8398,0
23:30,-39,382,926,347,215,94,14,2021,8050,266,86,8318,0
23:35,-39,407,926,347,215,95,14,2021,7992,268,88,8263,0
23:40,-39,416,926,347,215,95,13,2022,7940,258,89,8214,0
23:45,-39,406,926,347,214,94,13,2021,7894,257,89,8184,0
23:50,-39,387,925,347,213,94,14,2022,7779,262,85,8209,0
23:55,-39,377,925,348,211,94,14,2021,7733,265,87,8151,0
