Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:25,-30,4967,928,320,180,178,19,2275,3451,929,-1,8336,0
02:30,-30,4897,927,320,180,179,18,2276,3472,927,-27,8390,0
02:35,-30,4829,927,320,180,179,18,2275,3471,929,0,8413,0
02:40,-30,4818,938,318,180,179,18,2275,3468,916,7,8423,0
02:45,-30,4814,953,320,180,179,18,2276,3483,965,5,8339,0
02:50,-32,4812,959,320,180,180,19,2275,3449,961,-5,8346,0
02:55,-30,4821,959,319,180,179,18,2275,3441,954,4,8328,0
03:00,-30,4843,961,318,180,180,19,2274,3480,968,-10,8195,0
03:05,-31,4779,961,318,180,180,18,2274,3648,816,-52,8424,0
03:10,-30,4782,961,319,180,189,18,2275,3859,733,-52,8407,0
03:15,-30,4804,962,319,181,204,18,2274,3825,663,-40,8404,0
03:20,-30,4768,960,320,180,204,18,2274,3860,643,-15,8358,0
03:25,-30,4746,961,320,180,205,17,2274,3825,639,-28,8382,0
03:30,-31,4758,961,321,180,205,18,2275,3813,628,-25,8386,0
03:35,-31,4756,961,321,181,204,18,2274,3854,644,-24,8378,0
03:40,-31,4778,961,321,181,204,18,2274,3857,644,-26,8360,0
03:45,-31,4766,961,321,181,204,19,2274,3864,621,-21,8341,0
03:50,-31,4734,962,319,181,204,19,2274,3854,605,-25,8417,0
03:55,-31,4714,961,322,180,205,19,2274,3937,608,-25,8293,0
04:00,-31,4694,962,323,180,204,19,2274,3982,615,-25,8308,0
04:05,-32,4666,961,323,180,205,19,2274,3760,758,-2,8340,0
04:10,-32,4610,961,323,180,205,19,2274,3573,832,7,8346,0
04:15,-32,4592,961,323,180,205,19,2275,3601,812,11,8365,0
04:20,-32,4559,962,324,180,205,19,2275,3642,809,10,8353,0
04:25,-32,4534,961,324,179,205,19,2274,3661,814,12,8421,0
04:30,-33,4493,961,323,179,205,19,2274,3687,822,11,8465,0
04:35,-32,4516,961,323,173,205,19,2274,3723,859,10,8470,0
04:40,-32,4557,962,322,174,205,19,2274,3708,895,12,8452,0
04:45,-32,4554,961,322,174,205,19,2274,3774,897,8,8410,0
04:50,-31,4546,962,323,174,205,19,2275,3905,924,-39,8371,0
04:55,-31,4542,962,323,174,205,18,2274,3948,954,-42,8403,0
05:00,-31,4495,962,326,175,205,18,2274,3937,1067,-13,8430,0
05:05,-32,4442,961,326,175,205,19,2275,3919,1187,99,8300,0
05:10,-32,4380,960,327,175,205,19,2275,3858,1218,94,8500,0
05:15,-32,4307,961,328,175,206,19,2275,3804,1224,96,8736,0
05:20,-33,4276,961,328,172,206,19,2275,3781,1224,95,8853,0
05:25,-33,4233,961,330,170,206,19,2275,3807,1255,39,8928,0
05:30,-31,4166,961,331,169,206,19,2275,3837,1273,21,9008,0
05:35,-24,4122,961,332,169,206,19,2275,3821,1235,69,9061,0
05:40,-8,4052,962,332,169,206,19,2275,3847,1247,100,9037,0
05:45,15,3991,961,332,171,205,19,2274,3837,1305,83,9056,0
05:50,72,3967,961,330,172,205,19,2276,3800,1257,71,9153,0
05:55,156,3908,961,331,172,206,18,2275,3878,1313,86,9304,0
06:00,271,3863,961,335,171,205,17,2275,3879,1318,264,9109,0
06:05,439,3852,959,341,167,205,18,2274,3716,1439,291,9105,0
06:10,625,3825,962,344,167,206,18,2274,3672,1500,283,9083,0
06:15,873,3817,961,344,169,206,18,2275,3640,1458,361,8911,0
06:20,1195,3764,961,343,169,206,18,2275,3573,1424,322,8820,0
06:25,1514,3545,962,345,171,206,19,2275,3719,1405,212,8646,0
06:30,1838,3432,960,348,172,206,19,2275,3714,1396,85,8534,0
06:35,2164,3334,961,344,173,205,18,2275,3681,1292,-10,8738,0
06:40,2566,3229,961,347,173,205,18,2276,3716,1261,-23,8618,0
06:45,3028,3194,961,347,173,205,18,2275,3534,1240,-56,8454,0
06:50,3567,3148,960,346,174,205,17,2275,3449,1220,-89,8278,0
06:55,4025,3146,961,346,174,205,18,2274,3372,1197,-76,7923,0
07:00,4437,3156,960,346,172,205,18,2275,3418,1150,-33,7415,0
07:05,4941,3173,961,347,174,204,18,2274,3661,936,64,7144,0
07:10,5394,3148,961,345,174,183,17,2274,3654,968,59,6825,0
07:15,5944,3104,961,347,174,183,17,2274,3629,897,6,6570,0
07:20,6383,3051,961,347,175,183,17,2274,3703,752,-114,6377,0
07:25,6737,2966,960,346,174,183,17,2275,3739,732,-52,6084,0
07:30,7195,2939,960,348,174,182,17,2274,3902,751,-45,5606,0
07:35,7741,2861,960,347,175,183,17,2275,3824,466,-257,5737,0
07:40,7971,2858,955,347,176,183,17,2275,4022,367,-179,5472,0
07:45,7969,2896,960,343,179,183,17,2274,4191,402,-178,5282,0
07:50,7939,2948,960,344,181,183,17,2275,4249,450,-173,5128,0
07:55,7755,3048,959,347,181,183,17,2275,4212,448,-233,5232,0
08:00,7762,3087,959,347,180,183,17,2275,4193,469,-232,5123,0
08:05,8277,3113,959,347,180,181,18,2275,4176,370,-378,4966,0
08:10,8605,3163,958,347,180,180,18,2275,4134,329,-350,4703,0
08:15,8633,3168,959,346,181,180,18,2275,4118,330,-281,4593,0
08:20,8652,3095,959,346,180,180,17,2275,3992,329,-182,4517,0
08:25,8673,3004,959,348,180,180,17,2276,3849,350,-31,4385,0
08:30,8756,3021,957,347,180,180,17,2276,3840,351,-142,4329,0
08:35,8795,3023,958,348,177,180,18,2275,3859,363,-150,4246,0
08:40,8631,3096,959,347,176,180,19,2275,3861,352,-139,4242,0
08:45,8573,3118,958,348,176,180,18,2275,4077,385,-154,4120,0
08:50,8637,3147,957,347,176,181,19,2276,3891,388,-108,4016,0
08:55,8681,3145,958,344,178,181,18,2276,3880,387,-134,3958,0
09:00,8725,3148,957,344,178,181,18,2276,3858,410,-123,3898,0
09:05,8958,3076,958,347,178,181,19,2276,3724,221,-124,4008,0
09:10,9059,3012,958,349,177,181,19,2277,3873,171,-112,3958,0
09:15,9144,2940,957,347,177,181,18,2276,3829,167,-44,3767,0
09:20,9073,2945,957,345,178,182,19,2276,3988,169,14,3646,0
09:25,8923,3013,957,341,178,182,20,2276,3951,180,-50,3729,0
09:30,8998,2998,957,341,178,182,19,2276,3864,164,-163,3765,0
09:35,9019,2970,956,341,178,182,19,2276,3864,171,-103,3642,0
09:40,9005,2952,956,341,177,182,19,2277,3864,169,-79,3508,0
09:45,8989,2958,956,341,178,182,19,2276,3864,176,-64,3531,0
09:50,8990,2926,957,341,178,182,19,2277,3864,186,11,3452,0
09:55,9078,2941,957,341,179,182,19,2277,3864,188,-51,3402,0
10:00,9104,2911,955,340,179,182,21,2277,3864,218,-136,3409,0
10:05,9178,2836,956,337,181,182,19,2277,3933,212,-208,3430,0
10:10,9297,2748,955,337,181,182,20,2277,3965,203,-235,3374,0
10:15,9354,2785,954,340,181,182,20,2275,3993,198,-215,3268,0
10:20,9383,2785,954,337,180,182,20,2276,4032,196,-285,3266,0
10:25,9410,2816,954,337,180,182,20,2277,4082,202,-293,3151,0
10:30,9511,2854,954,336,180,182,19,2277,4032,193,-250,2979,0
10:35,9545,2856,954,336,180,182,19,2277,3996,201,-259,2917,0
10:40,9688,2855,953,337,181,182,19,2276,3911,200,-223,2756,0
10:45,9786,2890,952,336,181,183,19,2276,3883,185,-210,2613,0
10:50,9932,2918,952,335,182,183,19,2277,3903,177,-242,2447,0
10:55,9879,2926,952,336,182,182,19,2276,3928,158,-256,2444,0
11:00,9838,2946,953,336,182,181,19,2276,3907,120,-208,2412,0
11:05,10020,2930,952,335,182,181,18,2276,3684,19,-77,2221,0
11:10,10073,2940,952,334,182,181,19,2276,3860,-78,-41,2185,0
11:15,10078,2929,952,337,182,181,19,2277,3787,-80,37,2106,0
11:20,10020,2933,953,339,181,180,19,2277,3729,-69,42,2134,0
11:25,9911,2902,952,340,182,181,18,2277,3792,-64,31,2297,0
11:30,9988,2884,953,338,182,185,18,2276,3752,-66,44,2248,0
11:35,9981,2879,953,335,183,185,18,2277,3728,-65,50,2268,0
11:40,9965,2850,951,334,181,184,18,2276,3736,-43,62,2263,0
11:45,10004,2878,951,334,182,184,18,2276,3739,-38,57,2229,0
11:50,10251,2924,950,333,182,184,18,2275,3742,-73,53,1983,0
11:55,10332,2980,951,334,182,185,18,2276,3716,-61,20,1853,0
12:00,10111,3005,950,334,182,185,18,2275,3817,-19,-40,2035,0
12:05,10085,3042,951,332,182,185,18,2276,3703,13,-116,2062,0
12:10,10180,3055,952,333,182,185,18,2275,3851,2,-23,1896,0
12:15,10252,3007,951,332,181,184,18,2276,3727,7,16,1863,0
12:20,10283,2965,951,333,182,184,18,2276,3820,20,-129,1974,0
12:25,10125,2956,950,334,182,184,19,2275,3749,17,-87,2052,0
12:30,10094,2994,950,335,182,184,19,2275,3796,24,-151,2185,0
12:35,10278,2903,950,335,182,184,18,2275,3873,20,-240,2161,0
12:40,10370,2843,950,337,182,183,18,2275,3920,18,-239,2132,0
12:45,10436,2806,950,335,183,184,18,2275,3894,23,-233,2095,0
12:50,10388,2791,950,336,182,184,17,2275,3907,41,-195,2181,0
12:55,10501,2769,949,337,183,183,18,2275,3865,53,-191,2011,0
13:00,10665,2789,948,337,183,183,18,2275,3839,48,-95,1882,0
13:05,11062,2756,949,336,182,182,18,2274,3684,151,-252,1507,0
13:10,11176,2734,949,336,183,182,18,2275,3713,113,-186,1397,0
13:15,11248,2693,950,336,179,182,18,2275,3640,100,-160,1432,0
13:20,11343,2693,950,339,177,182,19,2275,3747,113,-244,1418,0
13:25,11462,2724,950,336,177,182,18,2274,3674,109,-230,1319,0
13:30,11597,2756,951,336,177,183,18,2275,3710,107,-301,1290,0
13:35,11658,2729,949,337,177,182,19,2274,3749,113,-260,1221,0
13:40,11579,2740,948,337,180,183,18,2275,3746,113,-273,1365,0
13:45,11639,2816,948,336,180,182,18,2275,3754,126,-271,1268,0
13:50,11813,2803,949,337,180,181,19,2274,3716,114,-309,1204,0
13:55,11892,2822,948,338,180,180,19,2274,3769,120,-325,1141,0
14:00,11881,2817,947,335,180,180,19,2275,3766,111,-366,1245,0
14:05,11738,2824,947,335,179,181,18,2274,3868,130,-331,1317,0
14:10,11770,2876,948,335,180,181,18,2274,3834,126,-353,1334,0
14:15,11677,2885,948,336,180,182,18,2274,3922,143,-319,1425,0
14:20,11597,2936,948,335,180,182,18,2274,3747,149,-253,1427,0
14:25,11647,2943,948,335,178,183,17,2275,3806,143,-199,1416,0
14:30,11823,2954,948,338,177,183,17,2275,3677,134,-355,1509,0
14:35,12028,2987,948,336,179,182,18,2275,3851,132,-399,1309,0
14:40,12089,3021,947,337,179,182,18,2275,3854,128,-334,1219,0
14:45,12054,3045,948,335,179,182,17,2275,3784,127,-335,1324,0
14:50,12065,3075,947,336,179,183,17,2274,3792,134,-239,1235,0
14:55,12030,3055,947,336,179,182,18,2275,3774,134,-271,1318,0
15:00,12003,3023,946,333,179,182,17,2274,3736,168,-265,1367,0
15:05,12050,3000,947,334,180,182,17,2275,3916,236,-352,1345,0
15:10,12122,3028,946,337,179,182,17,2273,3858,256,-336,1260,0
15:15,12146,3058,946,337,178,183,17,2275,3887,255,-321,1255,0
15:20,12113,3097,947,337,178,183,18,2275,3899,266,-178,1122,0
15:25,12081,3148,946,340,177,181,18,2274,3856,277,-89,1120,0
15:30,12059,3169,946,342,176,181,19,2274,3847,287,-121,1141,0
15:35,12022,3218,946,343,178,181,18,2274,3783,367,-190,1176,0
15:40,11983,3235,946,343,178,181,19,2274,3815,377,-166,1183,0
15:45,11940,3258,946,344,178,182,19,2274,3840,398,-67,1064,0
15:50,11889,3248,946,346,179,182,19,2275,4022,387,-90,1075,0
15:55,11835,3231,946,347,179,181,19,2274,4172,379,-68,1060,0
16:00,11771,3273,945,345,180,181,18,2275,4227,398,-83,1129,0
16:05,11677,3343,945,346,181,181,19,2274,4127,446,-336,1411,0
16:10,11529,3393,945,345,183,181,19,2274,4277,491,-314,1505,0
16:15,11332,3401,945,344,183,181,18,2274,4289,514,-160,1480,0
16:20,11176,3461,944,344,180,181,18,2273,4122,823,-57,1246,0
16:25,11377,3542,943,345,179,197,19,2274,4079,842,-263,1176,0
16:30,11367,3657,942,344,182,203,19,2275,4101,838,-304,1186,0
16:35,11286,3740,942,346,184,203,19,2275,4099,828,-219,1151,0
16:40,11201,3819,942,346,184,203,19,2275,4121,833,-186,1103,0
16:45,11119,3837,942,344,185,204,19,2275,4212,819,-196,1155,0
16:50,11053,3784,942,346,188,203,19,2274,4326,822,-115,1180,0
16:55,10991,3847,941,347,189,203,19,2275,4382,848,-99,1146,0
17:00,10913,3851,942,347,188,203,19,2275,4477,885,-93,1125,0
17:05,10828,3952,942,344,188,203,19,2274,4423,830,-123,1340,0
17:10,10728,4001,942,346,187,203,19,2275,4446,791,-216,1596,0
17:15,10601,4013,942,347,186,205,18,2274,4607,797,-218,1691,0
17:20,10487,4016,941,346,186,205,19,2276,4925,817,-141,1473,0
17:25,10343,4104,942,344,186,204,19,2275,4964,815,-159,1642,0
17:30,10189,4137,943,342,187,203,19,2275,5026,821,-109,1801,0
17:35,9999,4137,942,345,189,203,19,2276,4992,1014,-161,1869,0
17:40,9802,4124,942,345,189,203,19,2276,4762,1113,-157,2152,0
17:45,9586,4078,944,346,190,204,20,2276,4989,1124,-193,2362,0
17:50,9358,4017,943,346,190,204,20,2275,5007,1119,-64,2621,0
17:55,9086,4006,944,347,190,203,19,2276,5053,1146,-58,2905,0
18:00,8765,3928,944,347,190,203,18,2276,5085,1344,-42,3127,0
18:05,8347,3856,944,347,190,202,18,2276,5232,1665,-41,3278,0
18:10,7990,3871,945,348,190,203,18,2275,5122,1870,-24,3370,0
18:15,7645,3923,943,348,187,202,18,2276,5064,1895,-56,3817,0
18:20,7333,4031,944,348,187,202,18,2275,5049,1902,-3,4044,0
18:25,6932,4030,944,347,189,204,17,2276,5150,1950,9,4400,0
18:30,6487,4003,941,345,190,204,19,2277,5307,2043,-9,4748,0
18:35,6045,3974,944,346,190,204,18,2276,5539,2112,-5,4994,0
18:40,5530,3966,945,347,190,204,18,2277,5716,2169,7,5348,0
18:45,5058,3962,945,347,190,205,18,2277,5957,2285,31,5584,0
18:50,4579,3945,944,348,190,205,18,2277,6122,2338,228,5848,0
18:55,4092,3963,945,345,190,205,18,2276,6126,2376,281,6144,0
19:00,3615,3972,945,343,191,205,18,2276,6484,2503,306,6280,0
19:05,3149,3983,945,346,190,206,18,2275,6252,2620,115,6933,0
19:10,2717,4028,943,347,190,206,18,2276,6307,2776,86,7257,0
19:15,2293,4046,945,346,190,208,17,2275,6435,2849,133,7471,0
19:20,1888,4054,946,347,191,216,17,2275,6602,2996,249,7476,0
19:25,1576,4069,946,347,190,217,18,2275,6670,3091,367,7596,0
19:30,1238,4103,947,347,190,217,18,2276,6705,3141,457,7726,0
19:35,954,4131,947,346,190,216,17,2275,6778,3226,492,7851,0
19:40,701,4160,947,346,190,216,17,2276,6802,3242,547,7982,0
19:45,521,4214,948,346,190,215,18,2275,6752,3255,497,8190,0
19:50,379,4241,948,346,190,215,18,2275,6842,3246,507,8296,0
19:55,250,4238,948,347,190,216,18,2276,6882,3246,506,8403,0
20:00,146,4282,948,349,190,217,18,2276,6928,3271,500,8508,0
20:05,85,4275,949,348,189,216,18,2276,6922,3272,551,8621,0
20:10,45,4281,949,346,188,217,19,2275,6835,3273,589,8737,0
20:15,4,4274,948,345,189,217,18,2276,6874,3270,652,8849,0
20:20,-15,4298,948,346,189,217,17,2276,6878,3269,688,8884,0
20:25,-16,4371,948,346,189,217,17,2276,6911,3264,700,8909,0
20:30,-16,4411,949,346,189,217,17,2276,6876,3252,675,8992,0
20:35,-15,4449,950,347,189,217,17,2276,6885,3223,628,9053,0
20:40,-14,4442,950,347,188,217,16,2277,7028,3223,600,9033,0
20:45,-14,4508,951,347,189,216,16,2276,7034,3191,590,9038,0
20:50,-13,4569,951,347,189,216,17,2277,7026,3166,575,9029,0
20:55,-13,4612,951,348,189,216,18,2276,7026,3156,584,8982,0
21:00,-13,4634,951,348,189,215,17,2277,7027,3085,581,8943,0
21:05,-13,4693,951,346,190,213,17,2276,7033,2811,600,9115,0
21:10,-13,4736,952,345,189,208,17,2277,7066,2681,661,9240,0
21:15,-13,4775,951,346,190,205,17,2277,7057,2696,585,9271,0
21:20,-13,4740,951,346,190,204,17,2276,7114,2863,635,9020,0
21:25,-13,4701,952,347,190,204,17,2277,6903,2819,585,9113,0
21:30,-13,4679,952,348,190,203,16,2277,6933,2780,563,9115,0
21:35,-13,4588,952,348,190,203,17,2277,6795,2768,358,9498,0
21:40,-12,4557,951,349,191,203,17,2278,6751,2783,329,9546,0
21:45,-12,4562,952,345,190,202,17,2277,6739,2760,230,9605,0
21:50,-12,4553,952,340,190,201,18,2277,6734,2740,212,9511,0
21:55,-11,4493,954,341,190,202,17,2278,6695,2737,224,9491,0
22:00,-11,4490,953,339,190,201,18,2277,6628,2658,230,9435,0
22:05,-11,4485,954,333,190,201,18,2277,6516,2534,421,9436,0
22:10,-11,4521,954,331,190,202,18,2276,6261,2591,357,9394,0
22:15,-11,4470,954,330,189,202,17,2276,6285,2500,295,9477,0
22:20,-11,4431,955,329,189,202,17,2276,6301,2349,307,9516,0
22:25,-11,4383,955,324,188,201,17,2276,6250,2312,236,9584,0
22:30,-10,4351,955,321,189,201,18,2277,6293,2234,174,9565,0
22:35,-10,4326,955,316,189,201,17,2278,6311,2153,164,9545,0
22:40,-10,4307,955,314,188,202,17,2278,6215,2050,171,9539,0
22:45,-10,4241,954,316,189,202,17,2279,6224,1992,100,9619,0
22:50,-10,4133,954,319,189,201,17,2279,6151,1983,80,9750,0
22:55,-10,4132,956,321,189,201,17,2279,6111,1992,61,9629,0
23:00,-10,4205,956,319,189,200,17,2278,5985,1901,33,9570,0
23:05,-10,4287,955,319,190,200,17,2279,5901,1707,67,9601,0
23:10,-10,4335,955,319,190,201,17,2279,5905,1657,14,9540,0
23:15,-10,4356,955,320,190,201,18,2279,5875,1536,-11,9538,0
23:20,-10,4391,956,323,190,201,17,2278,5953,1509,-5,9359,0
23:25,-10,4429,955,325,190,201,16,2278,5911,1496,-64,9253,0
23:30,-10,4387,956,325,187,201,16,2279,5795,1480,-76,9282,0
23:35,-10,4382,956,322,187,201,16,2278,5756,1461,-35,9180,0
23:40,-10,4387,956,322,187,201,16,2279,5640,1446,-70,9192,0
23:45,-10,4392,956,322,187,201,16,2278,5612,1431,-124,9157,0
23:50,-10,4376,955,321,187,200,16,2279,5583,1419,-142,9157,0
23:55,-10,4357,956,320,187,200,16,2279,5446,1350,-81,9117,0
