Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
14:45,10574,4186,817,285,182,325,11,1622,2629,1383,-1,543,0
14:50,10510,4230,816,284,181,324,12,1622,2668,1382,-4,570,0
14:55,10372,4191,816,285,183,323,12,1623,2686,1391,-3,774,0
15:00,10319,4191,817,286,185,321,12,1623,2657,1419,-1,801,0
15:05,10286,4223,805,286,186,324,11,1623,2595,1399,-23,921,0
15:10,10260,4243,803,286,186,323,11,1622,2641,1405,-33,1082,0
15:15,10268,4259,804,286,186,322,11,1622,2625,1352,-49,1129,0
15:20,10159,4259,801,287,186,323,11,1623,2670,1408,-2,1175,0
15:25,10143,4315,802,286,186,324,11,1623,2655,1469,-6,1188,0
15:30,10162,4326,802,286,186,325,11,1623,2662,1455,-19,1227,0
15:35,10161,4330,801,288,185,326,11,1623,2673,1380,-17,1269,0
15:40,10096,4295,800,289,186,326,11,1623,2716,1368,-10,1380,0
15:45,9907,4285,800,288,186,327,12,1623,2717,1457,0,1532,0
15:50,9928,4266,802,289,186,328,13,1624,2746,1490,18,1560,0
15:55,10018,4257,802,289,186,329,12,1623,2704,1472,12,1541,0
16:00,9904,4255,806,292,188,328,11,1623,2750,1476,1,1669,0
16:05,9706,4293,813,297,190,330,11,1624,2821,1656,0,1645,0
16:10,9612,4258,813,300,188,330,12,1623,2810,1780,-2,1668,0
16:15,9531,4279,815,299,188,331,12,1624,2814,1777,0,1785,0
16:20,9401,4286,823,300,191,331,11,1623,2817,1822,1,1856,0
16:25,9198,4352,830,300,191,331,11,1624,2822,1847,1,2075,0
16:30,9054,4368,831,298,192,331,10,1624,2793,1832,1,2339,0
16:35,9002,4354,829,299,195,334,10,1624,2783,1846,5,2547,0
16:40,9030,4412,828,299,195,331,11,1624,2799,1841,5,2570,0
16:45,8915,4435,833,299,196,330,10,1625,2848,1840,14,2688,0
16:50,8755,4386,840,298,196,329,11,1625,2862,1870,29,2898,0
16:55,8555,4365,840,299,198,328,11,1625,2905,1897,31,3147,0
17:00,8395,4382,838,297,203,326,10,1625,2837,1897,21,3446,0
17:05,8396,4450,836,295,206,324,10,1625,2915,1897,-35,3513,0
17:10,8137,4477,837,296,206,323,10,1624,2954,1897,-66,3867,0
17:15,8084,4516,837,297,206,324,10,1625,2959,1884,-11,4017,0
17:20,7888,4513,839,298,207,325,11,1626,2956,2056,-1,4225,0
17:25,7653,4467,840,297,207,327,11,1625,3085,2130,15,4428,0
17:30,7546,4428,840,296,207,329,11,1625,3208,2236,53,4469,0
17:35,7392,4411,839,299,208,329,12,1625,3235,2168,7,4713,0
17:40,7116,4330,838,301,208,329,12,1626,3504,2185,6,4959,0
17:45,6972,4264,837,300,208,328,11,1625,3586,2203,11,5162,0
17:50,6801,4200,838,301,208,326,11,1626,3602,2189,2,5434,0
17:55,6585,4190,837,301,207,325,11,1625,3630,2262,2,5887,0
18:00,6387,4189,836,298,207,326,11,1625,3524,2337,-35,6159,0
18:05,6148,4202,827,300,208,325,11,1626,3364,2605,-57,6285,0
18:10,5817,4202,827,300,209,326,12,1626,3069,2849,-55,6473,0
18:15,5477,4190,827,299,208,326,11,1626,3026,2974,-21,6776,0
18:20,5216,4159,824,298,208,326,11,1627,3067,3029,-14,7085,0
18:25,4870,4149,821,298,208,326,12,1627,3058,2975,-33,7491,0
18:30,4506,4203,822,300,208,326,12,1627,3192,2965,-52,7803,0
18:35,4035,4246,822,298,209,327,12,1627,3531,2886,-40,8022,0
18:40,3601,4240,819,299,208,327,13,1627,3609,2977,-13,8339,0
18:45,3199,4227,818,301,209,326,13,1627,3727,3097,1,8534,0
18:50,2812,4209,816,300,208,323,14,1628,3954,3167,1,8703,0
18:55,2458,4216,816,300,208,323,14,1627,3948,3228,16,9104,0
19:00,2067,4230,813,300,208,323,14,1626,4102,3398,18,9309,0
19:05,1486,4247,802,300,209,323,14,1627,4164,3784,10,9415,0
19:10,1142,4286,802,300,211,326,14,1628,4042,4073,13,9518,0
19:15,957,4333,802,302,210,331,14,1627,4055,4094,13,9686,0
19:20,789,4342,802,304,211,333,14,1626,4123,4198,12,9690,0
19:25,602,4344,802,302,211,333,13,1626,4156,4236,28,9869,0
19:30,456,4362,803,304,211,332,14,1628,4244,4235,28,9921,0
19:35,338,4375,803,304,211,333,14,1627,4393,4228,9,9979,0
19:40,116,4403,803,305,211,334,14,1627,4568,4221,3,9997,0
19:45,42,4419,803,307,211,333,14,1627,4619,4225,1,10069,0
19:50,5,4462,802,308,210,334,14,1627,4604,4243,-5,10152,0
19:55,-19,4497,803,308,210,333,14,1628,4595,4230,3,10264,0
20:00,-34,4524,803,308,211,333,15,1629,4655,4226,5,10271,0
20:05,-36,4543,806,310,210,333,15,1629,4899,4285,15,10036,0
20:10,-37,4568,806,309,210,333,14,1628,4886,4329,11,10068,0
20:15,-36,4581,806,310,210,333,15,1629,4932,4315,13,10063,0
20:20,-35,4574,806,311,210,333,14,1628,5033,4303,13,10024,0
20:25,-35,4544,805,311,210,334,15,1629,5070,4314,13,10058,0
20:30,-35,4528,806,312,210,335,15,1627,5075,4323,14,10043,0
20:35,-35,4502,807,311,210,335,15,1628,5062,4328,14,10069,0
20:40,-34,4514,806,309,210,335,15,1628,5077,4323,14,9999,0
20:45,-34,4525,806,310,209,334,15,1627,5062,4311,10,9971,0
20:50,-34,4551,806,309,210,334,15,1628,4978,4307,6,9999,0
20:55,-34,4586,807,307,210,333,15,1629,4915,4314,9,9948,0
21:00,-34,4591,808,304,211,333,15,1628,4904,4271,4,9835,0
21:05,-34,4577,815,305,210,332,15,1628,4805,4123,0,10002,0
21:10,-33,4634,818,302,210,331,15,1629,4717,4048,2,10113,0
21:15,-33,4720,819,301,210,331,15,1628,4681,4048,5,9985,0
21:20,-34,4760,821,301,210,331,15,1629,4531,4054,7,10005,0
21:25,-34,4757,820,302,210,331,15,1629,4431,4052,0,10000,0
21:30,-34,4736,822,301,210,331,15,1628,4385,4054,-5,9971,0
21:35,-34,4673,824,302,210,332,15,1629,4238,4055,-7,10072,0
21:40,-34,4614,824,301,210,334,15,1629,4138,4068,-7,10079,0
21:45,-34,4482,827,302,209,335,15,1628,4171,4060,0,10082,0
21:50,-34,4400,830,302,209,336,15,1628,4102,4066,3,10099,0
21:55,-34,4361,831,301,209,336,15,1629,4079,4032,-3,10052,0
22:00,-34,4342,831,298,209,336,15,1628,4090,3902,-20,9942,0
22:05,-34,4378,828,298,210,331,15,1629,4293,3496,-7,9953,0
22:10,-34,4401,831,297,209,331,15,1627,4432,3382,9,9863,0
22:15,-34,4445,832,297,210,326,16,1628,4387,3357,9,9771,0
22:20,-33,4448,832,297,209,324,16,1628,4187,3343,11,9817,0
22:25,-33,4424,836,295,209,325,16,1629,4102,3345,4,9809,0
22:30,-33,4386,837,295,210,324,16,1630,4067,3351,0,9717,0
22:35,-33,4371,838,296,210,324,16,1629,3863,3306,10,9805,0
22:40,-33,4372,835,295,210,323,17,1629,3713,3309,6,9824,0
22:45,-33,4339,835,296,210,323,17,1629,3730,3309,8,9710,0
22:50,-33,4384,837,295,210,323,17,1630,3706,3281,-13,9583,0
22:55,-33,4394,838,295,210,323,17,1629,3704,3247,-28,9481,0
23:00,-33,4391,840,297,210,316,17,1629,3684,3148,-28,9460,0
23:05,-34,4391,842,296,210,316,18,1629,3616,2935,-10,9526,0
23:10,-34,4396,842,296,210,318,18,1629,3638,2821,2,9499,0
23:15,-34,4398,843,299,210,319,18,1630,3657,2812,-4,9340,0
23:20,-34,4368,845,298,210,318,18,1629,3652,2721,-12,9330,0
23:25,-34,4307,844,302,210,318,17,1629,3673,2652,-38,9344,0
23:30,-34,4272,844,302,210,317,18,1629,3633,2642,-41,9336,0
23:35,-33,4251,845,303,210,316,18,1628,3556,2641,-41,9278,0
23:40,-34,4258,846,307,210,316,18,1629,3644,2485,-30,9236,0
23:45,-34,4177,846,305,210,315,18,1628,3771,2459,-1,9286,0
23:50,-34,4133,848,305,210,314,18,1627,3631,2477,2,9280,0
23:55,-34,4115,848,306,210,314,17,1627,3509,2455,3,9316,0
