Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:15,0,2789,973,324,238,404,4,2260,3919,1965,0,9081,0
05:20,0,2798,973,323,238,405,4,2260,3899,1985,0,9070,0
05:25,0,2774,973,322,238,405,4,2260,3893,1989,0,9106,0
05:30,0,2775,972,322,237,404,4,2260,3887,2010,0,9101,0
05:35,0,2776,970,322,238,404,3,2261,3907,1916,-1,9227,0
05:40,0,2768,972,323,238,403,4,2259,3959,1934,-1,9251,0
05:45,0,2763,972,324,238,401,4,2260,3937,1973,-5,9219,0
05:50,0,2768,973,324,238,401,4,2260,3903,1935,-17,9249,0
05:55,0,2733,973,326,238,401,5,2260,3959,1986,-10,9217,0
06:00,0,2718,973,330,238,401,4,2260,3904,2017,0,9236,0
06:05,0,2732,974,331,238,399,4,2261,3880,1974,0,9377,0
06:10,0,2732,974,331,238,392,4,2260,3952,2022,0,9388,0
06:15,0,2739,973,329,238,392,4,2260,3946,2030,0,9374,0
06:20,0,2751,970,328,238,393,4,2261,3931,2009,-3,9395,0
06:25,0,2776,974,331,238,393,4,2260,3953,2028,-2,9321,0
06:30,0,2795,973,330,238,394,4,2258,3938,1995,-14,9304,0
06:35,16,2798,974,336,238,394,4,2259,3951,1969,-11,9284,0
06:40,75,2807,973,338,238,394,4,2258,3911,1939,-30,9245,0
06:45,175,2854,974,340,238,394,4,2257,3916,1936,-36,9054,0
06:50,321,2907,974,342,238,393,5,2256,3915,1940,-37,8808,0
06:55,511,2941,974,344,238,380,5,2255,3874,1893,-37,8632,0
07:00,748,3005,975,345,238,374,5,2256,3879,1796,-48,8453,0
07:05,1031,3057,974,346,238,373,5,2255,3867,1663,-1,8257,0
07:10,1351,3112,974,345,238,374,5,2255,3867,1568,27,8013,0
07:15,1699,3167,975,350,238,374,5,2255,3770,1491,19,7767,0
07:20,2092,3204,975,353,238,374,5,2255,3709,1371,-41,7610,0
07:25,2498,3230,976,354,238,374,5,2254,3729,1324,-57,7308,0
07:30,2911,3205,976,354,238,375,5,2254,3672,1284,-71,7036,0
07:35,3350,3195,976,359,237,375,5,2254,3552,1336,-37,6679,0
07:40,3803,3267,975,360,237,376,5,2254,3287,1347,-42,6371,0
07:45,4240,3331,975,359,238,377,5,2254,3195,1293,-61,6068,0
07:50,4697,3377,975,359,238,377,5,2256,3249,1106,-41,5823,0
07:55,5171,3428,975,361,238,377,5,2254,3273,1032,-19,5499,0
08:00,5631,3471,974,363,239,378,5,2253,3228,965,-41,5191,0
08:05,6067,3537,975,363,239,377,5,2254,3049,903,-17,5037,0
08:10,6502,3581,975,364,239,384,5,2254,2845,878,-30,4882,0
08:15,6947,3671,974,365,239,384,5,2254,2807,829,-34,4432,0
08:20,7360,3782,973,366,239,384,5,2254,2783,779,-18,4019,0
08:25,7685,3838,975,366,239,381,5,2255,2705,796,-30,3696,0
08:30,7828,3842,975,365,239,378,5,2254,2593,865,2,3491,0
08:35,7675,3842,975,367,239,374,5,2254,2553,985,8,3564,0
08:40,7618,3842,975,368,240,374,5,2254,2452,991,17,3643,0
08:45,7597,3833,974,367,240,374,5,2255,2522,978,22,3680,0
08:50,7599,3849,973,367,240,375,5,2255,2534,1120,63,3529,0
08:55,7724,3863,973,368,239,374,6,2255,2412,1093,50,3459,0
09:00,8237,3858,973,367,239,373,6,2256,2418,1046,-2,3162,0
09:05,8925,3843,972,368,239,371,6,2254,2285,820,-37,2875,0
09:10,9231,3834,973,368,240,370,6,2255,2273,753,-16,2777,0
09:15,9268,3860,968,367,239,370,6,2256,2241,882,2,2626,0
09:20,9194,3849,972,367,239,370,5,2257,2130,871,51,2714,0
09:25,9413,3853,971,367,239,372,5,2256,2075,803,51,2570,0
09:30,9578,3823,970,366,239,372,5,2256,2106,774,2,2452,0
09:35,9479,3807,970,367,239,372,5,2257,2295,968,-6,2256,0
09:40,9512,3796,970,366,239,372,5,2256,2241,1071,2,2171,0
09:45,9741,3808,969,365,239,372,6,2256,2185,1067,-1,2007,0
09:50,9824,3812,971,362,239,372,6,2256,2127,1009,2,2068,0
09:55,9766,3834,971,362,240,373,6,2256,2155,1063,26,2048,0
10:00,9987,3840,970,362,238,372,5,2256,2059,1120,1,1821,0
10:05,10236,3844,970,360,238,371,5,2256,1899,1023,1,1794,0
10:10,10366,3848,968,360,238,371,5,2255,1967,1097,2,1645,0
10:15,10349,3853,969,361,238,371,5,2255,1882,1028,4,1774,0
10:20,10424,3836,969,360,238,369,5,2255,1935,977,31,1757,0
10:25,10522,3806,968,361,238,367,5,2256,1948,988,3,1714,0
10:30,10556,3828,968,359,238,369,5,2257,2023,1063,1,1556,0
10:35,10507,3811,968,358,238,370,5,2255,1980,1105,10,1609,0
10:40,10435,3803,968,357,238,370,5,2256,1912,1126,12,1717,0
10:45,10490,3769,965,356,238,371,5,2256,1943,1101,10,1706,0
10:50,10536,3742,967,352,238,373,5,2256,1969,1130,34,1700,0
10:55,10696,3716,967,350,238,374,4,2257,2056,1157,1,1488,0
11:00,10680,3679,967,353,235,375,5,2256,2159,1103,0,1481,0
11:05,10717,3658,966,352,234,382,5,2256,2118,1063,-9,1631,0
11:10,10810,3660,966,350,234,395,5,2256,1989,1019,-9,1721,0
11:15,10817,3677,966,353,235,395,5,2256,1966,968,-16,1801,0
11:20,10771,3674,965,353,234,397,5,2256,1954,960,-10,1916,0
11:25,10773,3682,966,353,235,395,5,2256,1937,977,-8,1942,0
11:30,10752,3693,965,353,234,395,5,2256,1925,981,-10,1999,0
11:35,10718,3704,965,356,235,395,4,2256,1903,992,-10,2076,0
11:40,10751,3674,965,357,234,396,4,2257,1899,1010,-10,2106,0
11:45,10727,3684,965,359,234,396,4,2257,1893,1027,-9,2135,0
11:50,10685,3684,964,360,234,397,4,2256,1938,1016,8,2184,0
11:55,10811,3703,964,362,234,397,4,2257,2026,1006,-10,2064,0
12:00,10795,3740,964,363,234,399,4,2256,2142,976,-22,2033,0
12:05,10831,3761,965,365,234,401,4,2256,2200,949,0,1928,0
12:10,10765,3727,965,366,234,405,4,2257,2163,938,3,2017,0
12:15,10831,3703,965,366,234,409,4,2256,2232,947,-2,1945,0
12:20,10827,3718,965,365,235,409,4,2257,2275,946,-2,2003,0
12:25,10866,3763,964,364,234,408,4,2256,2255,918,0,1998,0
12:30,10894,3790,965,364,234,408,4,2256,2246,886,-28,2071,0
12:35,10870,3807,964,362,234,408,4,2256,2277,907,-4,2116,0
12:40,10858,3832,964,358,235,408,5,2256,2220,910,0,2180,0
12:45,10855,3859,964,359,235,408,5,2256,2184,917,2,2244,0
12:50,10902,3855,963,361,234,408,5,2256,2185,901,0,2298,0
12:55,10870,3829,963,362,234,408,5,2256,2216,893,0,2433,0
13:00,10866,3832,963,365,234,406,5,2256,2235,904,1,2543,0
13:05,10875,3857,963,366,236,404,5,2256,2238,949,0,2502,0
13:10,10854,3897,962,367,236,406,4,2256,2213,935,0,2619,0
13:15,10832,3908,963,369,236,402,4,2257,2211,958,-1,2678,0
13:20,10847,3952,961,367,237,404,4,2255,2155,967,0,2795,0
13:25,10950,3969,962,363,236,406,4,2256,2126,961,0,2803,0
13:30,10966,4021,962,362,236,406,4,2256,2086,960,-9,2860,0
13:35,10910,4004,961,366,237,406,4,2256,2177,974,0,2882,0
13:40,10869,4033,961,363,237,405,4,2256,2222,975,0,2947,0
13:45,10809,4053,961,366,236,405,4,2256,2328,967,-9,3058,0
13:50,10812,4055,961,366,236,405,4,2257,2364,973,0,3141,0
13:55,10875,4068,961,365,236,405,4,2256,2389,980,0,3179,0
14:00,10838,4022,961,365,236,405,4,2256,2444,1000,0,3249,0
14:05,10863,4004,961,366,236,406,4,2257,2513,964,-37,3334,0
14:10,10861,4058,962,365,236,406,4,2256,2671,945,-56,3345,0
14:15,10827,4076,963,366,237,406,4,2255,2639,1014,-9,3366,0
14:20,10941,4094,963,365,237,406,4,2256,2645,966,-20,3402,0
14:25,10920,4094,963,364,236,405,4,2257,2759,973,-22,3509,0
14:30,10806,4058,962,365,236,404,4,2256,2772,1017,27,3650,0
14:35,10789,4014,962,364,236,405,4,2256,2762,1044,78,3759,0
14:40,10758,3965,960,363,236,404,4,2255,2857,1048,65,3889,0
14:45,10802,3936,961,365,236,402,4,2257,2976,991,-14,4023,0
14:50,10730,3920,961,365,236,401,4,2256,3242,937,-66,4174,0
14:55,10707,3929,961,366,236,400,4,2256,3441,922,-63,4184,0
15:00,10559,3914,961,367,236,401,4,2257,3556,1041,-15,4200,0
15:05,10504,3904,962,366,236,402,4,2257,3384,1114,-6,4279,0
15:10,10587,3888,961,367,236,403,4,2257,3387,1104,-31,4352,0
15:15,10610,3875,961,366,236,404,4,2257,3466,1059,-75,4553,0
15:20,10544,3858,961,368,236,403,4,2258,3531,1111,-16,4616,0
15:25,10500,3860,961,367,236,403,4,2257,3514,1143,1,4711,0
15:30,10353,3883,961,369,236,403,4,2257,3533,1157,4,4949,0
15:35,10313,3863,961,370,236,403,4,2257,3587,1141,0,5140,0
15:40,10308,3885,962,371,237,403,4,2257,3684,1139,0,5240,0
15:45,10293,3904,961,371,236,403,4,2257,3844,1130,-6,5198,0
15:50,10236,3909,961,372,236,403,4,2258,3868,1138,0,5327,0
15:55,10157,3925,960,372,236,403,6,2257,3986,1156,17,5364,0
16:00,10017,3974,958,372,236,403,6,2257,4171,1148,0,5401,0
16:05,9889,3979,961,372,235,403,5,2258,4477,1216,0,5276,0
16:10,9863,4007,960,372,235,403,5,2258,4568,1274,0,5281,0
16:15,9830,3989,961,372,235,403,7,2258,4674,1271,20,5379,0
16:20,9611,3978,960,372,235,404,8,2258,4641,1588,38,5216,0
16:25,9498,4000,960,372,235,406,7,2258,4602,1613,73,5294,0
16:30,9504,4049,960,372,235,405,6,2258,4597,1599,16,5439,0
16:35,9352,4090,960,371,234,406,7,2258,4734,1613,0,5558,0
16:40,9058,4119,959,372,234,405,7,2258,4885,1622,18,5811,0
16:45,9007,4168,959,371,234,403,7,2258,4902,1628,32,5884,0
16:50,8956,4157,959,372,234,400,8,2258,4774,1942,2,5724,0
16:55,8769,4122,959,371,234,398,8,2258,4688,2003,0,6032,0
17:00,8567,4134,959,370,236,398,8,2259,4609,2054,-7,6292,0
17:05,8345,4167,959,372,234,398,8,2260,4851,2184,-20,6357,0
17:10,8102,4186,959,370,234,399,8,2259,4830,2313,0,6507,0
17:15,7839,4225,959,371,234,410,8,2260,4909,2347,0,6721,0
17:20,7516,4256,958,369,235,416,8,2260,5320,2366,-2,6682,0
17:25,7221,4288,960,370,234,415,8,2260,5282,2402,-1,7066,0
17:30,6885,4377,959,367,234,415,8,2261,5443,2426,-2,7252,0
17:35,6499,4430,960,370,236,414,10,2260,5611,2476,-2,7470,0
17:40,6092,4452,960,371,235,413,11,2261,5679,2549,20,7836,0
17:45,5668,4469,960,370,235,413,11,2261,5827,2640,44,8002,0
17:50,5219,4500,961,370,235,412,12,2261,6079,2658,-1,8270,0
17:55,4740,4500,960,372,234,426,14,2261,6413,2764,8,8407,0
18:00,4263,4499,960,372,235,433,14,2261,6477,2950,15,8512,0
18:05,3751,4483,960,371,237,434,14,2261,6742,3453,24,8508,0
18:10,3264,4492,961,371,236,434,14,2261,6748,3723,24,8671,0
18:15,2834,4462,960,370,236,443,14,2261,6888,3889,38,8819,0
18:20,2412,4445,960,369,235,447,15,2261,6997,4040,47,8986,0
18:25,1996,4386,961,370,235,448,15,2262,7121,4179,23,9188,0
18:30,1607,4349,960,370,235,448,14,2261,7264,4205,2,9417,0
18:35,1234,4359,961,371,235,448,14,2263,7369,4233,3,9631,0
18:40,901,4374,960,371,235,448,14,2262,7454,4303,-19,9741,0
18:45,658,4392,961,369,236,451,14,2262,7621,4308,-45,9793,0
18:50,468,4430,961,362,233,452,14,2263,7728,4259,-51,9829,0
18:55,320,4456,961,363,233,457,14,2263,7865,4230,-45,9787,0
19:00,205,4474,961,363,233,471,14,2263,7840,4234,-39,9883,0
19:05,114,4500,961,364,233,471,14,2264,7789,4333,-52,9948,0
19:10,40,4518,961,364,234,471,14,2263,7655,4365,-50,10107,0
19:15,10,4541,961,368,233,471,14,2264,7664,4321,-61,10180,0
19:20,10,4565,962,369,233,469,14,2264,7722,4291,-61,10215,0
19:25,0,4549,963,371,234,469,14,2263,7770,4311,-60,10266,0
19:30,0,4554,963,370,234,470,14,2263,7827,4326,-53,10246,0
19:35,0,4586,965,370,234,470,14,2263,7868,4307,-59,10236,0
19:40,0,4606,966,370,234,470,14,2264,7913,4305,-53,10234,0
19:45,0,4677,967,371,234,470,14,2263,7946,4304,-53,10158,0
19:50,0,4682,967,372,234,470,14,2264,7950,4347,-24,10122,0
19:55,0,4685,967,372,233,470,14,2263,7768,4258,4,10213,0
20:00,0,4661,964,372,233,471,14,2263,7938,4146,20,10239,0
20:05,0,4614,966,371,233,474,15,2263,7943,3891,39,10380,0
20:10,0,4552,966,371,231,469,15,2263,7917,3885,56,10417,0
20:15,0,4509,964,372,231,459,15,2263,7903,3890,25,10423,0
20:20,0,4434,965,371,231,460,15,2263,7875,3778,18,10574,0
20:25,0,4382,966,370,233,459,15,2263,7830,3772,20,10632,0
20:30,0,4332,966,371,234,458,14,2262,7835,3751,-5,10634,0
20:35,0,4292,967,370,234,457,14,2262,7814,3746,-6,10618,0
20:40,0,4246,966,369,234,456,13,2262,7776,3736,-11,10583,0
20:45,0,4185,967,370,234,456,13,2262,7819,3717,-31,10373,0
20:50,0,4103,966,371,234,457,14,2261,7695,3747,13,10578,0
20:55,0,4066,966,369,234,458,14,2261,7623,3745,21,10489,0
21:00,0,4033,967,371,233,458,14,2261,7681,3722,1,10331,0
21:05,0,3982,967,370,233,460,14,2261,7853,3663,-19,9985,0
21:10,0,3941,967,367,234,461,14,2261,8009,3605,36,10068,0
21:15,0,3931,967,365,234,461,14,2261,7956,3608,18,9917,0
21:20,0,3921,966,367,233,461,14,2260,7985,3566,-21,9869,0
21:25,0,3950,967,366,233,460,14,2261,7978,3530,-63,9764,0
21:30,0,3954,967,363,234,460,14,2261,7958,3477,-106,9762,0
21:35,0,3967,967,363,234,459,14,2261,7665,3544,-77,9756,0
21:40,0,4009,967,364,234,458,13,2261,7493,3565,-47,9612,0
21:45,0,4057,967,366,234,457,13,2261,7387,3507,-91,9579,0
21:50,0,4132,965,365,234,456,13,2261,7222,3449,-66,9549,0
21:55,0,4208,967,364,233,455,13,2260,7068,3438,-48,9353,0
22:00,0,4273,967,364,233,456,14,2258,7088,3378,-59,9175,0
22:05,0,4309,967,366,233,456,14,2259,7094,3230,-9,8975,0
22:10,0,4312,967,367,233,457,14,2258,7063,3189,24,8859,0
22:15,0,4297,968,367,233,458,14,2258,7033,3187,29,8677,0
22:20,0,4232,967,365,233,459,15,2258,6899,3111,77,8642,0
22:25,0,4177,968,366,232,460,15,2258,6838,3117,78,8545,0
22:30,0,4180,967,368,233,461,15,2257,6909,3195,28,8340,0
22:35,0,4164,967,367,232,459,14,2257,6798,3114,-7,8416,0
22:40,0,4135,968,367,233,458,14,2257,6600,3091,-22,8461,0
22:45,0,4114,969,367,233,450,14,2258,6593,3050,-37,8372,0
22:50,0,4086,969,369,233,445,14,2256,6533,3029,10,8241,0
22:55,0,4108,970,367,232,430,14,2257,6472,2964,0,8114,0
23:00,0,4099,971,367,233,429,14,2257,6446,2941,-2,8002,0
23:05,0,4073,971,366,233,426,15,2257,6346,2915,19,7904,0
23:10,0,4086,970,368,232,413,15,2257,6244,2789,0,7945,0
23:15,0,4127,970,369,233,410,15,2257,6262,2702,-15,7944,0
23:20,0,4164,970,369,233,409,15,2257,6136,2717,17,7815,0
23:25,0,4196,970,369,233,407,15,2257,6045,2672,-17,7751,0
23:30,0,4198,970,371,233,407,15,2257,6016,2593,-29,7723,0
23:35,0,4232,971,368,233,406,15,2258,6038,2513,-24,7605,0
23:40,0,4243,969,367,233,405,15,2257,5937,2476,-21,7583,0
23:45,0,4226,970,366,233,404,15,2258,5724,2516,4,7614,0
23:50,0,4240,971,365,233,404,14,2258,5551,2565,20,7485,0
23:55,0,4224,971,361,234,392,15,2257,5550,2511,18,7407,0
